675635.Psed_2263,Psed_2263,Alcohol&nbsp;dehydrogenase&nbsp;zinc-binding&nbsp;domain&nbsp;protein,98.0
675635.Psed_0520,Psed_0520,KEGG:&nbsp;nca:Noca_4133&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.0
675635.Psed_3408,Psed_3408,KEGG:&nbsp;sen:SACE_2158&nbsp;glucose-6-phosphate&nbsp;isomerase,98.0
675635.Psed_1755,Psed_1755,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,98.0
675635.Psed_2635,Psed_2635,KEGG:&nbsp;gob:Gobs_0834&nbsp;phage&nbsp;SPO1&nbsp;DNA&nbsp;polymerase-like&nbsp;protein,98.0
675635.Psed_5594,Psed_5594,ANTAR&nbsp;domain&nbsp;protein,98.0
675635.Psed_3143,Psed_3143,KEGG:&nbsp;mil:ML5_2272&nbsp;dead/deah&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,97.9
675635.Psed_2312,Psed_2312,"SMART:&nbsp;MCP&nbsp;methyltransferase,&nbsp;CheR-type",97.9
675635.Psed_2262,Psed_2262,HpcH/HpaI&nbsp;aldolase,97.8
675635.Psed_1701,Psed_1701,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,97.8
675635.Psed_2866,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,97.8
675635.Psed_5028,Psed_5028,"KEGG:&nbsp;kra:Krad_3036&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.8
675635.Psed_4726,frr,Ribosome-recycling&nbsp;factor,97.8
675635.Psed_2574,Psed_2574,"PFAM:&nbsp;Crotonase,&nbsp;core",97.7
675635.Psed_2571,Psed_2571,KEGG:&nbsp;cwo:Cwoe_0429&nbsp;ABC&nbsp;transporter&nbsp;related&nbsp;protein,97.7
675635.Psed_2458,Psed_2458,KEGG:&nbsp;sti:Sthe_2892&nbsp;5-oxoprolinase&nbsp;(ATP-hydrolyzing),97.7
675635.Psed_0462,Psed_0462,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,97.7
675635.Psed_1988,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.7
675635.Psed_6865,Psed_6865,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,97.7
675635.Psed_2382,Psed_2382,PFAM:&nbsp;Sulphate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,97.7
675635.Psed_6267,Psed_6267,Sulfate-transporting&nbsp;ATPase,97.7
675635.Psed_4689,Psed_4689,KEGG:&nbsp;amd:AMED_2059&nbsp;RIO&nbsp;kinase&nbsp;1,97.6
675635.Psed_2146,Psed_2146,KEGG:&nbsp;hch:HCH_06992&nbsp;putative&nbsp;nicotinate&nbsp;phosphoribosyltransferase,97.6
675635.Psed_4021,Psed_4021,Bifunctional&nbsp;protein&nbsp;FolD,97.6
675635.Psed_4413,Psed_4413,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",97.6
675635.Psed_1513,murI,Glutamate&nbsp;racemase,97.6
675635.Psed_2239,Psed_2239,KEGG:&nbsp;nml:Namu_2352&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.5
675635.Psed_2265,Psed_2265,KEGG:&nbsp;rop:ROP_31020&nbsp;hypothetical&nbsp;protein,97.5
675635.Psed_6523,Psed_6523,"TIGRFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;yeast/E.&nbsp;coli&nbsp;subtype",97.5
675635.Psed_1737,Psed_1737,Putative&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.5
675635.Psed_1246,Psed_1246,KEGG:&nbsp;fre:Franean1_2833&nbsp;ribulose-phosphate&nbsp;3-epimerase,97.5
675635.Psed_4170,Psed_4170,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",97.4
675635.Psed_5077,Psed_5077,KEGG:&nbsp;scb:SCAB_36181&nbsp;glycerol&nbsp;phosphate&nbsp;dehydrogenase,97.4
675635.Psed_1252,Psed_1252,Inositol-1-monophosphatase,97.4
675635.Psed_5335,Psed_5335,DNA&nbsp;helicase,97.4
675635.Psed_2348,Psed_2348,KEGG:&nbsp;kra:Krad_0034&nbsp;hypothetical&nbsp;protein,97.4
675635.Psed_5092,Psed_5092,PFAM:&nbsp;NADP-dependent&nbsp;oxidoreductase&nbsp;domain,97.4
675635.Psed_0637,Psed_0637,"TIGRFAM:&nbsp;Putative&nbsp;translation&nbsp;initiation&nbsp;factor,&nbsp;aIF-2BI/5-methylthioribose-1-phosphate&nbsp;isomerase",97.4
675635.Psed_1297,Psed_1297,"Haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",97.3
675635.Psed_0730,Psed_0730,KEGG:&nbsp;pla:Plav_2689&nbsp;BadM/Rrf2&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.3
675635.Psed_1357,Psed_1357,PFAM:&nbsp;Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.3
675635.Psed_0915,Psed_0915,KEGG:&nbsp;pla:Plav_1269&nbsp;GCN5-related&nbsp;N-acetyltransferase,97.2
675635.Psed_2683,Psed_2683,SMP-30/Gluconolaconase/LRE-like&nbsp;region-containing&nbsp;protein,97.2
675635.Psed_3034,Psed_3034,KEGG:&nbsp;sti:Sthe_2821&nbsp;pyruvate&nbsp;carboxylase,97.2
675635.Psed_2603,Psed_2603,Fe(3+)-transporting&nbsp;ATPase,97.2
675635.Psed_0428,Psed_0428,TIGRFAM:&nbsp;Adenylosuccinate&nbsp;lyase,97.2
675635.Psed_0509,Psed_0509,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,97.2
675635.Psed_0733,Psed_0733,Catalase-peroxidase,97.2
675635.Psed_1933,Psed_1933,Phosphonate-transporting&nbsp;ATPase,97.2
675635.Psed_1112,Psed_1112,NAD(+)&nbsp;diphosphatase,97.1
675635.Psed_4861,Psed_4861,PFAM:&nbsp;Cell&nbsp;shape&nbsp;determining&nbsp;protein&nbsp;MreB/Mrl,97.1
675635.Psed_4532,Psed_4532,Band&nbsp;7&nbsp;protein,97.1
675635.Psed_6246,Psed_6246,KEGG:&nbsp;msm:MSMEG_1493&nbsp;sensor&nbsp;histidine&nbsp;kinase,97.1
675635.Psed_1025,Psed_1025,KEGG:&nbsp;ami:Amir_0793&nbsp;glycogen&nbsp;synthase,97.1
675635.Psed_0380,Psed_0380,"PFAM:&nbsp;ATP-grasp&nbsp;fold,&nbsp;RimK-type",97.0
675635.Psed_2894,hemE,Uroporphyrinogen&nbsp;decarboxylase,97.0
675635.Psed_3417,tpiA,Triosephosphate&nbsp;isomerase,97.0
675635.Psed_2165,rbsK,Ribokinase,97.0
675635.Psed_2022,Psed_2022,KEGG:&nbsp;nda:Ndas_1956&nbsp;hypothetical&nbsp;protein,96.9
675635.Psed_5285,Psed_5285,Amidohydrolase,96.9
675635.Psed_2354,Psed_2354,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.9
675635.Psed_2831,Psed_2831,DNA-directed&nbsp;DNA&nbsp;polymerase,96.9
675635.Psed_2809,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,96.8
675635.Psed_0899,Psed_0899,"PFAM:&nbsp;Acyl-CoA&nbsp;oxidase/dehydrogenase,&nbsp;type&nbsp;1",96.8
675635.Psed_2192,Psed_2192,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,96.8
675635.Psed_4753,Psed_4753,KEGG:&nbsp;mav:MAV_3774&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,96.8
675635.Psed_4830,Psed_4830,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.8
675635.Psed_3184,Psed_3184,TIGRFAM:&nbsp;Allophanate&nbsp;hydrolase,96.8
675635.Psed_1361,Psed_1361,"KEGG:&nbsp;mav:MAV_3101&nbsp;oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",96.8
675635.Psed_2247,Psed_2247,KEGG:&nbsp;fre:Franean1_4489&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.8
675635.Psed_5557,Psed_5557,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M/4",96.7
675635.Psed_5416,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,96.7
675635.Psed_4309,Psed_4309,Haloalkane&nbsp;dehalogenase,96.7
675635.Psed_4053,Psed_4053,Uncharacterized&nbsp;protein,96.7
675635.Psed_2347,Psed_2347,PFAM:&nbsp;Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.7
675635.Psed_3125,Psed_3125,"TIGRFAM:&nbsp;Methylmalonyl-CoA&nbsp;mutase,&nbsp;alpha&nbsp;chain,&nbsp;catalytic",96.7
675635.Psed_1591,Psed_1591,KEGG:&nbsp;sen:SACE_6340&nbsp;trypsin-like&nbsp;serine&nbsp;protease,96.7
675635.Psed_4749,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,96.6
675635.Psed_1113,Psed_1113,KEGG:&nbsp;cfl:Cfla_2470&nbsp;glutaredoxin-like&nbsp;protein,96.6
675635.Psed_1879,Psed_1879,TIGRFAM:&nbsp;Exopolysaccharide&nbsp;biosynthesis&nbsp;polyprenyl&nbsp;glycosylphosphotransferase,96.6
675635.Psed_5685,Psed_5685,KEGG:&nbsp;fri:FraEuI1c_5323&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.6
675635.Psed_5413,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,96.6
675635.Psed_2759,trpD,Anthranilate&nbsp;phosphoribosyltransferase,96.6
675635.Psed_2549,Psed_2549,L-serine&nbsp;dehydratase&nbsp;1,96.6
675635.Psed_4178,Psed_4178,Acetaldehyde&nbsp;dehydrogenase,96.6
675635.Psed_5593,Psed_5593,KEGG:&nbsp;sen:SACE_3788&nbsp;D-lactate&nbsp;dehydrogenase&nbsp;(cytochrome),96.5
675635.Psed_1666,thrB,Homoserine&nbsp;kinase,96.5
675635.Psed_2680,Psed_2680,KEGG:&nbsp;ske:Sked_35010&nbsp;selenocysteine&nbsp;lyase,96.5
675635.Psed_5323,Psed_5323,Uncharacterized&nbsp;protein,96.5
675635.Psed_1294,Psed_1294,Mercury(II)&nbsp;reductase,96.5
675635.Psed_6754,Psed_6754,KEGG:&nbsp;mab:MAB_0630&nbsp;hypothetical&nbsp;protein,96.4
675635.Psed_0354,recR,Recombination&nbsp;protein&nbsp;RecR,96.4
675635.Psed_3359,Psed_3359,KEGG:&nbsp;tbi:Tbis_2516&nbsp;transcriptional&nbsp;regulator&nbsp;CdaR,96.4
675635.Psed_6329,Psed_6329,Histidine&nbsp;kinase,96.4
675635.Psed_2031,Psed_2031,Metallophosphoesterase,96.4
675635.Psed_2054,Psed_2054,Non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;Ku,96.4
675635.Psed_6773,Psed_6773,3-hydroxybutyryl-CoA&nbsp;epimerase,96.4
675635.Psed_6416,Psed_6416,"PFAM:&nbsp;Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",96.4
675635.Psed_1049,Psed_1049,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding,&nbsp;family&nbsp;1",96.4
675635.Psed_6675,Psed_6675,KEGG:&nbsp;ami:Amir_7083&nbsp;hypothetical&nbsp;protein,96.4
675635.Psed_3641,Psed_3641,"PFAM:&nbsp;Shikimate&nbsp;dehydrogenase&nbsp;substrate&nbsp;binding,&nbsp;N-terminal",96.3
675635.Psed_6319,Psed_6319,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulphur&nbsp;domain,96.3
675635.Psed_3916,Psed_3916,Nitrile&nbsp;hydratase&nbsp;subunit&nbsp;beta,96.3
675635.Psed_0423,Psed_0423,Aminotransferase,96.3
675635.Psed_0153,Psed_0153,"KEGG:&nbsp;mil:ML5_6160&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LytTR&nbsp;family",96.2
675635.Psed_3323,hisG,"PFAM:&nbsp;ATP&nbsp;phosphoribosyltransferase,&nbsp;catalytic&nbsp;domain",96.2
675635.Psed_6458,Psed_6458,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;(NAD(P)(+)),96.2
675635.Psed_0960,Psed_0960,"TIGRFAM:&nbsp;Fructose-1,6-bisphosphatase&nbsp;class&nbsp;2/Sedoheputulose-1,7-bisphosphatase",96.2
675635.Psed_2637,Psed_2637,PFAM:&nbsp;Serine/threonine-protein&nbsp;kinase-like&nbsp;domain,96.2
675635.Psed_5045,Psed_5045,Taurine-transporting&nbsp;ATPase,96.2
675635.Psed_3205,Psed_3205,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",96.1
675635.Psed_1105,Psed_1105,KEGG:&nbsp;gbr:Gbro_3810&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,96.1
675635.Psed_0252,Psed_0252,Amino&nbsp;acid&nbsp;adenylation&nbsp;domain&nbsp;protein,96.1
675635.Psed_1739,Psed_1739,"KEGG:&nbsp;kfl:Kfla_4709&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.1
675635.Psed_2717,Psed_2717,Butyrate--CoA&nbsp;ligase,96.1
675635.Psed_6747,Psed_6747,KEGG:&nbsp;gob:Gobs_0685&nbsp;hypothetical&nbsp;protein,96.0
675635.Psed_3271,Psed_3271,PFAM:&nbsp;BFD-like&nbsp;[2Fe-2S]-binding&nbsp;domain,96.0
675635.Psed_4106,Psed_4106,Catalase,95.9
675635.Psed_4449,dnaG,DNA&nbsp;primase,95.9
675635.Psed_0876,glmU,Bifunctional&nbsp;protein&nbsp;GlmU,95.9
675635.Psed_0523,Psed_0523,KEGG:&nbsp;nca:Noca_4130&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,95.9
675635.Psed_3299,Psed_3299,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,95.8
675635.Psed_1644,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,95.8
675635.Psed_5332,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.8
675635.Psed_1083,Psed_1083,UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,95.8
675635.Psed_2984,Psed_2984,KEGG:&nbsp;mau:Micau_1581&nbsp;HhH-GPD&nbsp;family&nbsp;protein,95.8
675635.Psed_0622,Psed_0622,PFAM:&nbsp;Alpha/beta&nbsp;hydrolase&nbsp;fold-1,95.8
675635.Psed_0937,Psed_0937,WD40&nbsp;repeat-containing&nbsp;protein,95.7
675635.Psed_6064,Psed_6064,"SMART:&nbsp;Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;enzyme,&nbsp;C-terminal",95.7
675635.Psed_3190,Psed_3190,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",95.7
675635.Psed_2465,Psed_2465,"PFAM:&nbsp;Extradiol&nbsp;ring-cleavage&nbsp;dioxygenase&nbsp;LigAB,&nbsp;LigA&nbsp;subunit",95.7
675635.Psed_0133,Psed_0133,KEGG:&nbsp;sen:SACE_5343&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.7
675635.Psed_1186,Psed_1186,"SMART:&nbsp;ATPase,&nbsp;AAA+&nbsp;type,&nbsp;core",95.7
675635.Psed_4555,Psed_4555,KEGG:&nbsp;svi:Svir_10610&nbsp;iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;accessory&nbsp;protein,95.7
675635.Psed_1353,Psed_1353,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",95.7
675635.Psed_4878,Psed_4878,Uncharacterized&nbsp;protein,95.6
675635.Psed_2066,Psed_2066,Monosaccharide-transporting&nbsp;ATPase,95.6
675635.Psed_3419,Psed_3419,"SMART:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;NAD(P)&nbsp;binding&nbsp;domain",95.6
675635.Psed_4240,Psed_4240,KEGG:&nbsp;amd:AMED_5889&nbsp;GAF&nbsp;domain-containing&nbsp;serine/threonine&nbsp;phosphatase,95.6
675635.Psed_4333,Psed_4333,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;fold,95.6
675635.Psed_0887,Psed_0887,KEGG:&nbsp;svi:Svir_32280&nbsp;MazG&nbsp;family&nbsp;protein,95.6
675635.Psed_0729,Psed_0729,KEGG:&nbsp;xau:Xaut_2680&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,95.6
675635.Psed_5716,Psed_5716,60&nbsp;kDa&nbsp;chaperonin,95.6
675635.Psed_5866,Psed_5866,L-iditol&nbsp;2-dehydrogenase,95.6
675635.Psed_0393,topA,DNA&nbsp;topoisomerase&nbsp;1,95.6
675635.Psed_4849,Psed_4849,"TIGRFAM:&nbsp;ATPase,&nbsp;P-type,&nbsp;heavy&nbsp;metal&nbsp;translocating",95.6
675635.Psed_5869,Psed_5869,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,95.6
675635.Psed_2920,Psed_2920,Diacylglycerol&nbsp;O-acyltransferase,95.5
675635.Psed_1781,Psed_1781,KEGG:&nbsp;fra:Francci3_2247&nbsp;butyryl-CoA&nbsp;dehydrogenase,95.5
675635.Psed_2418,Psed_2418,"KEGG:&nbsp;nda:Ndas_0021&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",95.5
675635.Psed_2506,Psed_2506,Dihydrolipoyl&nbsp;dehydrogenase,95.5
675635.Psed_3126,Psed_3126,LAO/AO&nbsp;transport&nbsp;system&nbsp;ATPase,95.5
675635.Psed_1414,Psed_1414,"Phthalate&nbsp;4,5-dioxygenase",95.5
675635.Psed_1417,Psed_1417,Phosphoribulokinase,95.5
675635.Psed_4440,Psed_4440,KEGG:&nbsp;rha:RHA1_ro02996&nbsp;maleylacetate&nbsp;reductase,95.5
675635.Psed_2459,Psed_2459,"Transcriptional&nbsp;regulator,&nbsp;CdaR",95.4
675635.Psed_3648,Psed_3648,Polyphosphate--glucose&nbsp;phosphotransferase,95.4
675635.Psed_5201,Psed_5201,"PFAM:&nbsp;Alpha-D-phosphohexomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",95.4
675635.Psed_5990,Psed_5990,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.4
675635.Psed_2464,Psed_2464,"PFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;T-protein,&nbsp;N-terminal",95.4
675635.Psed_5892,Psed_5892,"Unspecific&nbsp;monooxygenase.,&nbsp;NADPH--hemoprotein&nbsp;reductase",95.4
675635.Psed_2483,Psed_2483,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,95.4
675635.Psed_3052,Psed_3052,Inositol-1-monophosphatase,95.3
675635.Psed_5669,Psed_5669,Superoxide&nbsp;dismutase,95.3
675635.Psed_5624,Psed_5624,KEGG:&nbsp;sen:SACE_6950&nbsp;putative&nbsp;fatty-acid--CoA&nbsp;ligase,95.3
675635.Psed_2280,Psed_2280,"KEGG:&nbsp;rpa:RPA2149&nbsp;putative&nbsp;hydroxyquinol&nbsp;1,2-dioxygenase",95.3
675635.Psed_2279,Psed_2279,PFAM:&nbsp;4-hydroxyphenylacetate&nbsp;3-hydroxylase,95.3
675635.Psed_0695,Psed_0695,TIGRFAM:&nbsp;Tartrate&nbsp;dehydrogenase,95.2
675635.Psed_4746,rpsP,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,95.2
675635.Psed_3366,Psed_3366,KEGG:&nbsp;tbi:Tbis_2518&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,95.2
675635.Psed_5689,Psed_5689,Histidine&nbsp;kinase,95.2
675635.Psed_1892,Psed_1892,PFAM:&nbsp;C-methyltransferase,95.2
675635.Psed_0073,Psed_0073,KEGG:&nbsp;rha:RHA1_ro10196&nbsp;ferredoxin--NAD(+)&nbsp;reductase,95.2
675635.Psed_3156,Psed_3156,PFAM:&nbsp;Sulphate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,95.2
675635.Psed_1911,Psed_1911,DNA-(Apurinic&nbsp;or&nbsp;apyrimidinic&nbsp;site)&nbsp;lyase,95.2
675635.Psed_5161,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,95.2
675635.Psed_1329,Psed_1329,"Transcriptional&nbsp;regulator,&nbsp;CdaR",95.2
675635.Psed_2062,Psed_2062,Enoyl-CoA&nbsp;hydratase/isomerase,95.2
675635.Psed_3852,Psed_3852,"PFAM:&nbsp;Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,&nbsp;FKBP-type",95.1
675635.Psed_0459,Psed_0459,"KEGG:&nbsp;ami:Amir_6823&nbsp;putative&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.1
675635.Psed_1886,Psed_1886,PFAM:&nbsp;DegT/DnrJ/EryC1/StrS&nbsp;aminotransferase,95.1
675635.Psed_2572,Psed_2572,Acetyl-CoA&nbsp;acetyltransferase,95.0
