1219585.HMPREF1631_03975,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.8
1219585.HMPREF1631_05085,KGF05637.1,ABC&nbsp;transporter,89.7
1219585.HMPREF1631_04305,KGF06024.1,Myo-inositol&nbsp;2-dehydrogenase,89.6
1219585.HMPREF1631_06305,KGF05424.1,ABC&nbsp;transporter,89.4
1219585.HMPREF1631_04255,ackA,Acetate&nbsp;kinase,89.4
1219585.HMPREF1631_05835,KGF05730.1,Ribonucleoside-diphosphate&nbsp;reductase,88.8
1219585.HMPREF1631_04065,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,88.0
1219585.HMPREF1631_05105,dcd,dCTP&nbsp;deaminase,87.7
1219585.HMPREF1631_03840,KGF05947.1,Aminotransferase,87.2
1219585.HMPREF1631_03630,KGF05919.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.1
1219585.HMPREF1631_07060,KGF05530.1,Cysteine&nbsp;synthase,86.8
1219585.HMPREF1631_03525,KGF05903.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,86.5
1219585.HMPREF1631_07070,KGF05532.1,Catalyzes&nbsp;the&nbsp;interconversion&nbsp;of&nbsp;ribose&nbsp;5-phosphate&nbsp;to&nbsp;ribulose&nbsp;5-phosphate,86.4
1219585.HMPREF1631_06625,KGF05469.1,Uncharacterized&nbsp;protein,85.2
1219585.HMPREF1631_03520,KGF05902.1,ABC&nbsp;transporter&nbsp;permease,85.1
1219585.HMPREF1631_07085,KGF05535.1,4-alpha-glucanotransferase,85.1
1219585.HMPREF1631_03610,KGF05915.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",84.5
1219585.HMPREF1631_03860,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.0
1219585.HMPREF1631_01975,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,83.9
1219585.HMPREF1631_01740,KGF06240.1,Glycogen&nbsp;debranching&nbsp;protein,83.8
1219585.HMPREF1631_00990,KGF06376.1,Transketolase,83.6
1219585.HMPREF1631_00145,KGF06546.1,Uncharacterized&nbsp;protein,83.5
1219585.HMPREF1631_05200,KGF05652.1,Uncharacterized&nbsp;protein,83.4
1219585.HMPREF1631_04625,KGF05573.1,Glycerol-3-phosphate&nbsp;dehydrogenase,83.3
1219585.HMPREF1631_00660,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,83.0
1219585.HMPREF1631_06750,tsf,Elongation&nbsp;factor&nbsp;Ts,82.7
1219585.HMPREF1631_03450,KGF05892.1,ATP-binding&nbsp;protein,82.4
1219585.HMPREF1631_03940,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.1
1219585.HMPREF1631_01810,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,81.0
1219585.HMPREF1631_01650,KGF06227.1,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,80.7
1219585.HMPREF1631_02175,KGF06104.1,Uncharacterized&nbsp;protein,80.7
1219585.HMPREF1631_03960,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,80.4
1219585.HMPREF1631_03890,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,80.2
1219585.HMPREF1631_02330,KGF06125.1,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;assembly&nbsp;protein,79.8
1219585.HMPREF1631_05845,KGF05731.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,79.8
1219585.HMPREF1631_01760,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",79.5
1219585.HMPREF1631_00570,KGF06310.1,Glycogen&nbsp;debranching&nbsp;protein,79.4
1219585.HMPREF1631_04005,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,78.6
1219585.HMPREF1631_03625,KGF05918.1,Transport&nbsp;permease&nbsp;protein,78.5
1219585.HMPREF1631_03965,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,78.5
1219585.HMPREF1631_01615,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,78.2
1219585.HMPREF1631_03750,KGF05937.1,Uncharacterized&nbsp;protein,78.1
1219585.HMPREF1631_00720,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,78.0
1219585.HMPREF1631_04320,KGF06026.1,Inositol&nbsp;2-dehydrogenase,77.8
1219585.HMPREF1631_07020,KGF05525.1,Glycerol-3-phosphate&nbsp;dehydrogenase,77.6
1219585.HMPREF1631_00860,KGF06353.1,Uncharacterized&nbsp;protein,77.5
1219585.HMPREF1631_00835,KGF06349.1,Ribulose-phosphate&nbsp;3-epimerase,77.1
1219585.HMPREF1631_00030,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,77.0
1219585.HMPREF1631_00140,KGF06545.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,76.9
1219585.HMPREF1631_06755,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,76.5
1219585.HMPREF1631_06555,KGF05461.1,ATP-dependent&nbsp;helicase,76.4
1219585.HMPREF1631_01815,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,76.2
1219585.HMPREF1631_01005,KGF06378.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,76.2
1219585.HMPREF1631_05905,KGF05739.1,Phosphoglucomutase,75.8
1219585.HMPREF1631_05465,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,75.6
1219585.HMPREF1631_06310,KGF05425.1,Metal&nbsp;ABC&nbsp;transporter&nbsp;permease,75.4
1219585.HMPREF1631_03670,KGF05925.1,dTDP-4-dehydrorhamnose&nbsp;reductase,75.4
1219585.HMPREF1631_02880,groEL,60&nbsp;kDa&nbsp;chaperonin,75.1
1219585.HMPREF1631_04500,KGF06055.1,Phosphomannomutase,75.1
1219585.HMPREF1631_01380,KGF06430.1,Glutamine&nbsp;synthetase,74.8
1219585.HMPREF1631_04010,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,74.7
1219585.HMPREF1631_03950,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,74.6
1219585.HMPREF1631_00135,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,74.5
1219585.HMPREF1631_04430,glyA,Serine&nbsp;hydroxymethyltransferase,74.4
1219585.HMPREF1631_05870,KGF05734.1,Ribonucleoside-triphosphate&nbsp;reductase,74.2
1219585.HMPREF1631_00035,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,73.9
1219585.HMPREF1631_00655,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,73.7
1219585.HMPREF1631_04130,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,73.4
1219585.HMPREF1631_03925,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,73.3
1219585.HMPREF1631_05180,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,73.3
1219585.HMPREF1631_00015,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,73.1
1219585.HMPREF1631_05475,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,72.9
1219585.HMPREF1631_05595,KGF05701.1,Uncharacterized&nbsp;protein,72.7
1219585.HMPREF1631_05165,KGF05648.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,72.4
1219585.HMPREF1631_03880,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,72.4
1219585.HMPREF1631_00685,KGF06325.1,GTP&nbsp;pyrophosphokinase,72.2
1219585.HMPREF1631_04190,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),71.7
1219585.HMPREF1631_07195,KGF05544.1,Formate&nbsp;acetyltransferase,71.4
1219585.HMPREF1631_02540,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,71.1
1219585.HMPREF1631_01635,ligA,DNA&nbsp;ligase,71.1
1219585.HMPREF1631_01805,KGF06250.1,Uncharacterized&nbsp;protein,71.0
1219585.HMPREF1631_04325,KGF06027.1,Inosose&nbsp;dehydratase,70.9
1219585.HMPREF1631_03885,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,70.9
1219585.HMPREF1631_01820,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,70.5
1219585.HMPREF1631_04020,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,70.5
1219585.HMPREF1631_00695,KGF06327.1,ATPase,70.5
1219585.HMPREF1631_03990,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,70.2
1219585.HMPREF1631_04410,pgi,Glucose-6-phosphate&nbsp;isomerase,70.1
