405948.SACE_6924,SACE_6924,Cysteine&nbsp;synthase,96.8
405948.SACE_5542,bkdA,Putative&nbsp;3-methyl-2-oxobutanoate&nbsp;dehydrogenase&nbsp;(Lipoamide)&nbsp;E1-alpha&nbsp;chain,96.8
405948.SACE_4396,zwf3,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",96.7
405948.SACE_6362,fadB,3-hydroxyacyl-CoA&nbsp;dehydrogenase/enoyl-CoA&nbsp;hydratase/3-hydroxybutyryl-CoA&nbsp;epimerase,96.7
405948.SACE_4068,narJ,Respiratory&nbsp;nitrate&nbsp;reductase&nbsp;chaperone&nbsp;NarJ,96.7
405948.SACE_7350,SACE_7350,Single-stranded&nbsp;DNA-binding&nbsp;protein,96.7
405948.SACE_4909,SACE_4909,Dimethylallyltranstransferase&nbsp;/&nbsp;geranyltranstransferase&nbsp;/&nbsp;geranylgeranyl&nbsp;pyrophosphate&nbsp;synthetase,96.6
405948.SACE_0078,SACE_0078,Osmoprotectant&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,96.6
405948.SACE_2885,toxC,WD-40&nbsp;repeat-containing&nbsp;protein,96.5
405948.SACE_6138,SACE_6138,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,96.5
405948.SACE_1205,SACE_1205,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;small&nbsp;subunit",96.5
405948.SACE_5763,SACE_5763,"Transketolase,&nbsp;N-terminal&nbsp;subunit",96.5
405948.SACE_0846,SACE_0846,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.5
405948.SACE_5256,argH,Argininosuccinate&nbsp;lyase,96.4
405948.SACE_7389,ddlA,D-alanine--D-alanine&nbsp;ligase,96.3
405948.SACE_6099,SACE_6099,Formamidopyrimidine-DNA&nbsp;glycosylase,96.3
405948.SACE_6644,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,96.2
405948.SACE_3808,ctpI,"Cation-transporting&nbsp;ATPase,&nbsp;E1-E2&nbsp;family",96.2
405948.SACE_3549,SACE_3549,Bifunctional&nbsp;non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;LigD,96.2
405948.SACE_4927,SACE_4927,annotation&nbsp;not&nbsp;available,96.2
405948.SACE_6865,SACE_6865,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;permease&nbsp;component",96.1
405948.SACE_5699,SACE_5699,Acyl-CoA&nbsp;dehydrogenases,96.1
405948.SACE_5777,hisC-1,Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,96.1
405948.SACE_3927,korA,"2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",96.0
405948.SACE_4133,SACE_4133,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,96.0
405948.SACE_2254,pafA,Pup--protein&nbsp;ligase,96.0
405948.SACE_0573,SACE_0573,"ABC-type&nbsp;sulfate/molybdate&nbsp;transport&nbsp;systems,ATPase&nbsp;component",96.0
405948.SACE_5618,SACE_5618,"5,10-methylenetetrahydrofolate&nbsp;reductase",96.0
405948.SACE_0636,SACE_0636,Urea&nbsp;amidohydrolase&nbsp;(urease)&nbsp;alpha&nbsp;subunit,96.0
405948.SACE_3049,patB,Cystathionine&nbsp;beta-lyase,96.0
405948.SACE_1459,mmsB,3-hydroxyisobutyrate&nbsp;dehydrogenase,95.9
405948.SACE_3798,SACE_3798,"NAD-dependent&nbsp;protein&nbsp;deacetylases,&nbsp;SIR2&nbsp;family",95.9
405948.SACE_0411,fepD,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,permease&nbsp;component",95.9
405948.SACE_0153,pgmB,"2,3-PDG&nbsp;dependent&nbsp;phosphoglycerate&nbsp;mutase",95.9
405948.SACE_3196,SACE_3196,Isocitrate/isopropylmalate&nbsp;dehydrogenase,95.9
405948.SACE_4117,sfbB,D-methionine&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,95.9
405948.SACE_3904,SACE_3904,Predicted&nbsp;aldose-1-epimerase,95.8
405948.SACE_3519,SACE_3519,Alcohol&nbsp;dehydrogenase/L-iditol&nbsp;2-dehydrogenase,95.8
405948.SACE_5551,SACE_5551,Pyruvate&nbsp;dehydrogenase&nbsp;(Quinone),95.7
405948.SACE_4805,SACE_4805,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,95.7
405948.SACE_2175,sufD,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;SufD,95.7
405948.SACE_2877,gdmM,annotation&nbsp;not&nbsp;available,95.7
405948.SACE_1871,SACE_1871,"Pyrimidine&nbsp;reductase,&nbsp;riboflavin&nbsp;biosynthesis",95.7
405948.SACE_3853,SACE_3853,"2,3-dihydroxybenzoate-AMP&nbsp;ligase",95.7
405948.SACE_0935,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.7
405948.SACE_6898,nuoE,Putative&nbsp;NADH&nbsp;dehydrogenase&nbsp;chain&nbsp;E,95.7
405948.SACE_7351,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.7
405948.SACE_0009,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,95.6
405948.SACE_4257,SACE_4257,Alpha-glucosidase,95.6
405948.SACE_5674,SACE_5674,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,95.5
405948.SACE_6470,SACE_6470,Mannose-1-phosphate&nbsp;guanyltransferase,95.5
405948.SACE_2950,SACE_2950,Putative&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease,95.4
405948.SACE_6346,SACE_6346,Protein&nbsp;chain&nbsp;release&nbsp;factor&nbsp;B,95.4
405948.SACE_4696,SACE_4696,Probable&nbsp;zinc-dependent&nbsp;alcohol&nbsp;dehydrogenase&nbsp;oxidoreductase&nbsp;protein,95.4
405948.SACE_3799,narK,NNP&nbsp;family&nbsp;nitrate/nitrite&nbsp;transporter-like&nbsp;MFS&nbsp;transporter,95.4
405948.SACE_1535,SACE_1535,Putative&nbsp;zinc-type&nbsp;alcohol&nbsp;dehydrogenase&nbsp;transmembrane&nbsp;protein,95.3
405948.SACE_5666,SACE_5666,Iron&nbsp;complex&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,95.3
405948.SACE_3326,tktA2,Transketolase,95.3
405948.SACE_1141,SACE_1141,annotation&nbsp;not&nbsp;available,95.3
405948.SACE_6271,SACE_6271,Putative&nbsp;adenosylcobalamin-dependent&nbsp;diol&nbsp;dehydratase&nbsp;gamma&nbsp;subunit,95.3
405948.SACE_2009,pdx1,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,95.2
405948.SACE_3449,SACE_3449,Gluconolactonase,95.2
405948.SACE_0443,SACE_0443,Cysteine--tRNA&nbsp;ligase,95.2
405948.SACE_0433,SACE_0433,Carbonic&nbsp;anhydrase,95.2
405948.SACE_4650,SACE_4650,O-methyltransferase,95.2
405948.SACE_5915,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.1
405948.SACE_6480,aveBII,"dTDP-D-glucose&nbsp;4,6-dehydratase",95.1
405948.SACE_0942,SACE_0942,Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;(CUT2&nbsp;family),95.0
405948.SACE_6892,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,95.0
405948.SACE_0142,SACE_0142,"Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",95.0
405948.SACE_4036,pabAB,Putative&nbsp;para-aminobenzoic&nbsp;acid&nbsp;synthase,95.0
405948.SACE_4350,SACE_4350,"Transketolase,&nbsp;N-terminal&nbsp;subunit",94.9
405948.SACE_6143,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,94.9
405948.SACE_5290,SACE_5290,"Dihydroxyacetone&nbsp;kinase,&nbsp;C-terminal&nbsp;domain",94.9
405948.SACE_6812,SACE_6812,Adenylate&nbsp;kinase,94.9
405948.SACE_0565,SACE_0565,Putative&nbsp;bifunctional&nbsp;molybdopterim&nbsp;biosynthesis&nbsp;protein,94.8
405948.SACE_7097,pstA,"ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.8
405948.SACE_4404,prpC3,Magnesium&nbsp;or&nbsp;manganese-dependent&nbsp;protein&nbsp;phosphatase,94.8
405948.SACE_1423,SACE_1423,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",94.8
405948.SACE_7279,SACE_7279,Putative&nbsp;extracellular&nbsp;solute-binding&nbsp;lipoprotein,94.8
405948.SACE_7184,SACE_7184,N-acetylglucosamine-6-phosphate&nbsp;deacetylase,94.7
405948.SACE_2263,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,94.7
405948.SACE_7377,pcnA,tRNA&nbsp;nucleotidyltransferase/poly(A)&nbsp;polymerase,94.7
405948.SACE_0069,SACE_0069,annotation&nbsp;not&nbsp;available,94.7
405948.SACE_4968,"glpQ,",Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,94.5
405948.SACE_3062,SACE_3062,Hydrogen:quinone&nbsp;oxidoreductase,94.5
405948.SACE_0439,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,94.5
405948.SACE_6896,nuoG,NADH&nbsp;dehydrogenase/NADH:ubiquinone&nbsp;oxidoreductase&nbsp;75&nbsp;kD&nbsp;subunit&nbsp;(chain&nbsp;G),94.5
405948.SACE_1642,pepB,Probable&nbsp;cytosol&nbsp;aminopeptidase,94.5
405948.SACE_2354,SACE_2354,annotation&nbsp;not&nbsp;available,94.4
405948.SACE_5277,pheS,Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,94.4
405948.SACE_2223,SACE_2223,ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,94.4
405948.SACE_7142,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,94.3
405948.SACE_4419,SACE_4419,Transporter&nbsp;family-2&nbsp;protein,94.3
405948.SACE_6187,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,94.3
405948.SACE_4940,SACE_4940,Fructuronate&nbsp;reductase,94.3
405948.SACE_2439,pvdS1,"RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,&nbsp;putative",94.2
405948.SACE_2301,SACE_2301,Uncharacterized&nbsp;protein&nbsp;containing&nbsp;caspase&nbsp;domain,94.2
405948.SACE_1784,fumB,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,94.2
405948.SACE_2965,dhlB,Haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,94.2
405948.SACE_6058,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,94.1
405948.SACE_0343,SACE_0343,NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.1
405948.SACE_5042,SACE_5042,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.1
405948.SACE_0392,SACE_0392,D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein&nbsp;4),94.1
405948.SACE_7372,SACE_7372,Acyl-coenzyme&nbsp;A&nbsp;oxidase,94.1
405948.SACE_5755,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.1
405948.SACE_0510,SACE_0510,Hydroxymethylpyrimidine/phosphomethylpyrimidine&nbsp;kinase,94.1
405948.SACE_3785,hemH,Ferrochelatase,94.1
405948.SACE_0641,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,94.0
405948.SACE_2509,SACE_2509,"Aminotransferase,&nbsp;class&nbsp;I",94.0
405948.SACE_3790,SACE_3790,Putative&nbsp;Mg2+&nbsp;transporter-C&nbsp;(MgtC)&nbsp;family&nbsp;protein,94.0
405948.SACE_6101,rpmF2,annotation&nbsp;not&nbsp;available,93.9
405948.SACE_5520,SACE_5520,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",93.9
405948.SACE_3126,fadE13,Acyl-CoA&nbsp;dehydrogenases,93.9
405948.SACE_0949,SACE_0949,"Carbohydrate&nbsp;kinase,&nbsp;FGGY",93.9
405948.SACE_2748,SACE_2748,"2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA&nbsp;isomerase",93.9
405948.SACE_1170,sdhA1,"Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,flavoprotein&nbsp;subunit",93.9
405948.SACE_1360,SACE_1360,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,93.8
405948.SACE_5979,gdh,Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,93.8
405948.SACE_3788,SACE_3788,D-lactate&nbsp;dehydrogenase&nbsp;(Cytochrome),93.8
405948.SACE_3953,SACE_3953,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit",93.8
405948.SACE_6950,SACE_6950,Putative&nbsp;fatty-acid--CoA&nbsp;ligase,93.7
405948.SACE_2274,fruA,PTS&nbsp;system&nbsp;D-fructose-specific&nbsp;IIA&nbsp;component&nbsp;(F1P-forming)&nbsp;(Frc&nbsp;family),93.7
405948.SACE_6891,nuoL,"NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",93.7
405948.SACE_6317,lacC,Fructose-1-phosphate&nbsp;kinase,93.7
405948.SACE_1023,SACE_1023,Dihydropteroate&nbsp;synthase,93.6
405948.SACE_5586,SACE_5586,Zn-binding&nbsp;alcohol&nbsp;dehydrogenase,93.6
405948.SACE_6491,SACE_6491,"Response&nbsp;regulator,&nbsp;two-component&nbsp;system",93.6
405948.SACE_4001,pptA2,Phosphopantetheinyl&nbsp;transferase&nbsp;component&nbsp;of&nbsp;siderophore&nbsp;synthetase,93.6
405948.SACE_1636,lipB,Octanoyltransferase,93.5
405948.SACE_4692,folE2,GTP&nbsp;cyclohydrolase&nbsp;I,93.5
405948.SACE_6821,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.5
405948.SACE_6901,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,93.5
405948.SACE_5031,SACE_5031,ATPase,93.5
405948.SACE_0451,SACE_0451,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",93.5
405948.SACE_2706,SACE_2706,ATP-dependent&nbsp;DNA&nbsp;ligase,93.5
405948.SACE_7368,SACE_7368,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,93.4
405948.SACE_3176,SACE_3176,Undecaprenyl-phosphate&nbsp;galactose&nbsp;phosphotransferase,93.4
405948.SACE_1940,lacZ2,Beta-D-galactosidase&nbsp;protein,93.3
405948.SACE_5612,SACE_5612,Sarcosine&nbsp;oxidase&nbsp;(Alpha&nbsp;subunit)&nbsp;oxidoreductase&nbsp;protein,93.3
405948.SACE_0571,SACE_0571,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.3
405948.SACE_3979,SACE_3979,Dimethylallyltranstransferase&nbsp;/&nbsp;geranyltranstransferase&nbsp;/&nbsp;geranylgeranyl&nbsp;pyrophosphate&nbsp;synthetase,93.3
405948.SACE_2138,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.1
405948.SACE_2224,SACE_2224,"ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.1
405948.SACE_0847,SACE_0847,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.1
405948.SACE_4190,SACE_4190,DNA&nbsp;polymerase&nbsp;bacteriophage-type,93.1
405948.SACE_0725,eryCII,Cytochrome&nbsp;P450&nbsp;family&nbsp;protein&nbsp;EryCII,93.1
405948.SACE_0523,moaA3,Molybdopterin&nbsp;biosynthesis&nbsp;enzyme,93.1
405948.SACE_2406,SACE_2406,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit",93.0
405948.SACE_2041,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,93.0
405948.SACE_5193,iolG4,Inositol&nbsp;2-dehydrogenase&nbsp;4,93.0
405948.SACE_4473,SACE_4473,Uncharacterized&nbsp;protein,93.0
405948.SACE_4076,sidF,annotation&nbsp;not&nbsp;available,93.0
405948.SACE_0408,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,92.9
405948.SACE_0982,SACE_0982,ABC&nbsp;transporter&nbsp;integral&nbsp;membrane&nbsp;protein,92.9
405948.SACE_1439,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.9
405948.SACE_6057,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.9
405948.SACE_7096,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.9
405948.SACE_6196,fixB,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",92.8
405948.SACE_4496,SACE_4496,Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),92.8
405948.SACE_5355,glnA4,Glutamine&nbsp;synthetase,92.8
405948.SACE_2992,SACE_2992,Myo-inositol-1-phosphate&nbsp;synthase,92.8
405948.SACE_4717,SACE_4717,Methyltransferase&nbsp;family&nbsp;protein,92.8
405948.SACE_6330,SACE_6330,Putative&nbsp;fusion&nbsp;protein&nbsp;(ligase/carboxylase&nbsp;and&nbsp;argininosuccinate&nbsp;lyase),92.7
405948.SACE_0621,SACE_0621,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,permease&nbsp;component",92.7
405948.SACE_6446,mtrB,Two-component&nbsp;system&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;MtrB,92.7
405948.SACE_0004,gnd2,Predicted&nbsp;6-phosphogluconate&nbsp;dehydrogenase,92.6
405948.SACE_6944,hemD,Uroporphyrinogen-III&nbsp;synthase,92.6
405948.SACE_1200,SACE_1200,Nicotinate&nbsp;phosphoribosyltransferase,92.6
