1449347.JQLN01000005_gene4205,JQLN01000005_gene4205,annotation&nbsp;not&nbsp;available,98.5
1449347.JQLN01000003_gene5688,JQLN01000003_gene5688,annotation&nbsp;not&nbsp;available,98.5
1449347.JQLN01000007_gene1828,JQLN01000007_gene1828,annotation&nbsp;not&nbsp;available,98.5
1449347.JQLN01000004_gene6404,JQLN01000004_gene6404,annotation&nbsp;not&nbsp;available,98.5
1449347.JQLN01000007_gene1557,JQLN01000007_gene1557,annotation&nbsp;not&nbsp;available,98.5
1449347.JQLN01000007_gene1839,JQLN01000007_gene1839,annotation&nbsp;not&nbsp;available,98.5
1449347.JQLN01000004_gene7095,JQLN01000004_gene7095,annotation&nbsp;not&nbsp;available,98.5
1449347.JQLN01000005_gene4755,JQLN01000005_gene4755,annotation&nbsp;not&nbsp;available,98.5
1449347.JQLN01000005_gene5301,JQLN01000005_gene5301,annotation&nbsp;not&nbsp;available,98.5
1449347.JQLN01000005_gene5161,JQLN01000005_gene5161,annotation&nbsp;not&nbsp;available,98.4
1449347.JQLN01000007_gene1469,JQLN01000007_gene1469,annotation&nbsp;not&nbsp;available,98.4
1449347.JQLN01000007_gene841,JQLN01000007_gene841,annotation&nbsp;not&nbsp;available,98.4
1449347.JQLN01000006_gene2438,JQLN01000006_gene2438,annotation&nbsp;not&nbsp;available,98.4
1449347.JQLN01000004_gene6608,JQLN01000004_gene6608,annotation&nbsp;not&nbsp;available,98.4
1449347.JQLN01000005_gene4627,JQLN01000005_gene4627,annotation&nbsp;not&nbsp;available,98.4
1449347.JQLN01000004_gene6715,JQLN01000004_gene6715,annotation&nbsp;not&nbsp;available,98.4
1449347.JQLN01000005_gene4873,JQLN01000005_gene4873,annotation&nbsp;not&nbsp;available,98.4
1449347.JQLN01000007_gene1161,JQLN01000007_gene1161,annotation&nbsp;not&nbsp;available,98.3
1449347.JQLN01000005_gene4932,JQLN01000005_gene4932,annotation&nbsp;not&nbsp;available,98.3
1449347.JQLN01000003_gene5767,JQLN01000003_gene5767,annotation&nbsp;not&nbsp;available,98.3
1449347.JQLN01000005_gene3340,JQLN01000005_gene3340,annotation&nbsp;not&nbsp;available,98.3
1449347.JQLN01000005_gene4567,JQLN01000005_gene4567,annotation&nbsp;not&nbsp;available,98.3
1449347.JQLN01000005_gene4252,JQLN01000005_gene4252,annotation&nbsp;not&nbsp;available,98.3
1449347.JQLN01000005_gene3687,JQLN01000005_gene3687,annotation&nbsp;not&nbsp;available,98.3
1449347.JQLN01000005_gene4462,JQLN01000005_gene4462,annotation&nbsp;not&nbsp;available,98.3
1449347.JQLN01000004_gene6123,JQLN01000004_gene6123,annotation&nbsp;not&nbsp;available,98.2
1449347.JQLN01000001_gene608,JQLN01000001_gene608,annotation&nbsp;not&nbsp;available,98.2
1449347.JQLN01000007_gene1892,JQLN01000007_gene1892,annotation&nbsp;not&nbsp;available,98.2
1449347.JQLN01000005_gene5106,JQLN01000005_gene5106,annotation&nbsp;not&nbsp;available,98.2
1449347.JQLN01000001_gene378,JQLN01000001_gene378,annotation&nbsp;not&nbsp;available,98.2
1449347.JQLN01000004_gene7220,JQLN01000004_gene7220,annotation&nbsp;not&nbsp;available,98.1
1449347.JQLN01000005_gene5077,JQLN01000005_gene5077,annotation&nbsp;not&nbsp;available,98.1
1449347.JQLN01000005_gene3286,JQLN01000005_gene3286,annotation&nbsp;not&nbsp;available,98.1
1449347.JQLN01000004_gene6365,JQLN01000004_gene6365,annotation&nbsp;not&nbsp;available,98.1
1449347.JQLN01000002_gene2273,JQLN01000002_gene2273,annotation&nbsp;not&nbsp;available,98.1
1449347.JQLN01000001_gene610,JQLN01000001_gene610,annotation&nbsp;not&nbsp;available,98.1
1449347.JQLN01000005_gene4033,JQLN01000005_gene4033,annotation&nbsp;not&nbsp;available,98.0
1449347.JQLN01000005_gene4831,JQLN01000005_gene4831,annotation&nbsp;not&nbsp;available,98.0
1449347.JQLN01000007_gene1639,JQLN01000007_gene1639,annotation&nbsp;not&nbsp;available,98.0
1449347.JQLN01000007_gene1507,JQLN01000007_gene1507,annotation&nbsp;not&nbsp;available,98.0
1449347.JQLN01000006_gene2945,JQLN01000006_gene2945,annotation&nbsp;not&nbsp;available,98.0
1449347.JQLN01000007_gene1170,JQLN01000007_gene1170,annotation&nbsp;not&nbsp;available,98.0
1449347.JQLN01000005_gene5382,JQLN01000005_gene5382,annotation&nbsp;not&nbsp;available,98.0
1449347.JQLN01000004_gene6193,JQLN01000004_gene6193,annotation&nbsp;not&nbsp;available,97.9
1449347.JQLN01000007_gene842,JQLN01000007_gene842,annotation&nbsp;not&nbsp;available,97.9
1449347.JQLN01000005_gene4938,JQLN01000005_gene4938,annotation&nbsp;not&nbsp;available,97.9
1449347.JQLN01000006_gene2498,JQLN01000006_gene2498,annotation&nbsp;not&nbsp;available,97.9
1449347.JQLN01000003_gene5865,JQLN01000003_gene5865,annotation&nbsp;not&nbsp;available,97.9
1449347.JQLN01000004_gene7075,JQLN01000004_gene7075,annotation&nbsp;not&nbsp;available,97.9
1449347.JQLN01000007_gene1072,JQLN01000007_gene1072,annotation&nbsp;not&nbsp;available,97.9
1449347.JQLN01000003_gene5895,JQLN01000003_gene5895,annotation&nbsp;not&nbsp;available,97.8
1449347.JQLN01000002_gene2259,JQLN01000002_gene2259,annotation&nbsp;not&nbsp;available,97.8
1449347.JQLN01000005_gene4107,JQLN01000005_gene4107,annotation&nbsp;not&nbsp;available,97.7
1449347.JQLN01000001_gene715,JQLN01000001_gene715,annotation&nbsp;not&nbsp;available,97.7
1449347.JQLN01000007_gene1157,JQLN01000007_gene1157,annotation&nbsp;not&nbsp;available,97.7
1449347.JQLN01000005_gene5457,JQLN01000005_gene5457,annotation&nbsp;not&nbsp;available,97.7
1449347.JQLN01000007_gene1076,JQLN01000007_gene1076,annotation&nbsp;not&nbsp;available,97.7
1449347.JQLN01000004_gene6616,JQLN01000004_gene6616,annotation&nbsp;not&nbsp;available,97.7
1449347.JQLN01000007_gene959,JQLN01000007_gene959,annotation&nbsp;not&nbsp;available,97.7
1449347.JQLN01000006_gene2817,JQLN01000006_gene2817,annotation&nbsp;not&nbsp;available,97.7
1449347.JQLN01000005_gene4049,JQLN01000005_gene4049,annotation&nbsp;not&nbsp;available,97.7
1449347.JQLN01000007_gene1508,JQLN01000007_gene1508,annotation&nbsp;not&nbsp;available,97.6
1449347.JQLN01000004_gene7130,JQLN01000004_gene7130,annotation&nbsp;not&nbsp;available,97.6
1449347.JQLN01000003_gene5796,JQLN01000003_gene5796,annotation&nbsp;not&nbsp;available,97.6
1449347.JQLN01000004_gene6224,JQLN01000004_gene6224,annotation&nbsp;not&nbsp;available,97.6
1449347.JQLN01000005_gene4803,JQLN01000005_gene4803,annotation&nbsp;not&nbsp;available,97.6
1449347.JQLN01000005_gene4738,JQLN01000005_gene4738,annotation&nbsp;not&nbsp;available,97.6
1449347.JQLN01000006_gene2536,JQLN01000006_gene2536,annotation&nbsp;not&nbsp;available,97.6
1449347.JQLN01000001_gene331,JQLN01000001_gene331,annotation&nbsp;not&nbsp;available,97.5
1449347.JQLN01000006_gene3121,JQLN01000006_gene3121,annotation&nbsp;not&nbsp;available,97.5
1449347.JQLN01000005_gene4941,JQLN01000005_gene4941,annotation&nbsp;not&nbsp;available,97.5
1449347.JQLN01000001_gene124,JQLN01000001_gene124,annotation&nbsp;not&nbsp;available,97.5
1449347.JQLN01000007_gene988,JQLN01000007_gene988,annotation&nbsp;not&nbsp;available,97.5
1449347.JQLN01000005_gene5519,JQLN01000005_gene5519,annotation&nbsp;not&nbsp;available,97.5
1449347.JQLN01000006_gene3146,JQLN01000006_gene3146,annotation&nbsp;not&nbsp;available,97.4
1449347.JQLN01000005_gene4595,JQLN01000005_gene4595,annotation&nbsp;not&nbsp;available,97.4
1449347.JQLN01000002_gene2414,JQLN01000002_gene2414,annotation&nbsp;not&nbsp;available,97.4
1449347.JQLN01000004_gene6711,JQLN01000004_gene6711,annotation&nbsp;not&nbsp;available,97.4
1449347.JQLN01000004_gene6687,JQLN01000004_gene6687,annotation&nbsp;not&nbsp;available,97.3
1449347.JQLN01000007_gene2054,JQLN01000007_gene2054,annotation&nbsp;not&nbsp;available,97.3
1449347.JQLN01000006_gene3049,JQLN01000006_gene3049,annotation&nbsp;not&nbsp;available,97.3
1449347.JQLN01000005_gene4628,JQLN01000005_gene4628,annotation&nbsp;not&nbsp;available,97.3
1449347.JQLN01000001_gene758,JQLN01000001_gene758,annotation&nbsp;not&nbsp;available,97.3
1449347.JQLN01000001_gene288,JQLN01000001_gene288,annotation&nbsp;not&nbsp;available,97.3
1449347.JQLN01000005_gene3342,JQLN01000005_gene3342,annotation&nbsp;not&nbsp;available,97.2
1449347.JQLN01000007_gene1517,JQLN01000007_gene1517,annotation&nbsp;not&nbsp;available,97.2
1449347.JQLN01000001_gene325,JQLN01000001_gene325,annotation&nbsp;not&nbsp;available,97.2
1449347.JQLN01000007_gene2161,JQLN01000007_gene2161,annotation&nbsp;not&nbsp;available,97.2
1449347.JQLN01000003_gene5891,JQLN01000003_gene5891,annotation&nbsp;not&nbsp;available,97.1
1449347.JQLN01000001_gene517,JQLN01000001_gene517,annotation&nbsp;not&nbsp;available,97.1
1449347.JQLN01000003_gene5784,JQLN01000003_gene5784,annotation&nbsp;not&nbsp;available,97.1
1449347.JQLN01000007_gene1545,JQLN01000007_gene1545,annotation&nbsp;not&nbsp;available,97.1
1449347.JQLN01000004_gene6809,JQLN01000004_gene6809,annotation&nbsp;not&nbsp;available,97.1
1449347.JQLN01000006_gene2648,JQLN01000006_gene2648,annotation&nbsp;not&nbsp;available,97.1
1449347.JQLN01000005_gene5396,JQLN01000005_gene5396,annotation&nbsp;not&nbsp;available,97.1
1449347.JQLN01000001_gene511,JQLN01000001_gene511,annotation&nbsp;not&nbsp;available,97.0
1449347.JQLN01000001_gene91,JQLN01000001_gene91,annotation&nbsp;not&nbsp;available,97.0
1449347.JQLN01000004_gene6483,JQLN01000004_gene6483,annotation&nbsp;not&nbsp;available,97.0
1449347.JQLN01000005_gene5508,JQLN01000005_gene5508,annotation&nbsp;not&nbsp;available,97.0
1449347.JQLN01000006_gene2441,JQLN01000006_gene2441,annotation&nbsp;not&nbsp;available,97.0
1449347.JQLN01000006_gene2499,JQLN01000006_gene2499,annotation&nbsp;not&nbsp;available,96.9
1449347.JQLN01000007_gene2150,JQLN01000007_gene2150,annotation&nbsp;not&nbsp;available,96.8
1449347.JQLN01000005_gene4053,JQLN01000005_gene4053,annotation&nbsp;not&nbsp;available,96.8
1449347.JQLN01000001_gene420,JQLN01000001_gene420,annotation&nbsp;not&nbsp;available,96.8
1449347.JQLN01000007_gene1863,JQLN01000007_gene1863,annotation&nbsp;not&nbsp;available,96.7
1449347.JQLN01000003_gene5985,JQLN01000003_gene5985,annotation&nbsp;not&nbsp;available,96.7
1449347.JQLN01000003_gene5717,JQLN01000003_gene5717,annotation&nbsp;not&nbsp;available,96.7
1449347.JQLN01000004_gene6646,JQLN01000004_gene6646,annotation&nbsp;not&nbsp;available,96.7
1449347.JQLN01000007_gene1168,JQLN01000007_gene1168,annotation&nbsp;not&nbsp;available,96.7
1449347.JQLN01000004_gene6201,JQLN01000004_gene6201,annotation&nbsp;not&nbsp;available,96.7
1449347.JQLN01000005_gene3404,JQLN01000005_gene3404,annotation&nbsp;not&nbsp;available,96.7
1449347.JQLN01000007_gene2148,JQLN01000007_gene2148,annotation&nbsp;not&nbsp;available,96.7
1449347.JQLN01000005_gene4685,JQLN01000005_gene4685,annotation&nbsp;not&nbsp;available,96.7
1449347.JQLN01000003_gene5939,JQLN01000003_gene5939,annotation&nbsp;not&nbsp;available,96.7
1449347.JQLN01000003_gene6061,JQLN01000003_gene6061,annotation&nbsp;not&nbsp;available,96.6
1449347.JQLN01000003_gene6005,JQLN01000003_gene6005,annotation&nbsp;not&nbsp;available,96.6
1449347.JQLN01000006_gene3252,JQLN01000006_gene3252,annotation&nbsp;not&nbsp;available,96.6
1449347.JQLN01000007_gene1573,JQLN01000007_gene1573,annotation&nbsp;not&nbsp;available,96.6
1449347.JQLN01000004_gene6787,JQLN01000004_gene6787,annotation&nbsp;not&nbsp;available,96.6
1449347.JQLN01000007_gene1149,JQLN01000007_gene1149,annotation&nbsp;not&nbsp;available,96.6
1449347.JQLN01000002_gene2236,JQLN01000002_gene2236,annotation&nbsp;not&nbsp;available,96.5
1449347.JQLN01000006_gene2596,JQLN01000006_gene2596,annotation&nbsp;not&nbsp;available,96.5
1449347.JQLN01000007_gene1806,JQLN01000007_gene1806,annotation&nbsp;not&nbsp;available,96.5
1449347.JQLN01000005_gene5378,JQLN01000005_gene5378,annotation&nbsp;not&nbsp;available,96.5
1449347.JQLN01000007_gene1707,JQLN01000007_gene1707,annotation&nbsp;not&nbsp;available,96.4
1449347.JQLN01000005_gene3369,JQLN01000005_gene3369,annotation&nbsp;not&nbsp;available,96.4
1449347.JQLN01000004_gene6613,JQLN01000004_gene6613,annotation&nbsp;not&nbsp;available,96.4
1449347.JQLN01000006_gene2903,JQLN01000006_gene2903,annotation&nbsp;not&nbsp;available,96.4
1449347.JQLN01000003_gene6017,JQLN01000003_gene6017,annotation&nbsp;not&nbsp;available,96.4
1449347.JQLN01000007_gene1925,JQLN01000007_gene1925,annotation&nbsp;not&nbsp;available,96.4
1449347.JQLN01000005_gene4929,JQLN01000005_gene4929,annotation&nbsp;not&nbsp;available,96.4
1449347.JQLN01000005_gene4130,JQLN01000005_gene4130,annotation&nbsp;not&nbsp;available,96.4
1449347.JQLN01000007_gene1811,JQLN01000007_gene1811,annotation&nbsp;not&nbsp;available,96.4
1449347.JQLN01000005_gene4222,JQLN01000005_gene4222,annotation&nbsp;not&nbsp;available,96.4
1449347.JQLN01000003_gene5637,JQLN01000003_gene5637,annotation&nbsp;not&nbsp;available,96.3
1449347.JQLN01000005_gene3805,JQLN01000005_gene3805,annotation&nbsp;not&nbsp;available,96.3
1449347.JQLN01000004_gene6160,JQLN01000004_gene6160,annotation&nbsp;not&nbsp;available,96.3
1449347.JQLN01000005_gene3740,JQLN01000005_gene3740,annotation&nbsp;not&nbsp;available,96.3
1449347.JQLN01000006_gene2661,JQLN01000006_gene2661,annotation&nbsp;not&nbsp;available,96.2
1449347.JQLN01000004_gene6559,JQLN01000004_gene6559,annotation&nbsp;not&nbsp;available,96.2
1449347.JQLN01000005_gene3704,JQLN01000005_gene3704,annotation&nbsp;not&nbsp;available,96.2
1449347.JQLN01000003_gene5631,JQLN01000003_gene5631,annotation&nbsp;not&nbsp;available,96.2
1449347.JQLN01000004_gene6113,JQLN01000004_gene6113,annotation&nbsp;not&nbsp;available,96.2
1449347.JQLN01000006_gene3132,JQLN01000006_gene3132,annotation&nbsp;not&nbsp;available,96.2
1449347.JQLN01000005_gene4225,JQLN01000005_gene4225,annotation&nbsp;not&nbsp;available,96.2
1449347.JQLN01000005_gene5257,JQLN01000005_gene5257,annotation&nbsp;not&nbsp;available,96.2
1449347.JQLN01000003_gene6069,JQLN01000003_gene6069,annotation&nbsp;not&nbsp;available,96.2
1449347.JQLN01000005_gene3328,JQLN01000005_gene3328,annotation&nbsp;not&nbsp;available,96.2
1449347.JQLN01000007_gene1364,JQLN01000007_gene1364,annotation&nbsp;not&nbsp;available,96.1
1449347.JQLN01000004_gene6198,JQLN01000004_gene6198,annotation&nbsp;not&nbsp;available,96.1
1449347.JQLN01000005_gene5159,JQLN01000005_gene5159,annotation&nbsp;not&nbsp;available,96.1
1449347.JQLN01000007_gene1864,JQLN01000007_gene1864,annotation&nbsp;not&nbsp;available,96.1
1449347.JQLN01000001_gene328,JQLN01000001_gene328,annotation&nbsp;not&nbsp;available,96.1
1449347.JQLN01000006_gene3093,JQLN01000006_gene3093,annotation&nbsp;not&nbsp;available,96.1
1449347.JQLN01000005_gene3719,JQLN01000005_gene3719,annotation&nbsp;not&nbsp;available,96.1
1449347.JQLN01000003_gene5812,JQLN01000003_gene5812,annotation&nbsp;not&nbsp;available,96.1
1449347.JQLN01000007_gene1800,JQLN01000007_gene1800,annotation&nbsp;not&nbsp;available,96.0
1449347.JQLN01000007_gene850,JQLN01000007_gene850,annotation&nbsp;not&nbsp;available,96.0
1449347.JQLN01000004_gene6935,JQLN01000004_gene6935,annotation&nbsp;not&nbsp;available,96.0
1449347.JQLN01000005_gene4552,JQLN01000005_gene4552,annotation&nbsp;not&nbsp;available,96.0
1449347.JQLN01000005_gene4364,JQLN01000005_gene4364,annotation&nbsp;not&nbsp;available,96.0
1449347.JQLN01000004_gene6544,JQLN01000004_gene6544,annotation&nbsp;not&nbsp;available,96.0
1449347.JQLN01000005_gene3417,JQLN01000005_gene3417,annotation&nbsp;not&nbsp;available,96.0
1449347.JQLN01000005_gene3272,JQLN01000005_gene3272,annotation&nbsp;not&nbsp;available,95.9
1449347.JQLN01000004_gene6115,JQLN01000004_gene6115,annotation&nbsp;not&nbsp;available,95.9
1449347.JQLN01000007_gene1414,JQLN01000007_gene1414,annotation&nbsp;not&nbsp;available,95.9
1449347.JQLN01000001_gene584,JQLN01000001_gene584,annotation&nbsp;not&nbsp;available,95.9
1449347.JQLN01000005_gene4949,JQLN01000005_gene4949,annotation&nbsp;not&nbsp;available,95.9
1449347.JQLN01000005_gene4918,JQLN01000005_gene4918,annotation&nbsp;not&nbsp;available,95.8
1449347.JQLN01000004_gene6286,JQLN01000004_gene6286,annotation&nbsp;not&nbsp;available,95.8
1449347.JQLN01000007_gene1783,JQLN01000007_gene1783,annotation&nbsp;not&nbsp;available,95.8
1449347.JQLN01000005_gene4961,JQLN01000005_gene4961,annotation&nbsp;not&nbsp;available,95.8
1449347.JQLN01000007_gene1290,JQLN01000007_gene1290,annotation&nbsp;not&nbsp;available,95.8
1449347.JQLN01000004_gene6177,JQLN01000004_gene6177,annotation&nbsp;not&nbsp;available,95.7
1449347.JQLN01000006_gene3045,JQLN01000006_gene3045,annotation&nbsp;not&nbsp;available,95.7
1449347.JQLN01000005_gene4591,JQLN01000005_gene4591,annotation&nbsp;not&nbsp;available,95.7
1449347.JQLN01000007_gene1360,JQLN01000007_gene1360,annotation&nbsp;not&nbsp;available,95.7
1449347.JQLN01000005_gene3307,JQLN01000005_gene3307,annotation&nbsp;not&nbsp;available,95.6
1449347.JQLN01000002_gene2281,JQLN01000002_gene2281,annotation&nbsp;not&nbsp;available,95.6
1449347.JQLN01000004_gene6825,JQLN01000004_gene6825,annotation&nbsp;not&nbsp;available,95.6
1449347.JQLN01000005_gene3791,JQLN01000005_gene3791,annotation&nbsp;not&nbsp;available,95.6
1449347.JQLN01000007_gene1585,JQLN01000007_gene1585,annotation&nbsp;not&nbsp;available,95.6
1449347.JQLN01000003_gene5733,JQLN01000003_gene5733,annotation&nbsp;not&nbsp;available,95.6
1449347.JQLN01000007_gene897,JQLN01000007_gene897,annotation&nbsp;not&nbsp;available,95.6
1449347.JQLN01000005_gene3564,JQLN01000005_gene3564,annotation&nbsp;not&nbsp;available,95.6
1449347.JQLN01000001_gene812,JQLN01000001_gene812,annotation&nbsp;not&nbsp;available,95.5
1449347.JQLN01000005_gene3382,JQLN01000005_gene3382,annotation&nbsp;not&nbsp;available,95.5
1449347.JQLN01000004_gene6461,JQLN01000004_gene6461,annotation&nbsp;not&nbsp;available,95.5
1449347.JQLN01000007_gene1607,JQLN01000007_gene1607,annotation&nbsp;not&nbsp;available,95.4
1449347.JQLN01000006_gene2774,JQLN01000006_gene2774,annotation&nbsp;not&nbsp;available,95.4
1449347.JQLN01000004_gene7278,JQLN01000004_gene7278,annotation&nbsp;not&nbsp;available,95.4
1449347.JQLN01000004_gene6102,JQLN01000004_gene6102,annotation&nbsp;not&nbsp;available,95.3
1449347.JQLN01000005_gene4307,JQLN01000005_gene4307,annotation&nbsp;not&nbsp;available,95.3
1449347.JQLN01000007_gene1145,JQLN01000007_gene1145,annotation&nbsp;not&nbsp;available,95.3
1449347.JQLN01000005_gene4484,JQLN01000005_gene4484,annotation&nbsp;not&nbsp;available,95.3
1449347.JQLN01000004_gene6460,JQLN01000004_gene6460,annotation&nbsp;not&nbsp;available,95.2
1449347.JQLN01000004_gene7264,JQLN01000004_gene7264,annotation&nbsp;not&nbsp;available,95.2
1449347.JQLN01000005_gene5099,JQLN01000005_gene5099,annotation&nbsp;not&nbsp;available,95.2
1449347.JQLN01000003_gene5726,JQLN01000003_gene5726,annotation&nbsp;not&nbsp;available,95.1
1449347.JQLN01000005_gene3738,JQLN01000005_gene3738,annotation&nbsp;not&nbsp;available,95.1
1449347.JQLN01000006_gene3101,JQLN01000006_gene3101,annotation&nbsp;not&nbsp;available,95.1
1449347.JQLN01000006_gene3119,JQLN01000006_gene3119,annotation&nbsp;not&nbsp;available,95.1
1449347.JQLN01000003_gene6070,JQLN01000003_gene6070,annotation&nbsp;not&nbsp;available,95.1
1449347.JQLN01000005_gene4850,JQLN01000005_gene4850,annotation&nbsp;not&nbsp;available,95.1
1449347.JQLN01000004_gene7186,JQLN01000004_gene7186,annotation&nbsp;not&nbsp;available,95.1
1449347.JQLN01000007_gene996,JQLN01000007_gene996,annotation&nbsp;not&nbsp;available,95.1
1449347.JQLN01000006_gene2745,JQLN01000006_gene2745,annotation&nbsp;not&nbsp;available,95.1
1449347.JQLN01000005_gene3920,JQLN01000005_gene3920,annotation&nbsp;not&nbsp;available,95.1
1449347.JQLN01000005_gene5352,JQLN01000005_gene5352,annotation&nbsp;not&nbsp;available,95.0
1449347.JQLN01000007_gene1964,JQLN01000007_gene1964,annotation&nbsp;not&nbsp;available,95.0
1449347.JQLN01000007_gene1691,JQLN01000007_gene1691,annotation&nbsp;not&nbsp;available,95.0
1449347.JQLN01000005_gene5458,JQLN01000005_gene5458,annotation&nbsp;not&nbsp;available,95.0
1449347.JQLN01000003_gene5971,JQLN01000003_gene5971,annotation&nbsp;not&nbsp;available,95.0
1449347.JQLN01000006_gene2771,JQLN01000006_gene2771,annotation&nbsp;not&nbsp;available,95.0
1449347.JQLN01000004_gene7207,JQLN01000004_gene7207,annotation&nbsp;not&nbsp;available,94.9
1449347.JQLN01000001_gene641,JQLN01000001_gene641,annotation&nbsp;not&nbsp;available,94.9
1449347.JQLN01000005_gene5289,JQLN01000005_gene5289,annotation&nbsp;not&nbsp;available,94.9
1449347.JQLN01000005_gene3657,JQLN01000005_gene3657,annotation&nbsp;not&nbsp;available,94.9
1449347.JQLN01000007_gene1658,JQLN01000007_gene1658,annotation&nbsp;not&nbsp;available,94.9
1449347.JQLN01000005_gene4718,JQLN01000005_gene4718,annotation&nbsp;not&nbsp;available,94.8
1449347.JQLN01000007_gene1329,JQLN01000007_gene1329,annotation&nbsp;not&nbsp;available,94.8
1449347.JQLN01000007_gene1394,JQLN01000007_gene1394,annotation&nbsp;not&nbsp;available,94.8
1449347.JQLN01000005_gene3278,JQLN01000005_gene3278,annotation&nbsp;not&nbsp;available,94.8
1449347.JQLN01000007_gene1504,JQLN01000007_gene1504,annotation&nbsp;not&nbsp;available,94.8
1449347.JQLN01000006_gene2958,JQLN01000006_gene2958,annotation&nbsp;not&nbsp;available,94.8
1449347.JQLN01000004_gene7123,JQLN01000004_gene7123,annotation&nbsp;not&nbsp;available,94.8
1449347.JQLN01000007_gene1734,JQLN01000007_gene1734,annotation&nbsp;not&nbsp;available,94.8
1449347.JQLN01000005_gene4372,JQLN01000005_gene4372,annotation&nbsp;not&nbsp;available,94.8
1449347.JQLN01000005_gene4444,JQLN01000005_gene4444,annotation&nbsp;not&nbsp;available,94.7
1449347.JQLN01000004_gene6651,JQLN01000004_gene6651,annotation&nbsp;not&nbsp;available,94.7
1449347.JQLN01000004_gene6655,JQLN01000004_gene6655,annotation&nbsp;not&nbsp;available,94.7
1449347.JQLN01000005_gene4554,JQLN01000005_gene4554,annotation&nbsp;not&nbsp;available,94.6
1449347.JQLN01000003_gene5744,JQLN01000003_gene5744,annotation&nbsp;not&nbsp;available,94.6
1449347.JQLN01000005_gene3355,JQLN01000005_gene3355,annotation&nbsp;not&nbsp;available,94.6
1449347.JQLN01000007_gene1093,JQLN01000007_gene1093,annotation&nbsp;not&nbsp;available,94.6
1449347.JQLN01000004_gene6770,JQLN01000004_gene6770,annotation&nbsp;not&nbsp;available,94.6
1449347.JQLN01000006_gene2572,JQLN01000006_gene2572,annotation&nbsp;not&nbsp;available,94.6
1449347.JQLN01000007_gene894,JQLN01000007_gene894,annotation&nbsp;not&nbsp;available,94.6
1449347.JQLN01000001_gene243,JQLN01000001_gene243,annotation&nbsp;not&nbsp;available,94.5
1449347.JQLN01000007_gene1051,JQLN01000007_gene1051,annotation&nbsp;not&nbsp;available,94.5
1449347.JQLN01000004_gene7259,JQLN01000004_gene7259,annotation&nbsp;not&nbsp;available,94.5
1449347.JQLN01000007_gene2020,JQLN01000007_gene2020,annotation&nbsp;not&nbsp;available,94.5
1449347.JQLN01000005_gene5242,JQLN01000005_gene5242,annotation&nbsp;not&nbsp;available,94.5
1449347.JQLN01000004_gene6175,JQLN01000004_gene6175,annotation&nbsp;not&nbsp;available,94.5
1449347.JQLN01000003_gene5697,JQLN01000003_gene5697,annotation&nbsp;not&nbsp;available,94.5
1449347.JQLN01000007_gene1576,JQLN01000007_gene1576,annotation&nbsp;not&nbsp;available,94.5
1449347.JQLN01000005_gene5265,JQLN01000005_gene5265,annotation&nbsp;not&nbsp;available,94.5
1449347.JQLN01000003_gene5955,JQLN01000003_gene5955,annotation&nbsp;not&nbsp;available,94.4
1449347.JQLN01000005_gene3555,JQLN01000005_gene3555,annotation&nbsp;not&nbsp;available,94.4
