864564.HMPREF0620_1028,EFT84023.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.4
864564.HMPREF0620_1375,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,89.4
864564.HMPREF0620_0249,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.4
864564.HMPREF0620_0217,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,89.3
864564.HMPREF0620_0222,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.5
864564.HMPREF0620_0681,EFT83676.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,88.5
864564.HMPREF0620_0559,EFT83554.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",88.3
864564.HMPREF0620_1386,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.1
864564.HMPREF0620_0257,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,88.1
864564.HMPREF0620_0376,EFT83371.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",88.1
864564.HMPREF0620_0493,EFT83488.1,annotation&nbsp;not&nbsp;available,87.6
864564.HMPREF0620_0083,EFT83078.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",87.4
864564.HMPREF0620_0255,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,87.3
864564.HMPREF0620_0084,EFT83079.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",85.7
864564.HMPREF0620_0856,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,84.8
864564.HMPREF0620_0225,tuf,Elongation&nbsp;factor&nbsp;Tu,84.8
864564.HMPREF0620_1013,EFT84008.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",84.8
864564.HMPREF0620_0956,EFT83951.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",84.6
864564.HMPREF0620_0284,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,84.5
864564.HMPREF0620_0287,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,84.1
864564.HMPREF0620_0879,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,84.1
864564.HMPREF0620_1089,EFT84084.1,annotation&nbsp;not&nbsp;available,83.9
864564.HMPREF0620_0260,rpmD,annotation&nbsp;not&nbsp;available,83.9
864564.HMPREF0620_1575,dnaX,"DNA&nbsp;polymerase&nbsp;III,&nbsp;subunit&nbsp;gamma&nbsp;and&nbsp;tau",83.4
864564.HMPREF0620_0247,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,83.4
864564.HMPREF0620_0828,EFT83823.1,annotation&nbsp;not&nbsp;available,82.8
864564.HMPREF0620_1147,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,82.5
864564.HMPREF0620_0558,EFT83553.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;3",82.1
864564.HMPREF0620_0693,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,82.0
864564.HMPREF0620_0377,EFT83372.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",81.9
864564.HMPREF0620_1648,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,81.9
864564.HMPREF0620_0214,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,81.7
864564.HMPREF0620_0236,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,81.5
864564.HMPREF0620_0252,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,81.0
864564.HMPREF0620_0974,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,80.9
864564.HMPREF0620_1264,EFT82579.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",80.7
864564.HMPREF0620_0998,EFT83993.1,annotation&nbsp;not&nbsp;available,80.4
864564.HMPREF0620_0271,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,79.9
864564.HMPREF0620_1203,groL,60&nbsp;kDa&nbsp;chaperonin,79.9
864564.HMPREF0620_0588,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,79.8
864564.HMPREF0620_1236,EFT84231.1,DNA-directed&nbsp;DNA&nbsp;polymerase,79.6
864564.HMPREF0620_0335,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,79.5
864564.HMPREF0620_1030,EFT84025.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",79.3
864564.HMPREF0620_0250,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,78.4
864564.HMPREF0620_1373,EFT82688.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.4
864564.HMPREF0620_0527,EFT83522.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.1
864564.HMPREF0620_1199,EFT84194.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,77.3
864564.HMPREF0620_0262,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,77.3
864564.HMPREF0620_0017,dnaN,Beta&nbsp;sliding&nbsp;clamp,76.7
864564.HMPREF0620_0072,EFT83067.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",76.6
864564.HMPREF0620_0533,EFT83528.1,annotation&nbsp;not&nbsp;available,76.5
864564.HMPREF0620_0261,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,75.1
864564.HMPREF0620_0254,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,74.8
864564.HMPREF0620_0593,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,74.6
864564.HMPREF0620_0242,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,74.6
864564.HMPREF0620_1329,pstC,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;PstC",74.3
864564.HMPREF0620_0520,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,74.2
864564.HMPREF0620_0966,EFT83961.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",73.7
864564.HMPREF0620_1058,EFT84053.1,Succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,73.7
864564.HMPREF0620_0025,EFT83020.1,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family",73.7
864564.HMPREF0620_0268,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,73.6
864564.HMPREF0620_1376,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,73.2
864564.HMPREF0620_1430,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,72.2
864564.HMPREF0620_0212,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,72.1
864564.HMPREF0620_0494,EFT83489.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",71.8
864564.HMPREF0620_1027,EFT84022.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",71.8
864564.HMPREF0620_0248,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,71.4
864564.HMPREF0620_1372,EFT82687.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",71.3
864564.HMPREF0620_0223,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,71.3
864564.HMPREF0620_0241,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,71.0
864564.HMPREF0620_0980,EFT83975.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;3",70.6
864564.HMPREF0620_1200,EFT84195.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,70.6
864564.HMPREF0620_0082,EFT83077.1,annotation&nbsp;not&nbsp;available,70.5
864564.HMPREF0620_0345,groS,10&nbsp;kDa&nbsp;chaperonin,70.5
864564.HMPREF0620_0021,rpmH,annotation&nbsp;not&nbsp;available,70.3
864564.HMPREF0620_0215,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,70.1
864564.HMPREF0620_1364,EFT82679.1,annotation&nbsp;not&nbsp;available,70.0
864564.HMPREF0620_0783,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,69.6
864564.HMPREF0620_0211,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,69.6
864564.HMPREF0620_0965,EFT83960.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",69.5
864564.HMPREF0620_0989,EFT83984.1,PRD&nbsp;domain&nbsp;protein,69.1
864564.HMPREF0620_1175,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,69.1
864564.HMPREF0620_1374,EFT82689.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",67.0
864564.HMPREF0620_1328,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,66.8
864564.HMPREF0620_0987,ptbA,"PTS&nbsp;system,&nbsp;glucose&nbsp;subfamily,&nbsp;IIA&nbsp;component",66.5
864564.HMPREF0620_0587,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,65.8
864564.HMPREF0620_1262,EFT82577.1,RbsD/FucU&nbsp;transport&nbsp;family&nbsp;protein,65.8
864564.HMPREF0620_1443,EFT82758.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",65.2
864564.HMPREF0620_0953,EFT83948.1,Putative&nbsp;phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnK,65.0
864564.HMPREF0620_1365,EFT82680.1,annotation&nbsp;not&nbsp;available,64.9
864564.HMPREF0620_1057,EFT84052.1,FAD&nbsp;binding&nbsp;domain&nbsp;protein,64.6
864564.HMPREF0620_0495,EFT83490.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",64.6
864564.HMPREF0620_0269,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,64.4
864564.HMPREF0620_0749,EFT83744.1,DNA&nbsp;helicase,64.2
864564.HMPREF0620_0062,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",63.8
864564.HMPREF0620_0259,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,63.7
864564.HMPREF0620_0210,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,63.5
864564.HMPREF0620_1409,rpmB,annotation&nbsp;not&nbsp;available,63.1
864564.HMPREF0620_0243,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,63.1
864564.HMPREF0620_1315,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,62.9
864564.HMPREF0620_0642,EFT83637.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",62.2
864564.HMPREF0620_0216,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,62.2
864564.HMPREF0620_1444,EFT82759.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",61.9
864564.HMPREF0620_0951,EFT83946.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",60.9
864564.HMPREF0620_0599,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,60.6
864564.HMPREF0620_0794,pyrB,Aspartate&nbsp;carbamoyltransferase,60.4
864564.HMPREF0620_0781,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,60.2
864564.HMPREF0620_1330,EFT82645.1,Phosphate-binding&nbsp;protein&nbsp;PstS,60.1
864564.HMPREF0620_0348,rpmG,annotation&nbsp;not&nbsp;available,59.5
864564.HMPREF0620_0244,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,59.4
864564.HMPREF0620_0812,secG,annotation&nbsp;not&nbsp;available,59.0
864564.HMPREF0620_1385,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,58.6
864564.HMPREF0620_0270,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,58.4
864564.HMPREF0620_0954,EFT83949.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",58.4
864564.HMPREF0620_0294,EFT83289.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;QAT&nbsp;family",58.4
864564.HMPREF0620_0237,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,58.2
864564.HMPREF0620_0530,EFT83525.1,annotation&nbsp;not&nbsp;available,58.1
864564.HMPREF0620_1670,EFT82985.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",57.9
864564.HMPREF0620_0981,EFT83976.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",57.1
864564.HMPREF0620_0908,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,56.9
864564.HMPREF0620_1432,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,56.2
864564.HMPREF0620_0531,EFT83526.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",56.1
864564.HMPREF0620_0293,EFT83288.1,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme",55.7
864564.HMPREF0620_0978,EFT83973.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",55.5
864564.HMPREF0620_1148,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,55.3
864564.HMPREF0620_0988,EFT83983.1,annotation&nbsp;not&nbsp;available,54.7
864564.HMPREF0620_0375,EFT83370.1,NLPA&nbsp;lipoprotein,54.7
864564.HMPREF0620_0855,tsf,Elongation&nbsp;factor&nbsp;Ts,54.5
864564.HMPREF0620_0246,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,54.5
864564.HMPREF0620_1406,rpmF,annotation&nbsp;not&nbsp;available,53.9
864564.HMPREF0620_0213,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,53.8
864564.HMPREF0620_0525,EFT83520.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",53.8
864564.HMPREF0620_0826,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,53.2
864564.HMPREF0620_0975,rpmI,annotation&nbsp;not&nbsp;available,53.0
864564.HMPREF0620_0702,polA,DNA&nbsp;polymerase&nbsp;I,52.4
864564.HMPREF0620_0878,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,52.0
864564.HMPREF0620_0827,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,51.9
864564.HMPREF0620_0285,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',51.7
864564.HMPREF0620_0979,EFT83974.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",51.3
