670307.HYPDE_25473,AGK56779.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",96.9
670307.HYPDE_39978,leuB,3-isopropylmalate&nbsp;dehydrogenase,96.8
670307.HYPDE_37553,AGK59182.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,96.8
670307.HYPDE_40488,AGK59766.1,Conjugal&nbsp;transfer&nbsp;coupling&nbsp;protein&nbsp;TraG,96.8
670307.HYPDE_39303,AGK59530.1,Uncharacterized&nbsp;protein,96.7
670307.HYPDE_36753,AGK59022.1,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,96.7
670307.HYPDE_29748,AGK57624.1,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",96.7
670307.HYPDE_37753,AGK59222.1,COG0248&nbsp;Exopolyphosphatase,96.7
670307.HYPDE_25113,AGK56707.1,annotation&nbsp;not&nbsp;available,96.5
670307.HYPDE_25598,AGK56804.1,"Nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;large&nbsp;subunit",96.4
670307.HYPDE_35638,AGK58799.1,Phosphoserine&nbsp;aminotransferase,96.4
670307.HYPDE_28908,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.3
670307.HYPDE_25783,AGK56841.1,Bifunctional&nbsp;protein&nbsp;FolD,96.2
670307.HYPDE_23778,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,96.2
670307.HYPDE_25068,AGK56698.1,Glutamate&nbsp;synthase&nbsp;subunit&nbsp;alpha&nbsp;domain-containing&nbsp;protein,96.2
670307.HYPDE_36993,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,96.0
670307.HYPDE_23773,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,96.0
670307.HYPDE_37398,fabG,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,96.0
670307.HYPDE_32493,AGK58171.1,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,95.9
670307.HYPDE_29088,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,95.8
670307.HYPDE_28293,AGK57338.1,"COG1969&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;cytochrome&nbsp;b&nbsp;subunit",95.8
670307.HYPDE_37373,AGK59146.1,NAD-dependent&nbsp;epimerase/dehydratase,95.7
670307.HYPDE_25483,AGK56781.1,COG3256&nbsp;Nitric&nbsp;oxide&nbsp;reductase&nbsp;large&nbsp;subunit,95.7
670307.HYPDE_23788,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,95.6
670307.HYPDE_41373,AGK59943.1,Sun&nbsp;protein,95.6
670307.HYPDE_27088,AGK57097.1,Fmu&nbsp;(Sun)&nbsp;domain-containing&nbsp;protein,95.4
670307.HYPDE_23598,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,95.3
670307.HYPDE_30748,AGK57824.1,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,95.3
670307.HYPDE_36213,AGK58914.1,S-methyl-5'-thioadenosine&nbsp;phosphorylase,95.2
670307.HYPDE_40093,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,95.2
670307.HYPDE_40743,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,95.2
670307.HYPDE_25633,AGK56811.1,N-acetyltransferase&nbsp;GCN5,95.2
670307.HYPDE_40973,argB,Acetylglutamate&nbsp;kinase,95.1
670307.HYPDE_30383,AGK57751.1,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,95.1
670307.HYPDE_25528,AGK56790.1,Protein&nbsp;fdhE,95.0
670307.HYPDE_31823,AGK58039.1,COG1573&nbsp;Uracil-DNA&nbsp;glycosylase,94.9
670307.HYPDE_33633,recA,Protein&nbsp;RecA,94.8
670307.HYPDE_39443,AGK59557.1,Probable&nbsp;transaldolase,94.8
670307.HYPDE_32633,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,94.7
670307.HYPDE_31808,AGK58036.1,Histidine&nbsp;kinase,94.6
670307.HYPDE_27988,AGK57277.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",94.6
670307.HYPDE_25378,AGK56760.1,MaoC&nbsp;domain-containing&nbsp;protein&nbsp;dehydratase,94.5
670307.HYPDE_39813,leuS,Leucine--tRNA&nbsp;ligase,94.5
670307.HYPDE_27253,AGK57130.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase&nbsp;dimerization&nbsp;region,94.4
670307.HYPDE_30308,AGK57736.1,Fis&nbsp;family&nbsp;nitrogen&nbsp;metabolism&nbsp;transcriptional&nbsp;regulator&nbsp;NtrC,94.4
670307.HYPDE_35228,AGK58717.1,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,94.3
670307.HYPDE_39223,AGK59514.1,Ribonuclease&nbsp;HII,94.1
670307.HYPDE_38713,AGK59412.1,COG1536&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,94.1
670307.HYPDE_37128,AGK59097.1,Precorrin-3B&nbsp;synthase,94.1
670307.HYPDE_23563,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.9
670307.HYPDE_39803,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",93.8
670307.HYPDE_32598,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.8
670307.HYPDE_28363,AGK57352.1,Two&nbsp;component&nbsp;sigma-54&nbsp;specific&nbsp;Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.8
670307.HYPDE_22713,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,93.7
670307.HYPDE_29463,AGK57568.1,SmpA/OmlA&nbsp;domain-containing&nbsp;protein,93.7
670307.HYPDE_24023,AGK56490.1,Phosphate-binding&nbsp;protein&nbsp;PstS,93.5
670307.HYPDE_39478,AGK59564.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.4
670307.HYPDE_30048,AGK57684.1,COG0492&nbsp;Thioredoxin&nbsp;reductase,93.2
670307.HYPDE_37423,AGK59156.1,Family&nbsp;5&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,93.2
670307.HYPDE_39373,AGK59543.1,Bifunctional&nbsp;protein&nbsp;FolD,93.2
670307.HYPDE_29488,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,93.1
670307.HYPDE_31678,AGK58010.1,Alpha-isopropylmalate/homocitrate&nbsp;synthase&nbsp;family&nbsp;transferase,93.1
670307.HYPDE_28328,AGK57345.1,"COG0374&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit",93.1
670307.HYPDE_38423,AGK59354.1,Ceramide&nbsp;glucosyltransferase,93.0
670307.HYPDE_32658,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,93.0
670307.HYPDE_32903,AGK58253.1,COG0174&nbsp;Glutamine&nbsp;synthetase,92.7
670307.HYPDE_27673,AGK57214.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,92.7
670307.HYPDE_33603,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,92.7
670307.HYPDE_39688,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,92.6
670307.HYPDE_27118,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.6
670307.HYPDE_40783,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.6
670307.HYPDE_39118,AGK59493.1,Type&nbsp;11&nbsp;methyltransferase,92.5
670307.HYPDE_35868,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.5
670307.HYPDE_35913,AGK58854.1,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,92.5
670307.HYPDE_30038,AGK57682.1,COG2198&nbsp;FOG:&nbsp;HPt&nbsp;domain,92.5
670307.HYPDE_24248,AGK56535.1,COG3243&nbsp;Poly(3-hydroxyalkanoate)&nbsp;synthetase,92.4
670307.HYPDE_32583,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.4
670307.HYPDE_40223,AGK59713.1,COG0492&nbsp;Thioredoxin&nbsp;reductase,92.2
670307.HYPDE_38178,AGK59307.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,92.2
670307.HYPDE_29998,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,92.1
670307.HYPDE_32998,AGK58272.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.0
670307.HYPDE_28883,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,91.9
670307.HYPDE_30658,eno,Enolase,91.9
670307.HYPDE_38063,AGK59284.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",91.8
670307.HYPDE_29928,AGK57660.1,COG1029&nbsp;Formylmethanofuran&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,91.7
670307.HYPDE_40953,AGK59859.1,COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,91.7
670307.HYPDE_29663,AGK57607.1,ROK&nbsp;family&nbsp;protein,91.6
670307.HYPDE_39523,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",91.6
670307.HYPDE_32643,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,91.5
670307.HYPDE_33678,AGK58408.1,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),91.5
670307.HYPDE_39473,sucA,"COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",91.5
670307.HYPDE_37208,AGK59113.1,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.5
670307.HYPDE_24213,AGK56528.1,"COG0651&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;3/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhD&nbsp;subunit",91.3
670307.HYPDE_24028,AGK56491.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.2
670307.HYPDE_39988,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",91.1
670307.HYPDE_27983,AGK57276.1,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",91.0
670307.HYPDE_31503,AGK57975.1,Binding-protein-dependent&nbsp;transporters&nbsp;inner&nbsp;membrane&nbsp;component,91.0
670307.HYPDE_25768,AGK56838.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,90.9
670307.HYPDE_38903,AGK59450.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",90.9
670307.HYPDE_41053,AGK59879.1,Sulfurtransferase,90.9
670307.HYPDE_34973,AGK58666.1,L-threonine-O-3-phosphate&nbsp;decarboxylase,90.8
670307.HYPDE_28428,AGK57365.1,COG0860&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,90.8
670307.HYPDE_32603,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,90.7
670307.HYPDE_25263,AGK56737.1,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),90.7
670307.HYPDE_33908,AGK58454.1,Carbonic&nbsp;anhydrase,90.7
670307.HYPDE_26558,AGK56992.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,90.6
670307.HYPDE_30828,AGK57840.1,"COG1410&nbsp;Methionine&nbsp;synthase&nbsp;I,&nbsp;cobalamin-binding&nbsp;domain",90.5
670307.HYPDE_28553,AGK57390.1,COG0044&nbsp;Dihydroorotase&nbsp;and&nbsp;related&nbsp;cyclic&nbsp;amidohydrolases,90.3
670307.HYPDE_31263,AGK57927.1,RimK&nbsp;family&nbsp;alpha-L-glutamate&nbsp;ligase,90.2
670307.HYPDE_38718,AGK59413.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,90.2
670307.HYPDE_25738,AGK56832.1,COG1064&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,90.1
670307.HYPDE_30888,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),89.9
670307.HYPDE_33173,AGK58307.1,COG2181&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,89.9
670307.HYPDE_22588,AGK56204.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.9
670307.HYPDE_31668,AGK58008.1,annotation&nbsp;not&nbsp;available,89.8
670307.HYPDE_31688,AGK58012.1,COG0807&nbsp;GTP&nbsp;cyclohydrolase&nbsp;II,89.8
670307.HYPDE_30303,AGK57735.1,"COG3852&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific",89.8
670307.HYPDE_33153,AGK58303.1,Major&nbsp;facilitator&nbsp;transporter,89.7
670307.HYPDE_28283,AGK57336.1,"COG0374&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit",89.7
670307.HYPDE_25078,AGK56700.1,COG0174&nbsp;Glutamine&nbsp;synthetase,89.6
670307.HYPDE_33618,AGK58396.1,COG0538&nbsp;Isocitrate&nbsp;dehydrogenases,89.4
670307.HYPDE_25518,AGK56788.1,Formate&nbsp;dehydrogenase-O&nbsp;iron-sulfur&nbsp;subunit,89.2
670307.HYPDE_29383,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,89.2
670307.HYPDE_28863,AGK57451.1,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,89.0
670307.HYPDE_30543,AGK57783.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,89.0
670307.HYPDE_36403,AGK58952.1,Proline&nbsp;iminopeptidase,88.8
670307.HYPDE_28888,AGK57456.1,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),88.7
670307.HYPDE_26428,AGK56966.1,Uncharacterized&nbsp;protein,88.7
670307.HYPDE_24813,AGK56647.1,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein,88.7
670307.HYPDE_38698,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,88.6
670307.HYPDE_40768,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,88.5
670307.HYPDE_38928,AGK59455.1,COG2352&nbsp;Phosphoenolpyruvate&nbsp;carboxylase,88.5
670307.HYPDE_30343,mazG,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,88.3
670307.HYPDE_28828,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,88.1
670307.HYPDE_33388,AGK58350.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,88.0
670307.HYPDE_23918,AGK56469.1,Histidine&nbsp;kinase,87.9
670307.HYPDE_39568,AGK59582.1,Carbonic&nbsp;anhydrase,87.8
670307.HYPDE_25168,AGK56718.1,Catalase-related&nbsp;peroxidase,87.8
670307.HYPDE_37413,AGK59154.1,COG3474&nbsp;Cytochrome&nbsp;c2,87.8
670307.HYPDE_41508,AGK59969.1,Peptidase&nbsp;M22&nbsp;glycoprotease,87.8
670307.HYPDE_40898,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,87.7
670307.HYPDE_31513,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,87.5
670307.HYPDE_32638,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.4
670307.HYPDE_28838,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,87.4
670307.HYPDE_36453,hisG,ATP&nbsp;phosphoribosyltransferase,87.4
670307.HYPDE_22573,AGK56201.1,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",87.4
670307.HYPDE_39433,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),87.4
670307.HYPDE_35353,AGK58742.1,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,87.2
670307.HYPDE_25118,AGK56708.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,87.2
670307.HYPDE_23993,AGK56484.1,Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,87.1
670307.HYPDE_25368,AGK56758.1,Beta-hydroxyacyl-(Acyl-carrier-protein)&nbsp;dehydratase&nbsp;FabA/FabZ,87.0
670307.HYPDE_25513,AGK56787.1,Formate&nbsp;dehydrogenase-O&nbsp;major&nbsp;subunit,87.0
670307.HYPDE_28948,dnaE,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",86.9
670307.HYPDE_37803,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,86.9
670307.HYPDE_37863,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",86.8
670307.HYPDE_24363,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,86.8
670307.HYPDE_27163,AGK57112.1,COG3474&nbsp;Cytochrome&nbsp;c2,86.7
670307.HYPDE_25908,AGK56864.1,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,86.7
670307.HYPDE_32333,AGK58140.1,"DNA&nbsp;polymerase&nbsp;LigD,&nbsp;ligase&nbsp;domain-containing&nbsp;protein",86.6
670307.HYPDE_37678,AGK59207.1,COG0735&nbsp;Fe2+/Zn2+&nbsp;uptake&nbsp;regulation&nbsp;proteins,86.5
670307.HYPDE_35433,AGK58758.1,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,86.5
670307.HYPDE_37978,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,86.4
670307.HYPDE_30723,thrS,Threonine--tRNA&nbsp;ligase,86.3
670307.HYPDE_41618,AGK59991.1,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),86.3
670307.HYPDE_27393,AGK57158.1,Acyl-homoserine-lactone&nbsp;synthase,86.2
670307.HYPDE_25343,AGK56753.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,86.1
670307.HYPDE_37093,AGK59090.1,COG2875&nbsp;Precorrin-4&nbsp;methylase,86.0
670307.HYPDE_41843,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,86.0
670307.HYPDE_25863,AGK56855.1,COG0174&nbsp;Glutamine&nbsp;synthetase,85.9
670307.HYPDE_35823,AGK58836.1,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,85.9
670307.HYPDE_39603,AGK59589.1,Aconitate&nbsp;hydratase,85.8
670307.HYPDE_25603,AGK56805.1,Major&nbsp;facilitator&nbsp;superfamily&nbsp;protein,85.8
670307.HYPDE_29608,AGK57596.1,"COG1898&nbsp;dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase&nbsp;and&nbsp;related&nbsp;enzymes",85.8
670307.HYPDE_27838,AGK57247.1,Uncharacterized&nbsp;protein,85.8
670307.HYPDE_40013,AGK59671.1,ATPase&nbsp;AAA,85.7
670307.HYPDE_36838,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,85.7
670307.HYPDE_35198,topA,DNA&nbsp;topoisomerase&nbsp;1,85.7
670307.HYPDE_28788,AGK57436.1,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;Chase&nbsp;sensor,85.7
670307.HYPDE_37158,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,85.6
670307.HYPDE_40038,AGK59676.1,TOBE&nbsp;domain-containing&nbsp;protein,85.6
670307.HYPDE_36393,AGK58950.1,"COG1884&nbsp;Methylmalonyl-CoA&nbsp;mutase,&nbsp;N-terminal&nbsp;domain/subunit",85.5
670307.HYPDE_28128,AGK57305.1,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",85.5
670307.HYPDE_34433,AGK58558.1,Glycosyl&nbsp;transferase&nbsp;family&nbsp;39,85.4
670307.HYPDE_33038,AGK58280.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,85.2
670307.HYPDE_25628,AGK56810.1,Poly-beta-hydroxyalkanoate&nbsp;synthase&nbsp;(PhbC),85.1
670307.HYPDE_25098,AGK56704.1,Beta-N-acetylhexosaminidase,85.1
670307.HYPDE_32918,AGK58256.1,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,85.1
670307.HYPDE_31228,AGK57920.1,COG3474&nbsp;Cytochrome&nbsp;c2,85.0
670307.HYPDE_28633,AGK57406.1,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,84.8
670307.HYPDE_41523,AGK59972.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,84.8
670307.HYPDE_37518,AGK59175.1,COG1763&nbsp;Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein,84.7
670307.HYPDE_35233,AGK58718.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,84.7
670307.HYPDE_23728,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,84.6
670307.HYPDE_36928,thiE,Thiamine-phosphate&nbsp;synthase,84.6
670307.HYPDE_29378,AGK57551.1,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,84.3
670307.HYPDE_40908,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,84.1
670307.HYPDE_35163,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,83.8
