316275.VSAL_II0664,CAQ81418.1,annotation&nbsp;not&nbsp;available,96.8
316275.VSAL_I2887,trmA,tRNA/tmRNA&nbsp;(uracil-C(5))-methyltransferase,96.8
316275.VSAL_I0830,nagA,annotation&nbsp;not&nbsp;available,96.6
316275.VSAL_I0827,asnB,annotation&nbsp;not&nbsp;available,96.5
316275.VSAL_I0707,bglI,annotation&nbsp;not&nbsp;available,96.5
316275.VSAL_II0308,CAQ81062.1,annotation&nbsp;not&nbsp;available,96.5
316275.VSAL_I1538,rsmF,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;F,96.5
316275.VSAL_I2532,nadB,L-aspartate&nbsp;oxidase,96.4
316275.VSAL_I1347,VSAL_I1347,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,96.4
316275.VSAL_I1355,metC,annotation&nbsp;not&nbsp;available,96.4
316275.VSAL_I1135,hisC,annotation&nbsp;not&nbsp;available,96.4
316275.VSAL_I1636,VSAL_I1636,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.4
316275.VSAL_I1097,VSAL_I1097,annotation&nbsp;not&nbsp;available,96.3
316275.VSAL_I0663,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,96.3
316275.VSAL_I0345,rplQ,annotation&nbsp;not&nbsp;available,96.3
316275.VSAL_II0496,CAQ81250.1,annotation&nbsp;not&nbsp;available,96.3
316275.VSAL_I0977,proB,Glutamate&nbsp;5-kinase,96.2
316275.VSAL_I2007,VSAL_I2007,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;Phosphatidylglycerophosphatase&nbsp;B&nbsp;PgpB&nbsp;UniProt:P0A924&nbsp;(254&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E()=1e-09,&nbsp;30.270%&nbsp;id&nbsp;in&nbsp;185&nbsp;aa",96.2
316275.VSAL_I0928,pgpA,Phosphatidylglycerophosphatase&nbsp;A,96.2
316275.VSAL_I2637,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.1
316275.VSAL_I1066,minD,annotation&nbsp;not&nbsp;available,96.1
316275.VSAL_I0010,dnaN,Beta&nbsp;sliding&nbsp;clamp,96.1
316275.VSAL_I1966,VSAL_I1966,annotation&nbsp;not&nbsp;available,96.0
316275.VSAL_II0231,CAQ80985.1,annotation&nbsp;not&nbsp;available,95.9
316275.VSAL_I0323,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.9
316275.VSAL_I0103,VSAL_I0103,annotation&nbsp;not&nbsp;available,95.9
316275.VSAL_I2797,cpxR,annotation&nbsp;not&nbsp;available,95.9
316275.VSAL_I2192,VSAL_I2192,annotation&nbsp;not&nbsp;available,95.8
316275.VSAL_I1583,VSAL_I1583,Putrescine-binding&nbsp;periplasmic&nbsp;protein,95.8
316275.VSAL_II0124,CAQ80878.1,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein",95.7
316275.VSAL_I0557,fbaA,annotation&nbsp;not&nbsp;available,95.7
316275.VSAL_II1075,CAQ81829.1,"Putative&nbsp;iron&nbsp;transporter,&nbsp;membrane&nbsp;component",95.7
316275.VSAL_I2075,VSAL_I2075,annotation&nbsp;not&nbsp;available,95.6
316275.VSAL_I2966,malS,Alpha-amylase,95.6
316275.VSAL_I2239,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,95.6
316275.VSAL_I1769,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,95.5
316275.VSAL_I2790,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,95.5
316275.VSAL_I1989,VSAL_I1989,annotation&nbsp;not&nbsp;available,95.4
316275.VSAL_I2728,trpS,annotation&nbsp;not&nbsp;available,95.3
316275.VSAL_II0151,CAQ80905.1,annotation&nbsp;not&nbsp;available,95.3
316275.VSAL_II0811,CAQ81565.1,Extracellular&nbsp;solute-binding&nbsp;protein,95.2
316275.VSAL_I1170,hcp-3,annotation&nbsp;not&nbsp;available,95.1
316275.VSAL_II1012,CAQ81766.1,annotation&nbsp;not&nbsp;available,95.0
316275.VSAL_II0477,sapC,annotation&nbsp;not&nbsp;available,95.0
316275.VSAL_I2784,VSAL_I2784,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,95.0
316275.VSAL_I2912,cysQ,annotation&nbsp;not&nbsp;available,94.9
316275.VSAL_II0579,pykA,annotation&nbsp;not&nbsp;available,94.8
316275.VSAL_I0190,rpmG,annotation&nbsp;not&nbsp;available,94.8
316275.VSAL_II0693,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,94.7
316275.VSAL_I2890,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,94.6
316275.VSAL_II0492,CAQ81246.1,Thiamine-phosphate&nbsp;synthase,94.6
316275.VSAL_I2131,VSAL_I2131,annotation&nbsp;not&nbsp;available,94.6
316275.VSAL_II0012,CAQ80766.1,annotation&nbsp;not&nbsp;available,94.5
316275.VSAL_I1139,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,94.4
316275.VSAL_II0824,CAQ81578.1,annotation&nbsp;not&nbsp;available,94.4
316275.VSAL_II0894,CAQ81648.1,"PTS&nbsp;system,&nbsp;IIBC&nbsp;component",94.3
316275.VSAL_I0011,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,94.2
316275.VSAL_II0439,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,94.2
316275.VSAL_I0799,VSAL_I0799,annotation&nbsp;not&nbsp;available,94.1
316275.VSAL_I0150,ubiD,annotation&nbsp;not&nbsp;available,94.1
316275.VSAL_I2662,VSAL_I2662,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,94.1
316275.VSAL_II0521,talB,Transaldolase,94.1
316275.VSAL_I2079,VSAL_I2079,annotation&nbsp;not&nbsp;available,94.0
316275.VSAL_II0504,CAQ81258.1,"Signal&nbsp;transduction&nbsp;protein,&nbsp;histidine&nbsp;kinase",94.0
316275.VSAL_I0359,mdh,Malate&nbsp;dehydrogenase,93.9
316275.VSAL_I1890,cydA,annotation&nbsp;not&nbsp;available,93.9
316275.VSAL_I2519,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,93.9
316275.VSAL_I2470,VSAL_I2470,Chaperone&nbsp;protein&nbsp;DnaJ,93.9
316275.VSAL_II0142,CAQ80896.1,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,93.7
316275.VSAL_I0638,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,93.7
316275.VSAL_I3060,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,93.7
316275.VSAL_II0764,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.6
316275.VSAL_II0489,CAQ81243.1,annotation&nbsp;not&nbsp;available,93.6
316275.VSAL_I3050,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",93.6
316275.VSAL_I0220,hemC,Porphobilinogen&nbsp;deaminase,93.5
316275.VSAL_I0361,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.5
316275.VSAL_II0194,VSAL_II0194,"Two-component&nbsp;system&nbsp;sensor&nbsp;protein,&nbsp;histidine&nbsp;kinase",93.5
316275.VSAL_II0896,CAQ81650.1,annotation&nbsp;not&nbsp;available,93.4
316275.VSAL_I2616,can,Carbonic&nbsp;anhydrase,93.4
316275.VSAL_I0148,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,93.3
316275.VSAL_II0038,malP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",93.3
316275.VSAL_I2110,argS,annotation&nbsp;not&nbsp;available,93.3
316275.VSAL_I0465,VSAL_I0465,annotation&nbsp;not&nbsp;available,93.2
316275.VSAL_I1366,VSAL_I1366,annotation&nbsp;not&nbsp;available,93.2
316275.VSAL_I0206,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.2
316275.VSAL_II0957,luxI,annotation&nbsp;not&nbsp;available,93.1
316275.VSAL_I0219,hemD,annotation&nbsp;not&nbsp;available,93.1
316275.VSAL_I2602,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,93.0
316275.VSAL_I3058,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,92.9
316275.VSAL_I0973,VSAL_I0973,Aminoacyl-histidine&nbsp;dipeptidase,92.9
316275.VSAL_I0203,envZ,Sensor&nbsp;outer&nbsp;membrane&nbsp;protein&nbsp;EnvZ,92.8
316275.VSAL_I0233,hemN,annotation&nbsp;not&nbsp;available,92.8
316275.VSAL_I2833,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,92.7
316275.VSAL_II0328,CAQ81082.1,Anti-sigma&nbsp;factor&nbsp;antagonist,92.7
316275.VSAL_I2200,norW,annotation&nbsp;not&nbsp;available,92.5
316275.VSAL_II0652,CAQ81406.1,annotation&nbsp;not&nbsp;available,92.5
316275.VSAL_I1581,potB,annotation&nbsp;not&nbsp;available,92.4
316275.VSAL_I0322,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.4
316275.VSAL_I0075,def,Peptide&nbsp;deformylase,92.4
316275.VSAL_I1346,pabB,Para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;I,92.3
316275.VSAL_I0087,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),92.3
316275.VSAL_I0518,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,92.2
316275.VSAL_I2233,rne,Ribonuclease&nbsp;E,92.2
316275.VSAL_I0527,VSAL_I0527,Putative&nbsp;permease,92.2
316275.VSAL_I0724,pepB,Peptidase&nbsp;B&nbsp;(Aminopeptidase&nbsp;B),92.1
316275.VSAL_I2305,fliI,annotation&nbsp;not&nbsp;available,92.0
316275.VSAL_I1901,nadA,Quinolinate&nbsp;synthase&nbsp;A,92.0
316275.VSAL_I1371,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,91.9
316275.VSAL_I2391,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,91.9
316275.VSAL_I1951,VSAL_I1951,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.8
316275.VSAL_I1269,VSAL_I1269,Uncharacterized&nbsp;protein,91.8
316275.VSAL_I0930,luxQ,Autoinducer&nbsp;2&nbsp;sensor&nbsp;kinase/phosphatase&nbsp;LuxQ,91.7
316275.VSAL_I2453,VSAL_I2453,annotation&nbsp;not&nbsp;available,91.7
316275.VSAL_I0191,rpmB,annotation&nbsp;not&nbsp;available,91.7
316275.VSAL_I0636,VSAL_I0636,annotation&nbsp;not&nbsp;available,91.7
316275.VSAL_I1957,aotP,annotation&nbsp;not&nbsp;available,91.6
316275.VSAL_I0052,ilvA,L-threonine&nbsp;dehydratase,91.5
316275.VSAL_I1177,vasG-1,annotation&nbsp;not&nbsp;available,91.5
316275.VSAL_I2416,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,91.5
316275.VSAL_I2744,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,91.4
316275.VSAL_I0757,VSAL_I0757,Endochitinase&nbsp;ChiA,91.3
316275.VSAL_I2985,thiF,Thiamine&nbsp;biosynthesis&nbsp;adenylyltransferase&nbsp;ThiF,91.2
316275.VSAL_I2301,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,91.2
316275.VSAL_II0996,CAQ81750.1,"PTS&nbsp;system,&nbsp;permease-specific&nbsp;phosphorylation&nbsp;site&nbsp;EIIA&nbsp;component",91.1
316275.VSAL_I0953,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,91.0
316275.VSAL_I1997,nrfA,Cytochrome&nbsp;c-552,91.0
316275.VSAL_I2565,mtnN,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,90.9
316275.VSAL_I1566,VSAL_I1566,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,90.8
316275.VSAL_I0341,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,90.8
316275.VSAL_I2258,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,90.6
316275.VSAL_II0337,VSAL_II0337,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,90.5
316275.VSAL_I1875,luxU,annotation&nbsp;not&nbsp;available,90.4
316275.VSAL_I1770,nrdB,annotation&nbsp;not&nbsp;available,90.4
316275.VSAL_I1087,recR,Recombination&nbsp;protein&nbsp;RecR,90.4
316275.VSAL_I0072,trkA,Trk&nbsp;system&nbsp;potassium&nbsp;uptake&nbsp;protein&nbsp;TrkA,90.3
316275.VSAL_I0795,cysG,Siroheme&nbsp;synthase,90.2
316275.VSAL_I0587,dacB,annotation&nbsp;not&nbsp;available,90.2
316275.VSAL_II0316,CAQ81070.1,annotation&nbsp;not&nbsp;available,90.2
316275.VSAL_I0595,secG,annotation&nbsp;not&nbsp;available,90.1
316275.VSAL_I0584,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,90.0
316275.VSAL_I0224,VSAL_I0224,annotation&nbsp;not&nbsp;available,89.9
316275.VSAL_II1029,CAQ81783.1,annotation&nbsp;not&nbsp;available,89.9
316275.VSAL_I0841,gltA,annotation&nbsp;not&nbsp;available,89.9
316275.VSAL_I1669,VSAL_I1669,Chaperone&nbsp;protein&nbsp;DnaK,89.8
316275.VSAL_I1824,VSAL_I1824,annotation&nbsp;not&nbsp;available,89.8
316275.VSAL_I1759,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,89.8
316275.VSAL_I0338,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,89.7
316275.VSAL_I2408,VSAL_I2408,annotation&nbsp;not&nbsp;available,89.6
316275.VSAL_I0343,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.6
316275.VSAL_I1399,VSAL_I1399,Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;Glutamine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;GlnQ&nbsp;UniProt:P10346&nbsp;(240&nbsp;aa)&nbsp;blastp&nbsp;scores:&nbsp;E()=1e-18,89.6
316275.VSAL_I2310,flaM,annotation&nbsp;not&nbsp;available,89.5
316275.VSAL_I1948,oppC,PS00402&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;comp.&nbsp;sign,89.4
316275.VSAL_I2433,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,89.3
316275.VSAL_I0310,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,89.3
316275.VSAL_II0498,CAQ81252.1,annotation&nbsp;not&nbsp;available,89.2
316275.VSAL_I2854,VSAL_I2854,Regulator&nbsp;of&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;(70)&nbsp;subunit,89.1
316275.VSAL_I0095,VSAL_I0095,"Transport&nbsp;protein,&nbsp;extracellular&nbsp;solute-binding&nbsp;protein",89.1
316275.VSAL_I2646,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,89.1
316275.VSAL_I2663,rpsI,annotation&nbsp;not&nbsp;available,89.1
316275.VSAL_I2870,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,89.0
316275.VSAL_I0886,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,89.0
316275.VSAL_I2090,VSAL_I2090,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,89.0
316275.VSAL_I2867,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.9
316275.VSAL_II0152,CAQ80906.1,annotation&nbsp;not&nbsp;available,88.9
316275.VSAL_I0330,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.9
316275.VSAL_II0397,glpA,annotation&nbsp;not&nbsp;available,88.9
316275.VSAL_I0736,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,88.9
316275.VSAL_I1584,VSAL_I1584,Putrescine-binding&nbsp;periplasmic&nbsp;protein,88.9
316275.VSAL_I1979,VSAL_I1979,annotation&nbsp;not&nbsp;available,88.8
316275.VSAL_I2766,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.8
316275.VSAL_I2842,purH,annotation&nbsp;not&nbsp;available,88.7
316275.VSAL_I1067,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,88.7
316275.VSAL_I1660,chbA,annotation&nbsp;not&nbsp;available,88.7
316275.VSAL_I0404,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,88.7
316275.VSAL_I0868,dppD,Dipeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;DppD,88.6
316275.VSAL_II0694,lolC,annotation&nbsp;not&nbsp;available,88.6
316275.VSAL_I2281,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,88.5
316275.VSAL_I0283,tpiA,Triosephosphate&nbsp;isomerase,88.4
316275.VSAL_I1447,VSAL_I1447,Putative&nbsp;metal&nbsp;dependent&nbsp;phosphohydrolases,88.4
316275.VSAL_II0897,CAQ81651.1,"PTS&nbsp;system,&nbsp;IIB&nbsp;component",88.4
316275.VSAL_I1732,pheT,annotation&nbsp;not&nbsp;available,88.4
316275.VSAL_I0138,VSAL_I0138,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;Ferrienterobactin-binding&nbsp;periplasmic&nbsp;protein&nbsp;precursor&nbsp;FepB&nbsp;UniProt:P0AEL6&nbsp;(318&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E()=4.8e-05,21.908%&nbsp;id&nbsp;in&nbsp;283&nbsp;aa",88.4
316275.VSAL_I2184,fhs,annotation&nbsp;not&nbsp;available,88.4
316275.VSAL_II0329,CAQ81083.1,annotation&nbsp;not&nbsp;available,88.3
316275.VSAL_I0351,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,88.3
316275.VSAL_I0243,VSAL_I0180,annotation&nbsp;not&nbsp;available,88.3
316275.VSAL_I0990,leuS,annotation&nbsp;not&nbsp;available,88.3
316275.VSAL_I1114,vasF,Putative&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;protein&nbsp;VasF,88.3
316275.VSAL_I2618,hpt,annotation&nbsp;not&nbsp;available,88.2
316275.VSAL_II0381,CAQ81135.1,annotation&nbsp;not&nbsp;available,88.2
316275.VSAL_I1858,sodB,Superoxide&nbsp;dismutase,88.1
316275.VSAL_I1197,gadB,annotation&nbsp;not&nbsp;available,88.1
316275.VSAL_I2669,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,88.1
316275.VSAL_I2750,VSAL_I2750,annotation&nbsp;not&nbsp;available,88.0
316275.VSAL_I1270,VSAL_I1270,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,88.0
316275.VSAL_I0339,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.0
316275.VSAL_I0949,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,87.9
316275.VSAL_I0681,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,87.9
316275.VSAL_I2280,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,87.9
316275.VSAL_II0222,CAQ80976.1,annotation&nbsp;not&nbsp;available,87.8
316275.VSAL_I2330,flgJ,annotation&nbsp;not&nbsp;available,87.8
316275.VSAL_I1455,fdnI,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;Formate&nbsp;dehydrogenase,nitrate-inducible,&nbsp;cytochrome&nbsp;b556(fdn)&nbsp;subunit&nbsp;FdnI&nbsp;UniProt:P0AEK7&nbsp;(217&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E()=1.7e-14,&nbsp;28.899%&nbsp;id&nbsp;in&nbsp;218&nbsp;aa",87.8
316275.VSAL_I2240,fabD,annotation&nbsp;not&nbsp;available,87.8
316275.VSAL_I1880,moaE,annotation&nbsp;not&nbsp;available,87.7
316275.VSAL_I2578,VSAL_I2578,"ABC-type&nbsp;[(GlcNAc)2]&nbsp;transporter,&nbsp;permease&nbsp;protein",87.6
316275.VSAL_II0548,CAQ81302.1,annotation&nbsp;not&nbsp;available,87.6
316275.VSAL_I2509,surE,5'-nucleotidase&nbsp;SurE,87.5
316275.VSAL_I1202,hcp,Secreted&nbsp;protein&nbsp;Hcp-1&nbsp;(Haemolysin&nbsp;co-regulated&nbsp;protein),87.4
316275.VSAL_II0823,CAQ81577.1,annotation&nbsp;not&nbsp;available,87.3
316275.VSAL_II0050,chb,"N,N'-diacetylchitobiase&nbsp;(Chitobiase)",87.3
316275.VSAL_I2241,VSAL_I2241,annotation&nbsp;not&nbsp;available,87.3
316275.VSAL_I1836,cydC,Transport&nbsp;ATP-binding&nbsp;protein&nbsp;CydC,87.3
316275.VSAL_I0951,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,87.2
316275.VSAL_II0895,CAQ81649.1,annotation&nbsp;not&nbsp;available,87.2
316275.VSAL_I2590,VSAL_I2590,annotation&nbsp;not&nbsp;available,87.1
316275.VSAL_I1085,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,87.0
316275.VSAL_I1401,tupA,"Similar&nbsp;to&nbsp;Eubacterium&nbsp;acidaminophilum&nbsp;Extracellular&nbsp;tungstate&nbsp;binding&nbsp;protein&nbsp;precursor&nbsp;TupA&nbsp;UniProt:Q93KD6&nbsp;(286&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E()=1e-41,&nbsp;49.796%&nbsp;id&nbsp;in&nbsp;245&nbsp;aa",87.0
316275.VSAL_I1659,VSAL_I1659,annotation&nbsp;not&nbsp;available,86.9
316275.VSAL_I2575,chiS,Histidine&nbsp;kinase,86.9
316275.VSAL_I2940,glnA,annotation&nbsp;not&nbsp;available,86.8
316275.VSAL_I0829,nagC,annotation&nbsp;not&nbsp;available,86.8
316275.VSAL_II0715,CAQ81469.1,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;Cation&nbsp;efflux&nbsp;system&nbsp;protein&nbsp;cusB&nbsp;precursor&nbsp;UniProt:P77239&nbsp;(407&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E()=1.5e-33,&nbsp;32.927%&nbsp;id&nbsp;in&nbsp;410&nbsp;aa",86.7
316275.VSAL_I2588,fbpA,"Iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;iron-compound-binding&nbsp;protein",86.7
316275.VSAL_I1151,trpC,annotation&nbsp;not&nbsp;available,86.7
