1217710.F969_03587,F969_03587,annotation&nbsp;not&nbsp;available,98.9
1217710.F969_03557,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,98.7
1217710.F969_01787,F969_01787,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,98.7
1217710.F969_00460,F969_00460,annotation&nbsp;not&nbsp;available,98.7
1217710.F969_02763,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,98.7
1217710.F969_00787,argA,annotation&nbsp;not&nbsp;available,98.6
1217710.F969_02218,F969_02218,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,98.6
1217710.F969_03594,ribA,GTP&nbsp;cyclohydrolase-2,98.4
1217710.F969_02118,F969_02118,annotation&nbsp;not&nbsp;available,98.4
1217710.F969_01566,F969_01566,annotation&nbsp;not&nbsp;available,98.4
1217710.F969_02916,F969_02916,annotation&nbsp;not&nbsp;available,98.3
1217710.F969_02908,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,98.3
1217710.F969_00859,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,98.2
1217710.F969_02391,F969_02391,annotation&nbsp;not&nbsp;available,98.1
1217710.F969_00981,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,98.0
1217710.F969_03298,ilvA,L-threonine&nbsp;dehydratase,98.0
1217710.F969_02955,F969_02955,annotation&nbsp;not&nbsp;available,98.0
1217710.F969_01992,F969_01992,annotation&nbsp;not&nbsp;available,98.0
1217710.F969_03554,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,98.0
1217710.F969_00154,F969_00154,annotation&nbsp;not&nbsp;available,97.9
1217710.F969_02918,F969_02918,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,97.8
1217710.F969_00985,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.8
1217710.F969_03377,F969_03377,annotation&nbsp;not&nbsp;available,97.7
1217710.F969_02030,F969_02030,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,97.6
1217710.F969_00857,ddl,D-alanine--D-alanine&nbsp;ligase,97.6
1217710.F969_00406,F969_00406,annotation&nbsp;not&nbsp;available,97.5
