766499.C357_18592,C357_18592,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.2
766499.C357_03775,flgC,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,98.2
766499.C357_18657,C357_18657,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.1
766499.C357_18407,C357_18407,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",98.1
766499.C357_15356,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,98.1
766499.C357_16396,C357_16396,COG4206&nbsp;Outer&nbsp;membrane&nbsp;cobalamin&nbsp;receptor&nbsp;protein,98.0
766499.C357_19411,C357_19411,S-formylglutathione&nbsp;hydrolase,98.0
766499.C357_20652,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,98.0
766499.C357_02996,tsf,Elongation&nbsp;factor&nbsp;Ts,97.9
766499.C357_10317,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,97.9
766499.C357_00549,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,97.8
766499.C357_10282,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.8
766499.C357_04115,C357_04115,COG3280&nbsp;Maltooligosyl&nbsp;trehalose&nbsp;synthase,97.8
766499.C357_05523,C357_05523,Lyso-ornithine&nbsp;lipid&nbsp;acyltransferase,97.8
766499.C357_07766,C357_07766,HhH-GPD,97.7
766499.C357_20480,C357_20480,OmpA&nbsp;family&nbsp;protein,97.7
766499.C357_01929,C357_01929,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.7
766499.C357_15416,C357_15416,Hydrogenase&nbsp;expression/formation&nbsp;protein,97.6
766499.C357_02496,C357_02496,OmpA&nbsp;domain-containing&nbsp;protein,97.6
766499.C357_04627,lexA,LexA&nbsp;repressor,97.6
766499.C357_17780,C357_17780,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,97.6
766499.C357_02846,C357_02846,annotation&nbsp;not&nbsp;available,97.5
766499.C357_13310,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,97.5
766499.C357_19351,C357_19351,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;GAF&nbsp;sensor&nbsp;protein,97.5
766499.C357_10287,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,97.5
766499.C357_20717,C357_20717,annotation&nbsp;not&nbsp;available,97.4
766499.C357_16361,C357_16361,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,97.4
766499.C357_20977,C357_20977,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,97.4
766499.C357_16146,C357_16146,Extracellular&nbsp;ligand-binding&nbsp;receptor,97.4
766499.C357_16106,C357_16106,HpcH/HpaI&nbsp;aldolase,97.4
766499.C357_09702,C357_09702,ABC&nbsp;transporter-like&nbsp;protein,97.4
766499.C357_09812,C357_09812,"COG0022&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit",97.4
766499.C357_12479,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,97.3
766499.C357_06027,C357_06027,Replicative&nbsp;DNA&nbsp;helicase,97.3
766499.C357_00589,C357_00589,COG0077&nbsp;Prephenate&nbsp;dehydratase,97.3
766499.C357_21450,C357_21450,COG3243&nbsp;Poly(3-hydroxyalkanoate)&nbsp;synthetase,97.3
766499.C357_00269,C357_00269,"ABC&nbsp;transporter,&nbsp;nucleotide&nbsp;binding/ATPase&nbsp;protein&nbsp;(Amino&nbsp;acid)",97.3
766499.C357_21690,C357_21690,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,97.2
766499.C357_14831,priA,Primosomal&nbsp;protein&nbsp;N',97.2
766499.C357_12079,C357_12079,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",97.2
766499.C357_10829,C357_10829,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,97.2
766499.C357_11229,C357_11229,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctP&nbsp;subunit",97.2
766499.C357_12996,leuS,Leucine--tRNA&nbsp;ligase,97.1
766499.C357_17218,nqrF,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,97.1
766499.C357_01545,C357_01545,"LolC/E&nbsp;family&nbsp;lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein",97.1
766499.C357_04989,aroC,Chorismate&nbsp;synthase,97.1
766499.C357_10507,gmd,"GDP-mannose&nbsp;4,6-dehydratase",97.0
766499.C357_13163,C357_13163,Carbon-nitrogen&nbsp;family&nbsp;hydrolase,97.0
766499.C357_03780,flgB,COG1815&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;protein,97.0
766499.C357_14576,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,96.9
766499.C357_01268,C357_01268,annotation&nbsp;not&nbsp;available,96.9
766499.C357_15201,C357_15201,Competence&nbsp;protein&nbsp;F,96.8
766499.C357_18602,C357_18602,"Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;FixJ,&nbsp;putative",96.8
766499.C357_22075,C357_22075,OmpA&nbsp;family&nbsp;protein,96.8
766499.C357_23030,C357_23030,annotation&nbsp;not&nbsp;available,96.7
766499.C357_03870,C357_03870,annotation&nbsp;not&nbsp;available,96.7
766499.C357_15076,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,96.7
766499.C357_19191,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,96.7
766499.C357_18831,C357_18831,"Glutamate/glutamine/aspartate/asparagine&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",96.7
766499.C357_21187,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,96.6
766499.C357_18826,C357_18826,"Glutamate/glutamine/aspartate/asparagine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.6
766499.C357_16761,C357_16761,ADA&nbsp;regulatory&nbsp;protein,96.6
766499.C357_03455,C357_03455,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",96.6
766499.C357_10687,C357_10687,COG2951&nbsp;Membrane-bound&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;B,96.6
766499.C357_04497,C357_04497,"Aminotransferase,&nbsp;class&nbsp;V",96.6
766499.C357_03350,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,96.6
766499.C357_20540,C357_20540,Alkylphosphonate&nbsp;utilization&nbsp;protein&nbsp;PhnL,96.5
766499.C357_06007,C357_06007,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,96.5
766499.C357_08700,C357_08700,Allantoate&nbsp;amidohydrolase,96.5
766499.C357_17493,C357_17493,Ectoine&nbsp;utilization&nbsp;protein&nbsp;EutD,96.5
766499.C357_22705,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,96.4
766499.C357_16731,C357_16731,COG1934&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,96.4
766499.C357_06047,C357_06047,Uncharacterized&nbsp;protein,96.4
766499.C357_13046,tilS,tRNA(Ile)-lysidine&nbsp;synthase,96.4
766499.C357_06319,C357_06319,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,96.4
766499.C357_12824,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.3
766499.C357_22700,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,96.3
766499.C357_18951,cysC,Adenylyl-sulfate&nbsp;kinase,96.3
766499.C357_14127,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",96.3
766499.C357_11694,C357_11694,DEAD/DEAH&nbsp;box&nbsp;helicase-like&nbsp;protein,96.3
766499.C357_07181,C357_07181,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbG/VirB9/CagX,96.3
766499.C357_04187,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.3
766499.C357_12649,C357_12649,2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase/4-hydroxy-2-oxoglutarate&nbsp;aldolase,96.3
766499.C357_14821,C357_14821,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.2
766499.C357_13193,C357_13193,COG2049&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,96.2
766499.C357_07326,C357_07326,Periplasmic&nbsp;protein&nbsp;thiol--disulfide&nbsp;oxidoreductase&nbsp;DsbE,96.2
766499.C357_16031,C357_16031,Transport&nbsp;permease&nbsp;protein,96.1
766499.C357_03900,C357_03900,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.1
766499.C357_22390,C357_22390,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,96.1
766499.C357_10467,C357_10467,COG0836&nbsp;Mannose-1-phosphate&nbsp;guanylyltransferase,96.0
766499.C357_03011,C357_03011,PfkB&nbsp;family&nbsp;kinase,96.0
766499.C357_15466,C357_15466,Hydrogenase&nbsp;expression/formation&nbsp;protein,96.0
766499.C357_10127,C357_10127,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,96.0
766499.C357_13098,C357_13098,annotation&nbsp;not&nbsp;available,96.0
766499.C357_13405,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,96.0
766499.C357_09393,C357_09393,"COG3508&nbsp;Homogentisate&nbsp;1,2-dioxygenase",96.0
766499.C357_17795,C357_17795,Urease,95.8
766499.C357_07651,C357_07651,Extracellular&nbsp;ligand-binding&nbsp;receptor,95.8
766499.C357_09597,C357_09597,"Aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin&nbsp;binding&nbsp;protein",95.8
766499.C357_15461,C357_15461,Uncharacterized&nbsp;protein,95.8
766499.C357_14396,C357_14396,annotation&nbsp;not&nbsp;available,95.8
766499.C357_16506,C357_16506,Extracellular&nbsp;nuclease,95.8
766499.C357_15946,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,95.7
766499.C357_20595,C357_20595,"COG3639&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.7
766499.C357_17383,C357_17383,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",95.7
766499.C357_08426,C357_08426,"Opine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;putative",95.6
766499.C357_06659,C357_06659,"COG0653&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecA&nbsp;(ATPase,&nbsp;RNA&nbsp;helicase)",95.6
766499.C357_14796,C357_14796,COG1748&nbsp;Saccharopine&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;proteins,95.6
766499.C357_12764,C357_12764,Amidase,95.6
766499.C357_05089,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.5
766499.C357_05538,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,95.5
766499.C357_09079,C357_09079,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.5
766499.C357_03450,C357_03450,COG1292&nbsp;Choline-glycine&nbsp;betaine&nbsp;transporter,95.5
766499.C357_04807,C357_04807,COG1536&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,95.4
766499.C357_05783,katG,Catalase-peroxidase,95.4
766499.C357_04732,C357_04732,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",95.4
766499.C357_07666,C357_07666,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",95.4
766499.C357_02726,C357_02726,COG2146&nbsp;Ferredoxin&nbsp;subunits&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenases,95.3
766499.C357_01535,C357_01535,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,95.3
766499.C357_20275,C357_20275,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,95.3
766499.C357_00249,C357_00249,TonB-dependent&nbsp;siderophore&nbsp;receptor,95.3
766499.C357_17575,C357_17575,Uncharacterized&nbsp;protein,95.3
766499.C357_16256,C357_16256,COG0625&nbsp;Glutathione&nbsp;S-transferase,95.2
766499.C357_13188,C357_13188,"Aminotransferase,&nbsp;putative",95.2
766499.C357_13482,C357_13482,Xylose&nbsp;isomerase-like&nbsp;TIM&nbsp;barrel,95.2
766499.C357_02461,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,95.2
766499.C357_00065,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,95.2
766499.C357_21042,C357_21042,"Molecular&nbsp;chaperone,&nbsp;DnaK",95.1
766499.C357_16386,C357_16386,Protein-glutamate&nbsp;methylesterase,95.1
766499.C357_00110,C357_00110,Nitrilase,95.1
766499.C357_18537,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,95.1
766499.C357_13662,C357_13662,Dehydratase,95.1
766499.C357_04222,C357_04222,annotation&nbsp;not&nbsp;available,95.1
766499.C357_21725,C357_21725,COG1171&nbsp;Threonine&nbsp;dehydratase,95.1
766499.C357_11939,C357_11939,annotation&nbsp;not&nbsp;available,95.0
766499.C357_00090,C357_00090,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,95.0
766499.C357_16341,C357_16341,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",94.9
766499.C357_07276,C357_07276,Heavy&nbsp;metal&nbsp;translocating&nbsp;P-type&nbsp;ATPase,94.9
766499.C357_04752,C357_04752,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.8
766499.C357_11519,C357_11519,COG0174&nbsp;Glutamine&nbsp;synthetase,94.8
766499.C357_03006,aroQ,3-dehydroquinate&nbsp;dehydratase,94.8
766499.C357_10177,C357_10177,"D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD-binding&nbsp;protein",94.8
766499.C357_07561,C357_07561,Histidine&nbsp;kinase,94.8
766499.C357_11314,C357_11314,Alanine&nbsp;racemase,94.8
766499.C357_12814,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,94.8
766499.C357_13350,C357_13350,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,94.7
766499.C357_13747,rpoH,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",94.7
766499.C357_22000,C357_22000,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",94.7
766499.C357_15781,C357_15781,Sarcosine&nbsp;oxidase&nbsp;alpha&nbsp;subunit,94.7
766499.C357_08765,C357_08765,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.7
766499.C357_13492,C357_13492,Sporulation&nbsp;related&nbsp;protein,94.7
766499.C357_14237,C357_14237,Uncharacterized&nbsp;protein,94.7
766499.C357_14851,C357_14851,Uncharacterized&nbsp;protein,94.6
766499.C357_08131,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,94.6
766499.C357_07496,C357_07496,COG2132&nbsp;Putative&nbsp;multicopper&nbsp;oxidases,94.6
766499.C357_02676,C357_02676,annotation&nbsp;not&nbsp;available,94.6
766499.C357_19506,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,94.5
766499.C357_13902,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.5
766499.C357_19256,C357_19256,Uncharacterized&nbsp;protein,94.5
766499.C357_19071,C357_19071,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),94.4
766499.C357_08561,C357_08561,annotation&nbsp;not&nbsp;available,94.4
766499.C357_13168,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,94.4
766499.C357_05356,C357_05356,Inositol-1-monophosphatase,94.4
766499.C357_06629,C357_06629,N-carbamyl-D-amino&nbsp;acid&nbsp;amidohydrolase,94.4
766499.C357_10167,C357_10167,Beta-lactamase,94.4
766499.C357_13437,C357_13437,Uncharacterized&nbsp;protein,94.4
766499.C357_22915,C357_22915,Hemolysin-type&nbsp;calcium-binding&nbsp;protein,94.3
766499.C357_06574,C357_06574,Aminotransferase&nbsp;family&nbsp;protein,94.3
766499.C357_20747,C357_20747,Rb104,94.2
766499.C357_05271,C357_05271,Beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,94.2
766499.C357_06709,C357_06709,Carbonic&nbsp;anhydrase,94.2
766499.C357_13832,C357_13832,"Flavin&nbsp;reductase-like,&nbsp;FMN-binding&nbsp;protein",94.2
766499.C357_19036,C357_19036,annotation&nbsp;not&nbsp;available,94.2
766499.C357_21850,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,94.1
766499.C357_00494,hisZ,COG3705&nbsp;ATP&nbsp;phosphoribosyltransferase&nbsp;involved&nbsp;in&nbsp;histidine&nbsp;biosynthesis,94.1
766499.C357_13230,C357_13230,Type&nbsp;I&nbsp;restriction&nbsp;modification&nbsp;enzyme&nbsp;protein&nbsp;S,94.1
766499.C357_01298,C357_01298,Diguanylate&nbsp;cyclase/phosphodiesterase,94.1
766499.C357_02309,C357_02309,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.0
766499.C357_05423,C357_05423,Two-component&nbsp;response&nbsp;regulator,94.0
766499.C357_20972,C357_20972,Putative&nbsp;thiolase,94.0
766499.C357_03400,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,94.0
766499.C357_22945,C357_22945,"Succinoglycan&nbsp;biosynthesis&nbsp;transport&nbsp;protein&nbsp;ExoP,&nbsp;putative",94.0
766499.C357_07821,C357_07821,Extracellular&nbsp;solute-binding&nbsp;protein,94.0
766499.C357_21460,C357_21460,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,93.9
766499.C357_21755,C357_21755,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,93.9
766499.C357_08336,C357_08336,COG0438&nbsp;Glycosyltransferase,93.8
766499.C357_15256,C357_15256,UvrD/REP&nbsp;helicase,93.8
766499.C357_14671,C357_14671,COG0157&nbsp;Nicotinate-nucleotide&nbsp;pyrophosphorylase,93.8
766499.C357_02486,C357_02486,Phosphoglycerate&nbsp;mutase&nbsp;family&nbsp;protein,93.8
766499.C357_14566,C357_14566,Uncharacterized&nbsp;protein,93.8
766499.C357_15056,C357_15056,dITP/XTP&nbsp;pyrophosphatase,93.7
766499.C357_16541,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,93.7
766499.C357_06414,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,93.6
766499.C357_10744,C357_10744,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,93.6
766499.C357_00479,dnaE,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",93.6
766499.C357_15006,coaE,Dephospho-CoA&nbsp;kinase,93.6
766499.C357_06409,C357_06409,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",93.5
766499.C357_01640,C357_01640,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",93.5
766499.C357_13420,C357_13420,annotation&nbsp;not&nbsp;available,93.4
766499.C357_02064,deoA,Thymidine&nbsp;phosphorylase,93.3
766499.C357_16016,C357_16016,Glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;large&nbsp;subunit,93.3
766499.C357_03760,flgF,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,93.3
766499.C357_05129,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.3
766499.C357_13772,C357_13772,Metal&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,93.2
766499.C357_19900,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,93.2
766499.C357_14354,C357_14354,COG2180&nbsp;Nitrate&nbsp;reductase&nbsp;delta&nbsp;subunit,93.2
766499.C357_10784,C357_10784,Uncharacterized&nbsp;protein,93.1
766499.C357_01074,C357_01074,Tripartite&nbsp;ATP-independent&nbsp;periplasmic&nbsp;transporter&nbsp;DctQ&nbsp;component,93.1
766499.C357_14364,C357_14364,COG5013&nbsp;Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,93.1
766499.C357_18722,C357_18722,COG2954&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,93.1
766499.C357_21197,trkA,Potassium&nbsp;transporter&nbsp;peripheral&nbsp;membrane&nbsp;component,93.1
766499.C357_16858,C357_16858,COG0726&nbsp;Predicted&nbsp;xylanase/chitin&nbsp;deacetylase,93.0
766499.C357_15836,glpK,Glycerol&nbsp;kinase,93.0
766499.C357_00719,C357_00719,"Taurine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.0
766499.C357_19011,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,92.9
766499.C357_19091,C357_19091,GntR&nbsp;domain-containing&nbsp;protein,92.9
766499.C357_04642,trpC,COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,92.8
766499.C357_18312,C357_18312,COG1047&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerases&nbsp;2,92.8
766499.C357_18422,C357_18422,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,92.8
766499.C357_22605,C357_22605,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;EIIBC&nbsp;component",92.8
766499.C357_22625,C357_22625,annotation&nbsp;not&nbsp;available,92.8
766499.C357_17348,C357_17348,Beta-ketothiolase,92.8
766499.C357_03755,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,92.7
766499.C357_15786,C357_15786,COG4311&nbsp;Sarcosine&nbsp;oxidase&nbsp;delta&nbsp;subunit,92.7
