1515746.HR45_14960,HR45_14960,Uncharacterized&nbsp;protein,98.9
1515746.HR45_10660,HR45_10660,Lactate&nbsp;dehydrogenase,98.9
1515746.HR45_13375,HR45_13375,Glyoxalase,98.8
1515746.HR45_07035,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,98.8
1515746.HR45_00585,HR45_00585,Single-stranded&nbsp;DNA-binding&nbsp;protein,98.8
1515746.HR45_02705,HR45_02705,Aldehyde-activating&nbsp;protein,98.8
1515746.HR45_16710,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,98.7
1515746.HR45_03045,HR45_03045,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,98.7
1515746.HR45_09630,HR45_09630,Histidine&nbsp;kinase,98.6
1515746.HR45_12535,HR45_12535,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,98.5
1515746.HR45_01865,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,98.5
1515746.HR45_10975,HR45_10975,Uncharacterized&nbsp;protein,98.5
1515746.HR45_09145,HR45_09145,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
1515746.HR45_13080,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,98.4
1515746.HR45_05235,HR45_05235,8-amino-7-oxononanoate&nbsp;synthase,98.4
1515746.HR45_18255,HR45_18255,Alanine--glyoxylate&nbsp;aminotransferase,98.4
1515746.HR45_08085,argS,Arginine--tRNA&nbsp;ligase,98.4
1515746.HR45_07680,HR45_07680,Uncharacterized&nbsp;protein,98.3
1515746.HR45_09280,HR45_09280,Molybdopterin&nbsp;synthase&nbsp;catalytic&nbsp;subunit,98.3
1515746.HR45_04355,HR45_04355,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,98.3
1515746.HR45_08855,HR45_08855,Acetyltransferase,98.3
1515746.HR45_19310,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,98.3
1515746.HR45_17905,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,98.3
1515746.HR45_04750,HR45_04750,Phosphate-binding&nbsp;protein&nbsp;PstS,98.3
1515746.HR45_07700,cyaY,Protein&nbsp;CyaY,98.2
1515746.HR45_11905,hemH,Ferrochelatase,98.2
1515746.HR45_09925,HR45_09925,Sulfite&nbsp;reductase,98.2
1515746.HR45_07425,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.2
1515746.HR45_11825,HR45_11825,Pyruvate&nbsp;kinase,98.1
1515746.HR45_05995,HR45_05995,Uncharacterized&nbsp;protein,98.1
1515746.HR45_16035,HR45_16035,S-transferase,98.0
1515746.HR45_18060,fmt,Methionyl-tRNA&nbsp;formyltransferase,98.0
1515746.HR45_08895,HR45_08895,Peptidase&nbsp;M23B,98.0
1515746.HR45_02180,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.9
1515746.HR45_11155,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,97.9
1515746.HR45_07000,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,97.9
1515746.HR45_13065,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,97.9
1515746.HR45_18385,HR45_18385,"Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;acetaldehyde,&nbsp;benzaldehyde,&nbsp;propionaldehyde&nbsp;and&nbsp;other&nbsp;aldehydes",97.9
1515746.HR45_17410,HR45_17410,Uncharacterized&nbsp;protein,97.9
1515746.HR45_02720,HR45_02720,Negative&nbsp;modulator&nbsp;of&nbsp;initiation&nbsp;of&nbsp;replication,97.9
1515746.HR45_04120,HR45_04120,Uncharacterized&nbsp;protein,97.7
1515746.HR45_03830,HR45_03830,3-ketoacyl-ACP&nbsp;reductase,97.7
1515746.HR45_18605,HR45_18605,Dihydrofolate&nbsp;reductase,97.7
1515746.HR45_16295,HR45_16295,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,97.7
1515746.HR45_02170,mdh,Malate&nbsp;dehydrogenase,97.7
1515746.HR45_11115,HR45_11115,Thioredoxin&nbsp;reductase,97.7
1515746.HR45_01830,HR45_01830,tRNA1(Val)&nbsp;(adenine(37)-N6)-methyltransferase,97.7
1515746.HR45_00215,HR45_00215,ABC&nbsp;transporter&nbsp;permease,97.6
1515746.HR45_14345,HR45_14345,Adenosylhomocysteinase,97.6
1515746.HR45_07120,thiI,tRNA&nbsp;sulfurtransferase,97.6
1515746.HR45_12225,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,97.5
1515746.HR45_12255,HR45_12255,Phosphate-binding&nbsp;protein,97.5
1515746.HR45_10765,HR45_10765,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,97.5
1515746.HR45_10890,HR45_10890,Serine/threonine&nbsp;protein&nbsp;phosphatase,97.4
1515746.HR45_07060,mazG,Nucleoside&nbsp;triphosphate&nbsp;hydrolase,97.4
1515746.HR45_18995,hutH,Catalyzes&nbsp;the&nbsp;degradation&nbsp;of&nbsp;histidine&nbsp;to&nbsp;urocanate&nbsp;and&nbsp;ammmonia,97.3
1515746.HR45_10120,HR45_10120,HAD&nbsp;family&nbsp;hydrolase,97.3
1515746.HR45_06235,HR45_06235,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,97.3
1515746.HR45_10075,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,97.3
1515746.HR45_06015,HR45_06015,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,97.3
1515746.HR45_09985,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,97.3
1515746.HR45_18815,dnaG,DNA&nbsp;primase,97.3
1515746.HR45_13920,HR45_13920,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,97.2
1515746.HR45_09175,HR45_09175,ABC&nbsp;transporter,97.2
1515746.HR45_00210,HR45_00210,ABC&nbsp;transporter&nbsp;maintaining&nbsp;outer&nbsp;membrane&nbsp;lipid&nbsp;asymmetry,97.2
1515746.HR45_08540,HR45_08540,Nitrogenase&nbsp;iron-molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;NifE,97.1
1515746.HR45_14025,HR45_14025,Flagellar&nbsp;P-ring&nbsp;protein,97.1
1515746.HR45_13040,HR45_13040,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,97.0
1515746.HR45_04690,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,97.0
1515746.HR45_08820,HR45_08820,Uncharacterized&nbsp;protein,97.0
1515746.HR45_13515,HR45_13515,Aminoacyl-histidine&nbsp;dipeptidase,97.0
1515746.HR45_12760,HR45_12760,Uncharacterized&nbsp;protein,97.0
1515746.HR45_15635,HR45_15635,Methylcrotonoyl-CoA&nbsp;carboxylase,97.0
1515746.HR45_16290,nqrB,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;B,97.0
1515746.HR45_09140,HR45_09140,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,97.0
1515746.HR45_09460,HR45_09460,Porin,96.9
1515746.HR45_10195,HR45_10195,D-glycero-D-manno-heptose&nbsp;1-phosphate&nbsp;guanosyltransferase,96.9
1515746.HR45_09265,moaA,"GTP&nbsp;3',8-cyclase",96.9
1515746.HR45_01635,HR45_01635,Quinone&nbsp;oxidoreductase,96.8
1515746.HR45_10055,maeA,Malic&nbsp;enzyme,96.8
1515746.HR45_15005,selD,"Selenide,&nbsp;water&nbsp;dikinase",96.8
1515746.HR45_12100,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,96.7
1515746.HR45_09095,modB,Part&nbsp;of&nbsp;ModCBA&nbsp;molybdate&nbsp;transporter,96.7
1515746.HR45_10720,HR45_10720,Uncharacterized&nbsp;protein,96.7
1515746.HR45_18100,HR45_18100,Globin,96.6
1515746.HR45_06740,HR45_06740,Flagellin,96.6
1515746.HR45_02645,HR45_02645,Universal&nbsp;stress&nbsp;protein&nbsp;UspE,96.6
1515746.HR45_06845,HR45_06845,Quinone&nbsp;oxidoreductase,96.6
1515746.HR45_07745,HR45_07745,Adenylate&nbsp;kinase,96.5
1515746.HR45_10770,HR45_10770,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;fumarate&nbsp;reductase&nbsp;enzyme&nbsp;complex&nbsp;FrdABCD&nbsp;which&nbsp;catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;fumarate&nbsp;to&nbsp;succinate&nbsp;during&nbsp;anaerobic&nbsp;respiration,96.5
1515746.HR45_03960,hisG,ATP&nbsp;phosphoribosyltransferase,96.5
1515746.HR45_09940,HR45_09940,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbE,96.5
1515746.HR45_09180,HR45_09180,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
1515746.HR45_13385,HR45_13385,Uncharacterized&nbsp;protein,96.3
1515746.HR45_17895,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.3
1515746.HR45_00695,HR45_00695,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.3
1515746.HR45_01660,HR45_01660,Histidine&nbsp;kinase,96.3
1515746.HR45_12640,HR45_12640,UDP-glucose&nbsp;6-dehydrogenase,96.3
1515746.HR45_18520,grpE,Protein&nbsp;GrpE,96.3
1515746.HR45_17210,HR45_17210,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,96.3
1515746.HR45_18030,HR45_18030,Protoporphyrinogen&nbsp;oxidase,96.2
1515746.HR45_08050,HR45_08050,Alcohol&nbsp;dehydrogenase,96.2
1515746.HR45_04590,HR45_04590,GCN5&nbsp;family&nbsp;acetyltransferase,96.1
1515746.HR45_17555,HR45_17555,Dihydrolipoyl&nbsp;dehydrogenase,96.1
1515746.HR45_09900,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,96.1
1515746.HR45_10370,HR45_10370,Fe-S&nbsp;metabolism&nbsp;protein&nbsp;SufE,96.1
1515746.HR45_06685,HR45_06685,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,96.1
1515746.HR45_18150,HR45_18150,Acetylornithine&nbsp;deacetylase,96.1
1515746.HR45_07345,thrB,Homoserine&nbsp;kinase,96.0
1515746.HR45_02390,HR45_02390,dITP/XTP&nbsp;pyrophosphatase,96.0
1515746.HR45_09835,HR45_09835,3-oxoacyl-ACP&nbsp;synthase,96.0
1515746.HR45_12530,HR45_12530,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,96.0
1515746.HR45_16450,prs,Ribose-phosphate&nbsp;pyrophosphokinase,95.9
1515746.HR45_10305,epd,D-erythrose-4-phosphate&nbsp;dehydrogenase,95.9
1515746.HR45_11270,HR45_11270,NADH:flavin&nbsp;oxidoreductase,95.9
1515746.HR45_18065,HR45_18065,Peptide&nbsp;deformylase,95.9
1515746.HR45_17330,HR45_17330,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,95.8
1515746.HR45_05495,HR45_05495,3-oxoacyl-ACP&nbsp;reductase,95.8
1515746.HR45_16635,HR45_16635,Uncharacterized&nbsp;protein,95.8
1515746.HR45_07720,xerC,Site-specific&nbsp;tyrosine&nbsp;recombinase&nbsp;which&nbsp;cuts&nbsp;and&nbsp;rejoins&nbsp;DNA&nbsp;molecules,95.8
1515746.HR45_05175,HR45_05175,MFS&nbsp;transporter,95.7
1515746.HR45_17235,kdkA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;kinase,95.7
1515746.HR45_11170,aspS,Aspartate--tRNA&nbsp;ligase,95.7
1515746.HR45_14145,HR45_14145,Aconitate&nbsp;hydratase,95.7
1515746.HR45_15590,HR45_15590,Chemotaxis&nbsp;protein,95.6
1515746.HR45_00020,rnr,Ribonuclease&nbsp;R,95.6
1515746.HR45_07420,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,95.6
1515746.HR45_11775,HR45_11775,Membrane&nbsp;protein&nbsp;TolA,95.6
1515746.HR45_06045,HR45_06045,Peptidylprolyl&nbsp;isomerase,95.5
1515746.HR45_11415,HR45_11415,Uncharacterized&nbsp;protein,95.5
1515746.HR45_18345,HR45_18345,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,95.5
1515746.HR45_02155,HR45_02155,Gamma-glutamyltransferase,95.5
1515746.HR45_18740,HR45_18740,3-oxoacyl-ACP&nbsp;reductase,95.4
1515746.HR45_03410,HR45_03410,Chemotaxis&nbsp;protein,95.3
1515746.HR45_14970,pdxB,Erythronate-4-phosphate&nbsp;dehydrogenase,95.2
1515746.HR45_03825,HR45_03825,Uncharacterized&nbsp;protein,95.2
1515746.HR45_10295,HR45_10295,Class&nbsp;II&nbsp;aldolase,95.2
1515746.HR45_11380,gloB,Hydroxyacylglutathione&nbsp;hydrolase,95.2
