1115515.EV102420_20_00330,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,98.9
1115515.EV102420_01_00110,yfiN,annotation&nbsp;not&nbsp;available,98.9
1115515.EV102420_08_04270,rcsF,Outer&nbsp;membrane&nbsp;lipoprotein&nbsp;RcsF,98.9
1115515.EV102420_23_00540,sapA,annotation&nbsp;not&nbsp;available,98.9
1115515.EV102420_42_00070,rnhA,Ribonuclease&nbsp;H,98.9
1115515.EV102420_08_00040,yhdX,annotation&nbsp;not&nbsp;available,98.9
1115515.EV102420_14_01040,GAL59045.1,annotation&nbsp;not&nbsp;available,98.8
1115515.EV102420_02_03380,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,98.8
1115515.EV102420_30_00010,GAL60114.1,annotation&nbsp;not&nbsp;available,98.8
1115515.EV102420_02_01680,eno,Enolase,98.8
1115515.EV102420_21_00440,uspE,annotation&nbsp;not&nbsp;available,98.8
1115515.EV102420_21_00180,GAL59583.1,annotation&nbsp;not&nbsp;available,98.8
1115515.EV102420_25_00390,rhaD,Rhamnulose-1-phosphate&nbsp;aldolase,98.7
1115515.EV102420_31_00060,GAL60179.1,annotation&nbsp;not&nbsp;available,98.7
1115515.EV102420_02_03270,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",98.7
1115515.EV102420_12_01410,GAL58635.1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,98.7
1115515.EV102420_02_02760,ubiH,annotation&nbsp;not&nbsp;available,98.7
1115515.EV102420_42_00030,yafE,annotation&nbsp;not&nbsp;available,98.6
1115515.EV102420_08_00340,aaeA,P-hydroxybenzoic&nbsp;acid&nbsp;efflux&nbsp;pump&nbsp;subunit&nbsp;AaeA,98.6
1115515.EV102420_09_02310,GAL58198.1,annotation&nbsp;not&nbsp;available,98.6
1115515.EV102420_13_01270,modB,annotation&nbsp;not&nbsp;available,98.5
