1114964.L485_11455,L485_11455,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",97.2
1114964.L485_19910,L485_19910,DNA&nbsp;ligase&nbsp;D,97.2
1114964.L485_06775,gshB,Glutathione&nbsp;synthetase,97.2
1114964.L485_12925,L485_12925,Uncharacterized&nbsp;protein,97.1
1114964.L485_10760,L485_10760,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,97.1
1114964.L485_00365,L485_00365,Chemotaxis&nbsp;protein&nbsp;CheY,97.0
1114964.L485_19220,L485_19220,Methyltransferase&nbsp;type&nbsp;11,97.0
1114964.L485_08740,L485_08740,Metallophosphoesterase,96.9
1114964.L485_18975,L485_18975,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,96.9
1114964.L485_09770,L485_09770,Uncharacterized&nbsp;protein,96.9
1114964.L485_07455,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.7
1114964.L485_20735,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.7
1114964.L485_06750,L485_06750,ABC&nbsp;transporter&nbsp;permease,96.6
1114964.L485_10170,L485_10170,N-acetylmuramoyl-L-alanine&nbsp;amidase,96.6
1114964.L485_07430,L485_07430,Uncharacterized&nbsp;protein,96.6
1114964.L485_09855,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,96.4
1114964.L485_05450,L485_05450,Uncharacterized&nbsp;protein,96.3
1114964.L485_08155,L485_08155,Histidine&nbsp;kinase,96.3
1114964.L485_17835,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.3
1114964.L485_13915,L485_13915,Xanthine&nbsp;dehydrogenase,96.1
1114964.L485_10945,L485_10945,Threonine&nbsp;synthase,95.8
1114964.L485_07440,L485_07440,Inositol-1-monophosphatase,95.6
1114964.L485_05980,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.5
1114964.L485_11775,L485_11775,Uncharacterized&nbsp;protein,95.4
1114964.L485_05360,L485_05360,Uncharacterized&nbsp;protein,95.4
1114964.L485_20150,L485_20150,Histidine&nbsp;kinase,95.3
1114964.L485_12610,L485_12610,Methylase,95.3
1114964.L485_06645,L485_06645,Aspartokinase,95.2
1114964.L485_15900,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.2
1114964.L485_03015,L485_03015,Uncharacterized&nbsp;protein,95.1
1114964.L485_10805,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,95.0
1114964.L485_15715,L485_15715,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.0
1114964.L485_00585,L485_00585,Nitrite&nbsp;reductase,95.0
1114964.L485_02730,L485_02730,Transcriptional&nbsp;regulator,94.9
1114964.L485_15905,L485_15905,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,94.9
1114964.L485_24440,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",94.7
1114964.L485_10485,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,94.7
1114964.L485_04555,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,94.7
1114964.L485_06280,thiG,Thiazole&nbsp;synthase,94.7
1114964.L485_23450,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.6
1114964.L485_04115,L485_04115,Glutamine&nbsp;amidotransferase,94.4
1114964.L485_15480,tsf,Elongation&nbsp;factor&nbsp;Ts,94.4
1114964.L485_07595,L485_07595,ATPase&nbsp;AAA,94.4
1114964.L485_19825,rnc,Ribonuclease&nbsp;3,94.4
1114964.L485_06970,sucA,MFS&nbsp;transporter,94.4
1114964.L485_11045,L485_11045,Molecular&nbsp;chaperone&nbsp;DnaJ,94.1
1114964.L485_10450,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.1
1114964.L485_07810,L485_07810,8-amino-7-oxononanoate&nbsp;synthase,94.0
1114964.L485_10890,L485_10890,HAD&nbsp;family&nbsp;hydrolase,94.0
1114964.L485_10490,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.8
1114964.L485_21645,L485_21645,Uncharacterized&nbsp;protein,93.8
1114964.L485_00370,L485_00370,Histidine&nbsp;kinase,93.8
1114964.L485_04135,L485_04135,Histidine&nbsp;kinase,93.8
1114964.L485_15955,L485_15955,Uncharacterized&nbsp;protein,93.7
1114964.L485_08295,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,93.6
1114964.L485_06575,L485_06575,HPr&nbsp;kinase,93.5
1114964.L485_22705,L485_22705,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.5
1114964.L485_05460,L485_05460,Uncharacterized&nbsp;protein,93.4
1114964.L485_10590,L485_10590,Cytochrome&nbsp;b,93.4
1114964.L485_06710,tilS,tRNA(Ile)-lysidine&nbsp;synthase,93.2
1114964.L485_09865,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.2
1114964.L485_04625,L485_04625,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",93.0
1114964.L485_07355,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.0
1114964.L485_09760,L485_09760,Uncharacterized&nbsp;protein,93.0
1114964.L485_07680,L485_07680,Cysteine&nbsp;desulfurase,93.0
1114964.L485_22270,L485_22270,Diguanylate&nbsp;cyclase,92.9
1114964.L485_19925,L485_19925,Uncharacterized&nbsp;protein,92.9
1114964.L485_06905,L485_06905,Helicase,92.9
1114964.L485_06345,L485_06345,Uncharacterized&nbsp;protein,92.9
1114964.L485_20950,L485_20950,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,92.7
1114964.L485_02795,L485_02795,Uncharacterized&nbsp;protein,92.7
1114964.L485_24745,L485_24745,ATPase&nbsp;AAA,92.7
1114964.L485_22865,L485_22865,Ketohydroxyglutarate&nbsp;aldolase,92.5
1114964.L485_06695,L485_06695,Peptidase,92.5
1114964.L485_03805,L485_03805,Uncharacterized&nbsp;protein,92.5
1114964.L485_07350,L485_07350,AMP-dependent&nbsp;synthetase,92.5
1114964.L485_19500,L485_19500,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;J,92.4
1114964.L485_24140,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.4
1114964.L485_04475,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.4
1114964.L485_07115,L485_07115,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbE,92.3
1114964.L485_03955,L485_03955,Uncharacterized&nbsp;protein,92.3
1114964.L485_07360,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.3
1114964.L485_07725,L485_07725,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",92.2
1114964.L485_11770,L485_11770,Uncharacterized&nbsp;protein,92.1
1114964.L485_19360,L485_19360,Replicative&nbsp;DNA&nbsp;helicase,92.0
1114964.L485_05515,L485_05515,Uncharacterized&nbsp;protein,92.0
1114964.L485_16065,folD,Bifunctional&nbsp;protein&nbsp;FolD,92.0
1114964.L485_20315,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.0
1114964.L485_10575,L485_10575,Coproporphyrinogen&nbsp;oxidase,92.0
1114964.L485_10775,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,91.8
1114964.L485_23510,L485_23510,Succinate&nbsp;dehydrogenase,91.8
1114964.L485_06180,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,91.7
1114964.L485_02735,L485_02735,Uncharacterized&nbsp;protein,91.7
1114964.L485_04055,L485_04055,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.6
1114964.L485_09975,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,91.5
1114964.L485_21905,L485_21905,Histidine&nbsp;kinase,91.5
1114964.L485_21985,L485_21985,Acetaldehyde&nbsp;dehydrogenase,91.5
1114964.L485_01375,L485_01375,Uncharacterized&nbsp;protein,91.5
1114964.L485_08425,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,91.4
1114964.L485_01500,L485_01500,Superoxide&nbsp;dismutase,91.4
1114964.L485_06390,L485_06390,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.2
1114964.L485_08165,L485_08165,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,91.2
1114964.L485_17670,L485_17670,Chemotaxis&nbsp;protein&nbsp;CheY,91.2
1114964.L485_15960,L485_15960,Siroheme&nbsp;synthase,91.2
1114964.L485_24145,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.1
1114964.L485_07110,L485_07110,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbJ,91.1
1114964.L485_19095,L485_19095,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.0
1114964.L485_05855,L485_05855,Glutamyl-tRNA&nbsp;synthetase,91.0
1114964.L485_20730,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,90.9
1114964.L485_18305,L485_18305,Uncharacterized&nbsp;protein,90.9
1114964.L485_04505,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,90.8
1114964.L485_23545,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,90.7
1114964.L485_09870,L485_09870,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,90.7
1114964.L485_05630,L485_05630,Lactate&nbsp;dehydrogenase,90.7
1114964.L485_02210,L485_02210,ATPase&nbsp;P,90.6
1114964.L485_13910,L485_13910,Xanthine&nbsp;dehydrogenase,90.4
1114964.L485_20430,L485_20430,Malic&nbsp;enzyme,90.3
1114964.L485_07850,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,90.3
1114964.L485_00605,L485_00605,Nitrate&nbsp;transporter,90.3
1114964.L485_10720,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,90.3
1114964.L485_13730,hisC,Histidinol-phosphate&nbsp;aminotransferase,90.2
1114964.L485_16890,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,90.1
1114964.L485_11095,L485_11095,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,90.0
1114964.L485_06240,L485_06240,UDP-glucose&nbsp;6-dehydrogenase,89.8
1114964.L485_06975,L485_06975,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,89.8
1114964.L485_08305,L485_08305,Flagellar&nbsp;protein&nbsp;FliI,89.5
1114964.L485_23035,L485_23035,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,89.3
1114964.L485_04015,L485_04015,Uncharacterized&nbsp;protein,89.3
1114964.L485_21525,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,89.2
1114964.L485_07120,L485_07120,Conjugal&nbsp;transfer&nbsp;protein,89.2
1114964.L485_07090,L485_07090,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbF,89.2
1114964.L485_10440,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.1
1114964.L485_12710,L485_12710,ABC&nbsp;transporter&nbsp;permease,89.1
1114964.L485_04290,L485_04290,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,89.1
1114964.L485_08200,L485_08200,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,89.0
1114964.L485_19930,L485_19930,Uncharacterized&nbsp;protein,88.9
1114964.L485_14355,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,88.8
1114964.L485_10460,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,88.8
1114964.L485_20790,L485_20790,DNA&nbsp;helicase,88.8
1114964.L485_12310,L485_12310,Phosphoribosylpyrophosphate&nbsp;synthetase,88.7
1114964.L485_08460,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,88.7
1114964.L485_08880,L485_08880,Uncharacterized&nbsp;protein,88.6
1114964.L485_06265,L485_06265,Uncharacterized&nbsp;protein,88.5
1114964.L485_12270,L485_12270,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,88.5
1114964.L485_20485,L485_20485,Aminotransferase,88.3
1114964.L485_15640,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,88.3
1114964.L485_22770,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.2
1114964.L485_23600,grpE,Protein&nbsp;GrpE,88.2
1114964.L485_07795,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,88.1
1114964.L485_09260,L485_09260,Uncharacterized&nbsp;protein,88.1
1114964.L485_04365,L485_04365,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase,88.0
1114964.L485_06145,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],88.0
1114964.L485_11235,L485_11235,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,87.9
1114964.L485_04205,ileS,Isoleucine--tRNA&nbsp;ligase,87.9
1114964.L485_04480,dnaG,DNA&nbsp;primase,87.9
1114964.L485_15625,def,Peptide&nbsp;deformylase,87.9
1114964.L485_06290,L485_06290,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,87.8
1114964.L485_13550,L485_13550,Uncharacterized&nbsp;protein,87.7
1114964.L485_15975,argH,Argininosuccinate&nbsp;lyase,87.6
1114964.L485_12715,L485_12715,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.6
1114964.L485_24360,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,87.6
1114964.L485_18980,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,87.5
1114964.L485_11215,L485_11215,Histidine&nbsp;phosphotransferase,87.5
1114964.L485_23290,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,87.4
1114964.L485_09000,L485_09000,Phosphoenolpyruvate&nbsp;synthase,87.4
1114964.L485_05995,L485_05995,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,87.4
1114964.L485_00730,L485_00730,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",87.4
1114964.L485_06360,L485_06360,Uncharacterized&nbsp;protein,87.4
1114964.L485_07150,L485_07150,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraG,87.1
1114964.L485_03810,L485_03810,Uncharacterized&nbsp;protein,87.0
1114964.L485_07540,L485_07540,Peptidoglycan-binding&nbsp;protein,86.9
1114964.L485_05520,L485_05520,Uncharacterized&nbsp;protein,86.9
1114964.L485_06490,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,86.8
1114964.L485_06895,L485_06895,Ferredoxin,86.8
1114964.L485_03990,L485_03990,60&nbsp;kDa&nbsp;chaperonin,86.6
1114964.L485_06445,L485_06445,Chemotaxis&nbsp;protein,86.6
1114964.L485_14120,L485_14120,Uncharacterized&nbsp;protein,86.6
1114964.L485_06460,L485_06460,Uncharacterized&nbsp;protein,86.5
1114964.L485_01725,L485_01725,Uncharacterized&nbsp;protein,86.4
1114964.L485_21895,L485_21895,Uncharacterized&nbsp;protein,86.3
1114964.L485_11665,ppc,Phosphoenolpyruvate&nbsp;carboxylase,86.3
1114964.L485_10415,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,86.2
1114964.L485_18540,L485_18540,Histidine&nbsp;kinase,86.2
1114964.L485_05930,L485_05930,Para-aminobenzoate&nbsp;synthase,86.2
1114964.L485_15175,tpiA,Triosephosphate&nbsp;isomerase,86.1
1114964.L485_01265,L485_01265,Uncharacterized&nbsp;protein,86.1
1114964.L485_19750,L485_19750,RNA&nbsp;methyltransferase,85.9
1114964.L485_03560,L485_03560,ATPase&nbsp;AAA,85.9
1114964.L485_00520,L485_00520,Uncharacterized&nbsp;protein,85.9
1114964.L485_17665,L485_17665,Chemotaxis&nbsp;protein&nbsp;CheR,85.8
1114964.L485_06560,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,85.7
1114964.L485_06535,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,85.6
1114964.L485_10010,L485_10010,Homoserine&nbsp;dehydrogenase,85.6
1114964.L485_20710,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,85.6
1114964.L485_24150,L485_24150,DEAD/DEAH&nbsp;box&nbsp;helicase,85.6
1114964.L485_11070,aroC,Chorismate&nbsp;synthase,85.4
1114964.L485_07080,L485_07080,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraI,85.2
1114964.L485_07450,purD,Phosphoribosylamine--glycine&nbsp;ligase,85.1
1114964.L485_13645,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,85.1
1114964.L485_07710,L485_07710,Amino&nbsp;acid&nbsp;lyase,85.0
1114964.L485_24170,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,85.0
1114964.L485_07205,L485_07205,Uncharacterized&nbsp;protein,84.8
1114964.L485_12505,L485_12505,Uncharacterized&nbsp;protein,84.8
1114964.L485_23165,L485_23165,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;alpha,84.8
1114964.L485_06135,L485_06135,Aminotransferase,84.7
1114964.L485_06870,lexA,LexA&nbsp;repressor,84.7
1114964.L485_19470,L485_19470,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;D,84.7
1114964.L485_06175,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,84.6
1114964.L485_00305,L485_00305,Transaldolase,84.5
1114964.L485_04615,L485_04615,Acetolactate&nbsp;synthase,84.3
1114964.L485_10510,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,84.2
1114964.L485_20155,L485_20155,Chemotaxis&nbsp;protein&nbsp;CheY,84.2
1114964.L485_12400,L485_12400,Transcriptional&nbsp;regulator,84.2
1114964.L485_07575,L485_07575,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,84.1
1114964.L485_24105,pyrB,Aspartate&nbsp;carbamoyltransferase,84.1
1114964.L485_23775,L485_23775,GTP&nbsp;pyrophosphokinase,84.0
1114964.L485_23095,L485_23095,Fructose-bisphosphate&nbsp;aldolase,84.0
1114964.L485_24365,L485_24365,Aminomethyltransferase,83.9
1114964.L485_23520,L485_23520,Uncharacterized&nbsp;protein,83.8
1114964.L485_08930,L485_08930,Uncharacterized&nbsp;protein,83.8
1114964.L485_12255,L485_12255,Uncharacterized&nbsp;protein,83.7
1114964.L485_03985,L485_03985,10&nbsp;kDa&nbsp;chaperonin,83.7
1114964.L485_09745,L485_09745,Uncharacterized&nbsp;protein,83.6
1114964.L485_24355,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,83.5
1114964.L485_05440,L485_05440,Methylcrotonoyl-CoA&nbsp;carboxylase,83.4
1114964.L485_03170,L485_03170,Uncharacterized&nbsp;protein,83.4
1114964.L485_07975,L485_07975,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,83.3
1114964.L485_10365,L485_10365,Exopolyphosphatase,83.1
1114964.L485_15140,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,83.1
1114964.L485_10975,gmk,Guanylate&nbsp;kinase,83.0
1114964.L485_07630,L485_07630,Fe-S&nbsp;metabolism&nbsp;protein&nbsp;SufE,83.0
1114964.L485_13600,L485_13600,Carbohydrate&nbsp;kinase,82.7
1114964.L485_06440,L485_06440,Chemotaxis&nbsp;protein&nbsp;CheA,82.6
1114964.L485_09460,hisS,Histidine--tRNA&nbsp;ligase,82.6
1114964.L485_04325,L485_04325,PAS&nbsp;sensor&nbsp;protein,82.5
1114964.L485_05880,L485_05880,Uncharacterized&nbsp;protein,82.4
1114964.L485_06270,aroQ,3-dehydroquinate&nbsp;dehydratase,82.4
1114964.L485_23625,L485_23625,Oxygen-independent&nbsp;coproporphyrinogen-III&nbsp;oxidase-like&nbsp;protein,82.4
1114964.L485_16080,argB,Acetylglutamate&nbsp;kinase,82.3
1114964.L485_20820,L485_20820,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,82.3
1114964.L485_15890,L485_15890,Glutathione&nbsp;S-transferase,82.3
1114964.L485_17740,L485_17740,Uncharacterized&nbsp;protein,81.9
1114964.L485_10495,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,81.7
1114964.L485_23780,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,81.7
1114964.L485_01485,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein,81.7
1114964.L485_03950,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,81.7
1114964.L485_17795,L485_17795,Uncharacterized&nbsp;protein,81.6
1114964.L485_22820,folE,GTP&nbsp;cyclohydrolase&nbsp;1,81.5
1114964.L485_06555,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,81.4
1114964.L485_15300,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,81.4
1114964.L485_07035,L485_07035,Uncharacterized&nbsp;protein,81.4
1114964.L485_21100,L485_21100,Isovaleryl-CoA&nbsp;dehydrogenase,81.4
1114964.L485_03930,L485_03930,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,81.4
1114964.L485_08175,L485_08175,Flagellar&nbsp;hook&nbsp;protein,81.2
1114964.L485_05565,L485_05565,Uncharacterized&nbsp;protein,81.2
1114964.L485_16885,L485_16885,Chemotaxis&nbsp;protein&nbsp;CheY,81.1
1114964.L485_23015,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,80.9
1114964.L485_08480,L485_08480,Uncharacterized&nbsp;protein,80.9
1114964.L485_10420,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,80.7
1114964.L485_23360,L485_23360,Uncharacterized&nbsp;protein,80.5
1114964.L485_06165,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,80.5
1114964.L485_04340,L485_04340,Chemotaxis&nbsp;protein&nbsp;CheY,80.4
1114964.L485_04370,L485_04370,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,80.4
1114964.L485_08220,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,80.4
1114964.L485_21485,L485_21485,Uncharacterized&nbsp;protein,80.3
1114964.L485_11340,L485_11340,Uncharacterized&nbsp;protein,80.3
1114964.L485_18045,L485_18045,Uncharacterized&nbsp;protein,80.3
1114964.L485_15620,L485_15620,Chemotaxis&nbsp;protein&nbsp;CheY,80.3
1114964.L485_10345,L485_10345,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,80.2
1114964.L485_09075,L485_09075,Uncharacterized&nbsp;protein,80.1
1114964.L485_20250,L485_20250,UPF0301&nbsp;protein&nbsp;L485_20250,79.9
1114964.L485_00430,L485_00430,Uncharacterized&nbsp;protein,79.9
1114964.L485_14055,L485_14055,Uncharacterized&nbsp;protein,79.8
1114964.L485_10755,L485_10755,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,79.8
1114964.L485_06855,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,79.8
1114964.L485_06510,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,79.7
1114964.L485_10955,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,79.6
1114964.L485_11105,L485_11105,D-amino&nbsp;acid&nbsp;aminotransferase,79.6
1114964.L485_15675,L485_15675,Probable&nbsp;transaldolase,79.5
1114964.L485_08215,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,79.4
1114964.L485_10355,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,79.3
1114964.L485_23100,pgk,Phosphoglycerate&nbsp;kinase,79.3
1114964.L485_13485,L485_02845,Alcohol&nbsp;dehydrogenase,79.3
1114964.L485_21240,L485_21240,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,79.2
1114964.L485_20745,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,78.8
1114964.L485_10520,adk,Adenylate&nbsp;kinase,78.7
1114964.L485_14245,L485_14245,Malic&nbsp;enzyme,78.6
1114964.L485_08280,L485_08280,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,78.6
1114964.L485_07290,L485_07290,Uncharacterized&nbsp;protein,78.6
