59374.Fisuc_2137,nuoM_1,"TIGRFAM:&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",90.2
59374.Fisuc_1686,FSU_2179,"Putative&nbsp;cobalt&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.0
59374.Fisuc_1080,FSU_1538,Cysteine&nbsp;synthase&nbsp;family&nbsp;protein,90.0
59374.Fisuc_2938,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",89.9
59374.Fisuc_2342,nuoH_2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,89.8
59374.Fisuc_0059,FSU_0453,Nucleotidyltransferase&nbsp;family&nbsp;protein,89.7
59374.Fisuc_0686,dnaE,KEGG:&nbsp;hch:HCH_01861&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;alpha,89.7
59374.Fisuc_2564,hisC_2,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,89.6
59374.Fisuc_1496,FSU_1978,PAP2&nbsp;domain&nbsp;protein,89.6
59374.Fisuc_1750,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,89.5
59374.Fisuc_0396,ACX74008.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,89.4
59374.Fisuc_0779,rfbA,Glucose-1-phosphate&nbsp;thymidylyltransferase,89.3
59374.Fisuc_0565,murC,UDP-N-acetylmuramate--L-alanine&nbsp;ligase,89.1
59374.Fisuc_1405,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,89.0
59374.Fisuc_2635,lysS,Lysine--tRNA&nbsp;ligase,89.0
59374.Fisuc_2554,ppa,PFAM:&nbsp;Inorganic&nbsp;pyrophosphatase,88.8
59374.Fisuc_1704,pstA,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",88.8
59374.Fisuc_2138,nuoN_1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,88.6
59374.Fisuc_2753,FSU_0004,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,88.5
59374.Fisuc_1984,FSU_2507,"KEGG:&nbsp;amc:MADE_03930&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",88.2
59374.Fisuc_2338,nuoL_2,"KEGG:&nbsp;hha:Hhal_1754&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",88.1
59374.Fisuc_1269,ACX74869.1,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S12,87.7
59374.Fisuc_2842,atpK_2,"KEGG:&nbsp;dol:Dole_0800&nbsp;ATP&nbsp;synthase&nbsp;F0,&nbsp;C&nbsp;subunit",87.7
59374.Fisuc_2888,FSU_0147,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,87.6
59374.Fisuc_1072,cysK_2,TIGRFAM:&nbsp;cysteine&nbsp;synthase&nbsp;A,87.6
59374.Fisuc_2714,ilvN,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",87.5
59374.Fisuc_2492,frdC,"TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;(or&nbsp;fumarate&nbsp;reductase)&nbsp;cytochrome&nbsp;b&nbsp;subunit,&nbsp;b558&nbsp;family",87.4
59374.Fisuc_1599,FSU_2086,KEGG:&nbsp;dat:HRM2_38660&nbsp;OadB3,87.2
59374.Fisuc_0062,mrcA,"TIGRFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",87.1
59374.Fisuc_2866,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,87.1
59374.Fisuc_0865,trmU_1,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,87.0
59374.Fisuc_2807,FSU_0062,Putative&nbsp;3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,86.7
59374.Fisuc_0179,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,86.7
59374.Fisuc_1915,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,86.6
59374.Fisuc_1420,ACX75018.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L25/L23,86.5
59374.Fisuc_0942,FSU_1389,PFAM:&nbsp;AAA-4&nbsp;family&nbsp;protein,86.4
59374.Fisuc_0875,FSU_1321,DNA&nbsp;helicase,86.4
59374.Fisuc_1120,glnN_1,"Glutamine&nbsp;synthetase,&nbsp;type&nbsp;III",86.3
59374.Fisuc_0149,FSU_0552,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",86.2
59374.Fisuc_1932,FSU_2442,PFAM:&nbsp;alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,85.9
59374.Fisuc_1969,FSU_2491,dTDP-4-dehydrorhamnose&nbsp;reductase-like&nbsp;protein,85.9
59374.Fisuc_1982,FSU_2505,"PFAM:&nbsp;Glutamyl/glutaminyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;Ic,&nbsp;catalytic&nbsp;domain",85.9
59374.Fisuc_2858,FSU_0116,D-alanine--D-alanine&nbsp;ligase,85.8
59374.Fisuc_1273,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,85.8
59374.Fisuc_0260,uppP,Undecaprenyl-diphosphatase,85.6
59374.Fisuc_1243,FSU_1704,"Putative&nbsp;indolepyruvate&nbsp;oxidoreductase,&nbsp;IorB&nbsp;subunit",85.6
59374.Fisuc_2439,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,85.6
59374.Fisuc_1098,FSU_1556,"Aminotransferase,&nbsp;class&nbsp;I/II",85.6
59374.Fisuc_2386,FSU_2943,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,85.5
59374.Fisuc_0255,pyrB,KEGG:&nbsp;dps:DP0106&nbsp;aspartate&nbsp;carbamoyltransferase,85.4
59374.Fisuc_0276,FSU_0687,PFAM:&nbsp;UvrD/REP&nbsp;helicase,85.3
59374.Fisuc_1274,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,85.3
59374.Fisuc_1872,purD,Phosphoribosylamine--glycine&nbsp;ligase,85.1
59374.Fisuc_1699,FSU_2194,Sensor&nbsp;histidine&nbsp;kinase,85.1
59374.Fisuc_2772,FSU_0024,"KEGG:&nbsp;glo:Glov_2022&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",85.1
59374.Fisuc_2706,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,85.0
59374.Fisuc_0552,FSU_0976,"Putative&nbsp;metal&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;metal-binding&nbsp;adhesion&nbsp;liprotein",84.9
59374.Fisuc_1004,rpoC_1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',84.8
59374.Fisuc_1880,rpsU,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S21,84.8
59374.Fisuc_1001,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,84.8
59374.Fisuc_1270,rpoC_2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',84.7
59374.Fisuc_2430,ACX76016.1,PFAM:&nbsp;deoxynucleoside&nbsp;kinase,84.6
59374.Fisuc_2337,nuoM_2,"TIGRFAM:&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",84.3
59374.Fisuc_0155,FSU_0558,KEGG:&nbsp;glo:Glov_0359&nbsp;O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,84.3
59374.Fisuc_1567,FSU_2051,PFAM:&nbsp;phosphoglucomutase/phosphomannomutase&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;I,84.0
59374.Fisuc_2410,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,84.0
59374.Fisuc_2345,nuoA_2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,83.8
59374.Fisuc_0780,FSU_1221,"ATP-dependent&nbsp;RNA&nbsp;helicase,&nbsp;DEAD/DEAH&nbsp;box&nbsp;family",83.8
59374.Fisuc_1271,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,83.7
59374.Fisuc_2132,nuoH_1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,83.4
59374.Fisuc_0715,FSU_1152,PFAM:&nbsp;Carboxylyase-related&nbsp;protein,83.4
59374.Fisuc_1183,recD,"KEGG:&nbsp;vpa:VP2373&nbsp;exodeoxyribonuclease&nbsp;V,&nbsp;67&nbsp;kDa&nbsp;subunit",83.3
59374.Fisuc_1126,FSU_1584,KEGG:&nbsp;dds:Ddes_1040&nbsp;O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,83.2
59374.Fisuc_0997,ugd_2,UDP-glucose&nbsp;6-dehydrogenase,83.2
59374.Fisuc_0980,FSU_1426,Putative&nbsp;2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,83.1
59374.Fisuc_1873,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,82.8
59374.Fisuc_0484,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,82.7
59374.Fisuc_0462,argS,Arginine--tRNA&nbsp;ligase,82.6
59374.Fisuc_0576,FSU_1002,PFAM:&nbsp;methylenetetrahydrofolate&nbsp;reductase,82.6
59374.Fisuc_2937,carA,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",82.6
59374.Fisuc_2809,FSU_0064,Putative&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,82.2
59374.Fisuc_2160,ACX75747.1,KEGG:&nbsp;cla:Cla_0048&nbsp;anaerobic&nbsp;ribonucleoside&nbsp;triphosphate&nbsp;reductase,82.0
59374.Fisuc_0048,ACX73663.1,TIGRFAM:&nbsp;ribosome&nbsp;small&nbsp;subunit-dependent&nbsp;GTPase&nbsp;A,82.0
59374.Fisuc_2513,FSU_3081,KEGG:&nbsp;csa:Csal_0252&nbsp;deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,81.9
59374.Fisuc_2135,nuoK_1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,81.9
59374.Fisuc_2334,xseA,"KEGG:&nbsp;scl:sce5399&nbsp;exodeoxyribonuclease&nbsp;VII,&nbsp;large&nbsp;subunit",81.9
59374.Fisuc_2998,apt,Adenine&nbsp;phosphoribosyltransferase,81.8
59374.Fisuc_0790,maeB,NADP-dependent&nbsp;malic&nbsp;enzyme,81.7
59374.Fisuc_2646,ACX76229.1,TIGRFAM:&nbsp;Holliday&nbsp;junction&nbsp;DNA&nbsp;helicase&nbsp;RuvA,81.7
59374.Fisuc_1815,FSU_2317,Putative&nbsp;nitrogen&nbsp;fixation&nbsp;protein,81.7
59374.Fisuc_2644,leuB,3-isopropylmalate&nbsp;dehydrogenase,81.5
59374.Fisuc_2339,nuoK_2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,81.4
59374.Fisuc_1180,FSU_1642,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,81.4
59374.Fisuc_1818,gltD,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",81.3
59374.Fisuc_2134,nuoJ_1,"NADH-quinone&nbsp;oxidoreductase,&nbsp;J&nbsp;subunit",81.2
59374.Fisuc_1531,FSU_2013,Endoglucanase,81.1
59374.Fisuc_2130,nuoF,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;domain&nbsp;51&nbsp;kDa&nbsp;subunit,81.0
59374.Fisuc_1044,pflB,KEGG:&nbsp;ttu:TERTU_0382&nbsp;formate&nbsp;acetyltransferase,80.8
59374.Fisuc_1817,gltB,"Glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",80.8
59374.Fisuc_2786,metK,S-adenosylmethionine&nbsp;synthase,80.7
59374.Fisuc_0164,thiS_2,TIGRFAM:&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,80.6
59374.Fisuc_2715,ilvB,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",80.6
59374.Fisuc_2837,atpA,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,80.6
59374.Fisuc_3047,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,80.5
59374.Fisuc_2637,FSU_3206,"Lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",80.4
59374.Fisuc_0494,cysK_1,TIGRFAM:&nbsp;cysteine&nbsp;synthase&nbsp;A,80.0
59374.Fisuc_0236,FSU_0644,Uncharacterized&nbsp;protein,80.0
59374.Fisuc_0280,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,79.9
59374.Fisuc_1204,gpi,PFAM:&nbsp;phosphoglucose&nbsp;isomerase&nbsp;(PGI),79.9
59374.Fisuc_1419,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,79.8
59374.Fisuc_0835,carB_2,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",79.7
59374.Fisuc_3116,FSU_0388,Putative&nbsp;UDP-N-acetylmuramate--alanine&nbsp;ligase&nbsp;murC,79.6
59374.Fisuc_2222,FSU_2764,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",79.6
59374.Fisuc_1910,FSU_2418,TIGRFAM:&nbsp;4-hydroxybenzoate&nbsp;polyprenyltransferase,79.5
59374.Fisuc_0151,cysW,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CysW",79.4
59374.Fisuc_1277,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,79.3
59374.Fisuc_1165,metH,TIGRFAM:&nbsp;methionine&nbsp;synthase,79.1
59374.Fisuc_2848,metG,Methionine--tRNA&nbsp;ligase,78.8
59374.Fisuc_1286,ahcY,Adenosylhomocysteinase,78.6
59374.Fisuc_2450,FSU_3014,Uncharacterized&nbsp;protein,78.5
59374.Fisuc_1415,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,78.2
59374.Fisuc_1413,ACX75011.1,TIGRFAM:&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,78.0
59374.Fisuc_0221,rpmE,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L31,77.5
59374.Fisuc_2804,fabD,TIGRFAM:&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,77.3
59374.Fisuc_0948,ACX74554.1,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,77.3
59374.Fisuc_2221,FSU_2763,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",77.2
59374.Fisuc_0159,FSU_0562,Biotin&nbsp;synthase,77.2
59374.Fisuc_1037,FSU_1487,Putative&nbsp;D-methionine-binding&nbsp;lipoprotein&nbsp;MetQ,77.1
59374.Fisuc_2127,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,77.0
59374.Fisuc_2129,nuoE,PFAM:&nbsp;NADH&nbsp;dehydrogenase&nbsp;(ubiquinone)&nbsp;24&nbsp;kDa&nbsp;subunit,76.9
59374.Fisuc_2136,nuoL_1,"KEGG:&nbsp;glo:Glov_3127&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",76.9
59374.Fisuc_1822,pyrG,CTP&nbsp;synthase,76.8
59374.Fisuc_3010,FSU_0275,Putative&nbsp;acyl&nbsp;carrier&nbsp;protein,76.8
59374.Fisuc_0858,secD,Multifunctional&nbsp;fusion&nbsp;protein,76.8
59374.Fisuc_1470,FSU_1944,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,76.5
59374.Fisuc_1975,FSU_2497,Adenosylhomocysteinase&nbsp;domain&nbsp;protein,76.4
59374.Fisuc_2368,tpiA,Triosephosphate&nbsp;isomerase,76.4
59374.Fisuc_2016,fabG,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,76.4
59374.Fisuc_0563,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,76.3
59374.Fisuc_1941,rpmB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,75.9
59374.Fisuc_0211,purC,KEGG:&nbsp;gsu:GSU2091&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,75.9
59374.Fisuc_2906,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,75.8
59374.Fisuc_2811,gdhA,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;,75.6
59374.Fisuc_2218,FSU_2760,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",75.4
59374.Fisuc_0486,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,75.3
59374.Fisuc_0180,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,75.3
59374.Fisuc_2482,glyA,Serine&nbsp;hydroxymethyltransferase,75.3
59374.Fisuc_3046,rpmA,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,75.2
59374.Fisuc_2065,FSU_2592,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,74.9
59374.Fisuc_1322,FSU_1790,"Putative&nbsp;phosphofructokinase,&nbsp;alpha&nbsp;subunit",74.8
59374.Fisuc_1942,FSU_2461,KEGG:&nbsp;bba:Bd3834&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,74.8
59374.Fisuc_2014,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,74.6
59374.Fisuc_1936,deaD,PFAM:&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,74.5
59374.Fisuc_0144,FSU_0547,"Putative&nbsp;adenylylsulfate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",74.4
59374.Fisuc_0102,gapA,"KEGG:&nbsp;smt:Smal_3219&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",74.1
59374.Fisuc_2556,galE,TIGRFAM:&nbsp;UDP-glucose&nbsp;4-epimerase,74.0
59374.Fisuc_2660,FSU_3229,Putative&nbsp;D-3-phosphoglycerate&nbsp;dehydrogenase,73.9
59374.Fisuc_1410,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,73.7
59374.Fisuc_1150,ACX74754.1,"TIGRFAM:&nbsp;dihydroorotase,&nbsp;homodimeric&nbsp;type",73.6
59374.Fisuc_1227,FSU_1688,"KEGG:&nbsp;rec:RHECIAT_PA0000147&nbsp;probable&nbsp;oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",73.3
59374.Fisuc_0469,FSU_0887,Putative&nbsp;ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,72.9
59374.Fisuc_0205,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,72.9
59374.Fisuc_2540,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,72.9
59374.Fisuc_2503,FSU_3071,"Putative&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;amino&nbsp;acid-binding&nbsp;protein",72.7
59374.Fisuc_0562,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,72.7
59374.Fisuc_1816,glnN_2,"Glutamine&nbsp;synthetase,&nbsp;type&nbsp;III",72.6
