716541.ECL_02151,ECL_02151,annotation&nbsp;not&nbsp;available,96.6
716541.ECL_04548,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,96.6
716541.ECL_04102,ECL_04102,Siroheme&nbsp;synthase,96.6
716541.ECL_01852,ECL_01852,annotation&nbsp;not&nbsp;available,96.5
716541.ECL_00062,ECL_00062,annotation&nbsp;not&nbsp;available,96.5
716541.ECL_00289,ECL_00289,annotation&nbsp;not&nbsp;available,96.5
716541.ECL_02146,ECL_02146,annotation&nbsp;not&nbsp;available,96.4
716541.ECL_00550,ECL_00550,annotation&nbsp;not&nbsp;available,96.4
716541.ECL_02535,ECL_02535,annotation&nbsp;not&nbsp;available,96.4
716541.ECL_03051,gltL,annotation&nbsp;not&nbsp;available,96.3
716541.ECL_01890,narV,annotation&nbsp;not&nbsp;available,96.2
716541.ECL_03472,ECL_03472,annotation&nbsp;not&nbsp;available,96.2
716541.ECL_01154,ECL_01154,annotation&nbsp;not&nbsp;available,96.2
716541.ECL_02438,ECL_02438,Permease&nbsp;IIC&nbsp;component,96.2
716541.ECL_04072,ECL_04072,annotation&nbsp;not&nbsp;available,96.2
716541.ECL_02394,ECL_02394,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.1
716541.ECL_03421,ECL_03421,annotation&nbsp;not&nbsp;available,96.0
716541.ECL_04520,ECL_04520,annotation&nbsp;not&nbsp;available,96.0
716541.ECL_05145,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.0
716541.ECL_00794,deoA,Thymidine&nbsp;phosphorylase,96.0
716541.ECL_00987,ECL_00987,annotation&nbsp;not&nbsp;available,96.0
716541.ECL_01215,ECL_01215,annotation&nbsp;not&nbsp;available,95.9
716541.ECL_03656,ECL_03656,annotation&nbsp;not&nbsp;available,95.9
716541.ECL_05057,tpiA,Triosephosphate&nbsp;isomerase,95.9
716541.ECL_00139,ECL_00139,annotation&nbsp;not&nbsp;available,95.9
716541.ECL_05029,argB,Acetylglutamate&nbsp;kinase,95.8
716541.ECL_02074,ECL_02074,annotation&nbsp;not&nbsp;available,95.7
716541.ECL_00207,glyQ,annotation&nbsp;not&nbsp;available,95.6
716541.ECL_00892,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.6
716541.ECL_04595,ECL_04595,annotation&nbsp;not&nbsp;available,95.6
716541.ECL_04397,rpsU,annotation&nbsp;not&nbsp;available,95.6
716541.ECL_03899,murQ,N-acetylmuramic&nbsp;acid&nbsp;6-phosphate&nbsp;etherase,95.5
716541.ECL_00988,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.5
716541.ECL_02417,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.4
716541.ECL_05152,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],95.4
716541.ECL_02674,ECL_02674,annotation&nbsp;not&nbsp;available,95.4
716541.ECL_00385,ECL_00385,annotation&nbsp;not&nbsp;available,95.3
716541.ECL_01851,ECL_01851,annotation&nbsp;not&nbsp;available,95.3
716541.ECL_04339,ftsP,Cell&nbsp;division&nbsp;protein&nbsp;FtsP,95.2
716541.ECL_04790,ECL_04790,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.1
716541.ECL_02098,ECL_02098,annotation&nbsp;not&nbsp;available,95.1
716541.ECL_03846,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,95.1
716541.ECL_02768,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,95.1
716541.ECL_00035,ECL_00035,annotation&nbsp;not&nbsp;available,95.1
716541.ECL_04392,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,95.1
716541.ECL_04245,ECL_04245,annotation&nbsp;not&nbsp;available,95.0
716541.ECL_03003,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.0
716541.ECL_00381,ECL_00381,annotation&nbsp;not&nbsp;available,94.9
716541.ECL_02702,ECL_02702,annotation&nbsp;not&nbsp;available,94.9
716541.ECL_03644,ECL_03644,annotation&nbsp;not&nbsp;available,94.9
716541.ECL_03055,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,94.9
716541.ECL_02764,ECL_02764,annotation&nbsp;not&nbsp;available,94.9
716541.ECL_04562,ECL_04562,annotation&nbsp;not&nbsp;available,94.9
716541.ECL_01047,ECL_01047,annotation&nbsp;not&nbsp;available,94.9
716541.ECL_05148,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.8
716541.ECL_02513,ECL_02513,annotation&nbsp;not&nbsp;available,94.8
716541.ECL_04553,argG,annotation&nbsp;not&nbsp;available,94.8
716541.ECL_03471,ECL_03471,annotation&nbsp;not&nbsp;available,94.7
716541.ECL_00133,ECL_00133,annotation&nbsp;not&nbsp;available,94.7
716541.ECL_02760,ECL_02760,annotation&nbsp;not&nbsp;available,94.7
716541.ECL_03259,cheW,annotation&nbsp;not&nbsp;available,94.7
716541.ECL_00978,ECL_00978,annotation&nbsp;not&nbsp;available,94.6
716541.ECL_04047,flrD,Anaerobic&nbsp;nitric&nbsp;oxide&nbsp;reductase&nbsp;flavorubredoxin,94.6
716541.ECL_03868,ECL_03868,annotation&nbsp;not&nbsp;available,94.6
716541.ECL_04617,mdh,Malate&nbsp;dehydrogenase,94.5
716541.ECL_03950,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,94.5
716541.ECL_03635,ECL_03635,5'-deoxynucleotidase&nbsp;ECL_03635,94.5
716541.ECL_01621,narK,annotation&nbsp;not&nbsp;available,94.5
716541.ECL_00094,ECL_00094,annotation&nbsp;not&nbsp;available,94.5
716541.ECL_04096,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,94.5
716541.ECL_05164,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.4
716541.ECL_03783,ECL_03783,Permease&nbsp;IIC&nbsp;component,94.4
716541.ECL_02821,rimK,annotation&nbsp;not&nbsp;available,94.4
716541.ECL_02275,ECL_02275,annotation&nbsp;not&nbsp;available,94.3
716541.ECL_00242,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.2
716541.ECL_01243,recR,Recombination&nbsp;protein&nbsp;RecR,94.2
716541.ECL_02235,mdtI,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,94.2
716541.ECL_02744,cmk,annotation&nbsp;not&nbsp;available,94.2
716541.ECL_02128,ECL_02128,annotation&nbsp;not&nbsp;available,94.2
716541.ECL_02314,ECL_02314,annotation&nbsp;not&nbsp;available,94.2
716541.ECL_02810,ECL_02810,annotation&nbsp;not&nbsp;available,94.1
716541.ECL_03861,ECL_03861,annotation&nbsp;not&nbsp;available,94.1
716541.ECL_05021,btuB,Vitamin&nbsp;B12&nbsp;transporter&nbsp;BtuB,94.1
716541.ECL_01277,folD,Bifunctional&nbsp;protein&nbsp;FolD,94.0
716541.ECL_01206,ECL_01206,annotation&nbsp;not&nbsp;available,94.0
716541.ECL_04835,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,94.0
716541.ECL_00570,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,93.8
716541.ECL_00658,ECL_00658,annotation&nbsp;not&nbsp;available,93.8
716541.ECL_01374,ECL_01374,annotation&nbsp;not&nbsp;available,93.8
716541.ECL_04591,ECL_04591,annotation&nbsp;not&nbsp;available,93.7
716541.ECL_04958,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,93.7
716541.ECL_04673,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.6
716541.ECL_01727,trpC,annotation&nbsp;not&nbsp;available,93.6
716541.ECL_02771,ECL_02771,annotation&nbsp;not&nbsp;available,93.5
716541.ECL_03911,rpoE,annotation&nbsp;not&nbsp;available,93.5
716541.ECL_02504,ECL_02504,annotation&nbsp;not&nbsp;available,93.4
716541.ECL_03316,iucA,annotation&nbsp;not&nbsp;available,93.4
716541.ECL_03650,ECL_03650,annotation&nbsp;not&nbsp;available,93.4
716541.ECL_04248,ECL_04248,annotation&nbsp;not&nbsp;available,93.4
716541.ECL_02893,ECL_02893,annotation&nbsp;not&nbsp;available,93.4
716541.ECL_01416,ECL_01416,annotation&nbsp;not&nbsp;available,93.4
716541.ECL_01149,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,93.4
716541.ECL_03248,ECL_03248,annotation&nbsp;not&nbsp;available,93.4
716541.ECL_01405,ECL_01405,annotation&nbsp;not&nbsp;available,93.2
716541.ECL_02701,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),93.2
716541.ECL_04356,ECL_04356,annotation&nbsp;not&nbsp;available,93.2
716541.ECL_01353,ECL_01353,annotation&nbsp;not&nbsp;available,93.2
716541.ECL_05163,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,93.2
716541.ECL_00049,ECL_00049,Permease&nbsp;IIC&nbsp;component,93.2
716541.ECL_04723,ECL_04723,annotation&nbsp;not&nbsp;available,93.1
716541.ECL_05093,fdhE,Protein&nbsp;FdhE&nbsp;homolog,93.1
716541.ECL_03845,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,93.1
716541.ECL_02881,ECL_02881,annotation&nbsp;not&nbsp;available,93.1
716541.ECL_00292,ECL_00292,Maltose/maltodextrin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MalK,93.1
716541.ECL_01137,ECL_01137,D-alanine--D-alanine&nbsp;ligase,93.0
716541.ECL_03642,ECL_03642,annotation&nbsp;not&nbsp;available,93.0
716541.ECL_01862,ECL_01862,annotation&nbsp;not&nbsp;available,93.0
716541.ECL_02273,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.0
716541.ECL_00346,ECL_00346,annotation&nbsp;not&nbsp;available,93.0
716541.ECL_02677,ECL_02677,Sulfurtransferase,92.9
716541.ECL_03022,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,92.9
716541.ECL_00891,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,92.9
716541.ECL_03863,dmsB,annotation&nbsp;not&nbsp;available,92.9
716541.ECL_03634,ECL_03634,annotation&nbsp;not&nbsp;available,92.8
716541.ECL_00216,ECL_00216,annotation&nbsp;not&nbsp;available,92.8
716541.ECL_03880,iscR,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,92.8
716541.ECL_02415,pheT,annotation&nbsp;not&nbsp;available,92.7
716541.ECL_01053,ECL_01053,annotation&nbsp;not&nbsp;available,92.6
716541.ECL_01401,ECL_01401,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,92.6
716541.ECL_03107,entE,annotation&nbsp;not&nbsp;available,92.6
716541.ECL_00020,ECL_00020,annotation&nbsp;not&nbsp;available,92.6
716541.ECL_00840,carB,annotation&nbsp;not&nbsp;available,92.5
716541.ECL_02888,ECL_02888,annotation&nbsp;not&nbsp;available,92.5
716541.ECL_04816,ECL_04816,annotation&nbsp;not&nbsp;available,92.5
716541.ECL_00214,ghrB,Glyoxylate/hydroxypyruvate&nbsp;reductase&nbsp;B,92.5
716541.ECL_01778,pspC,annotation&nbsp;not&nbsp;available,92.5
716541.ECL_04007,ECL_04007,annotation&nbsp;not&nbsp;available,92.4
716541.ECL_01449,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,92.4
716541.ECL_03063,ECL_03063,annotation&nbsp;not&nbsp;available,92.4
716541.ECL_02819,ECL_02819,Putrescine-binding&nbsp;periplasmic&nbsp;protein,92.3
716541.ECL_02298,ECL_02298,annotation&nbsp;not&nbsp;available,92.3
716541.ECL_02194,ECL_02194,annotation&nbsp;not&nbsp;available,92.3
716541.ECL_00036,ECL_00036,annotation&nbsp;not&nbsp;available,92.3
716541.ECL_02519,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,92.2
716541.ECL_01020,ECL_01020,annotation&nbsp;not&nbsp;available,92.2
716541.ECL_02471,ECL_02471,annotation&nbsp;not&nbsp;available,92.2
716541.ECL_01175,thiL,Thiamine-monophosphate&nbsp;kinase,92.1
716541.ECL_05166,rpmH,annotation&nbsp;not&nbsp;available,92.1
716541.ECL_03931,ECL_03931,annotation&nbsp;not&nbsp;available,92.0
716541.ECL_03334,ECL_03334,annotation&nbsp;not&nbsp;available,92.0
716541.ECL_00300,lexA,LexA&nbsp;repressor,92.0
716541.ECL_03621,ECL_03621,annotation&nbsp;not&nbsp;available,91.9
716541.ECL_04807,ECL_04807,annotation&nbsp;not&nbsp;available,91.9
716541.ECL_03962,ECL_03962,annotation&nbsp;not&nbsp;available,91.8
716541.ECL_05143,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.8
716541.ECL_04100,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,91.7
716541.ECL_02619,ECL_02619,Bifunctional&nbsp;protein&nbsp;PutA,91.7
716541.ECL_00160,lldD,L-lactate&nbsp;dehydrogenase,91.6
716541.ECL_02812,ECL_02812,annotation&nbsp;not&nbsp;available,91.5
716541.ECL_00125,rpmG,annotation&nbsp;not&nbsp;available,91.5
716541.ECL_02750,ECL_02750,annotation&nbsp;not&nbsp;available,91.4
716541.ECL_00195,ECL_00195,annotation&nbsp;not&nbsp;available,91.4
716541.ECL_02622,rutA,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,91.3
716541.ECL_00048,ECL_00048,annotation&nbsp;not&nbsp;available,91.3
716541.ECL_03627,ECL_03627,annotation&nbsp;not&nbsp;available,91.3
716541.ECL_01631,rssB,Regulator&nbsp;of&nbsp;RpoS,91.3
716541.ECL_A206,ECL_A206,annotation&nbsp;not&nbsp;available,91.2
716541.ECL_04680,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,91.2
716541.ECL_01768,ECL_01768,annotation&nbsp;not&nbsp;available,91.2
716541.ECL_03624,ECL_03624,annotation&nbsp;not&nbsp;available,91.1
716541.ECL_00358,ECL_00358,annotation&nbsp;not&nbsp;available,91.1
716541.ECL_04058,ECL_04058,annotation&nbsp;not&nbsp;available,91.0
716541.ECL_00047,ECL_00047,annotation&nbsp;not&nbsp;available,91.0
716541.ECL_03632,ECL_03632,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,90.9
716541.ECL_02892,ECL_02892,annotation&nbsp;not&nbsp;available,90.9
716541.ECL_00253,ECL_00253,annotation&nbsp;not&nbsp;available,90.9
716541.ECL_01766,ECL_01766,annotation&nbsp;not&nbsp;available,90.8
716541.ECL_02317,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,90.8
716541.ECL_00235,ECL_00235,annotation&nbsp;not&nbsp;available,90.7
716541.ECL_05147,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,90.7
716541.ECL_03657,ECL_03657,annotation&nbsp;not&nbsp;available,90.6
716541.ECL_03744,ECL_03744,annotation&nbsp;not&nbsp;available,90.5
716541.ECL_03157,ECL_03157,annotation&nbsp;not&nbsp;available,90.4
716541.ECL_03006,ECL_03006,annotation&nbsp;not&nbsp;available,90.4
716541.ECL_04695,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.3
716541.ECL_01906,ECL_01906,annotation&nbsp;not&nbsp;available,90.2
716541.ECL_05140,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,90.1
716541.ECL_03660,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,90.1
716541.ECL_03023,ECL_03023,annotation&nbsp;not&nbsp;available,90.1
716541.ECL_04688,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,90.0
716541.ECL_00870,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,89.9
716541.ECL_00239,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,89.9
716541.ECL_02874,ECL_02874,annotation&nbsp;not&nbsp;available,89.9
716541.ECL_01002,ECL_01002,annotation&nbsp;not&nbsp;available,89.9
716541.ECL_00957,ECL_00957,annotation&nbsp;not&nbsp;available,89.9
716541.ECL_04973,ECL_04973,annotation&nbsp;not&nbsp;available,89.9
716541.ECL_01615,ECL_01615,annotation&nbsp;not&nbsp;available,89.8
716541.ECL_01196,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,89.8
716541.ECL_04563,ECL_04563,annotation&nbsp;not&nbsp;available,89.8
716541.ECL_00199,xylG,Xylose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;XylG,89.8
716541.ECL_04019,proX,annotation&nbsp;not&nbsp;available,89.8
716541.ECL_01051,ECL_01051,annotation&nbsp;not&nbsp;available,89.7
716541.ECL_00778,ECL_00778,Permease&nbsp;IIC&nbsp;component,89.7
716541.ECL_02756,ECL_02756,annotation&nbsp;not&nbsp;available,89.7
716541.ECL_02514,ECL_02514,Putrescine-binding&nbsp;periplasmic&nbsp;protein,89.7
716541.ECL_02529,nagZ,Beta-hexosaminidase,89.6
716541.ECL_01438,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,89.6
716541.ECL_04922,ECL_04922,annotation&nbsp;not&nbsp;available,89.6
716541.ECL_02149,ECL_02149,annotation&nbsp;not&nbsp;available,89.6
716541.ECL_04666,ECL_04666,annotation&nbsp;not&nbsp;available,89.5
716541.ECL_03844,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.4
716541.ECL_01144,proC,Pyrroline-5-carboxylate&nbsp;reductase,89.4
716541.ECL_02952,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,89.4
716541.ECL_04709,tusC,Protein&nbsp;TusC,89.4
716541.ECL_04635,ECL_04635,annotation&nbsp;not&nbsp;available,89.4
716541.ECL_00775,ECL_00775,annotation&nbsp;not&nbsp;available,89.4
716541.ECL_02766,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,89.3
716541.ECL_01485,ECL_01485,annotation&nbsp;not&nbsp;available,89.2
716541.ECL_03629,ECL_03629,annotation&nbsp;not&nbsp;available,89.2
716541.ECL_04511,ECL_04511,L-threonine&nbsp;dehydratase&nbsp;catabolic&nbsp;TdcB,89.1
716541.ECL_01641,ECL_01641,annotation&nbsp;not&nbsp;available,89.0
716541.ECL_04363,ECL_04363,annotation&nbsp;not&nbsp;available,89.0
716541.ECL_00155,secB,Protein-export&nbsp;protein&nbsp;SecB,89.0
716541.ECL_00556,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,88.9
716541.ECL_03867,ECL_03867,annotation&nbsp;not&nbsp;available,88.9
716541.ECL_05044,ftsN,Cell&nbsp;division&nbsp;protein&nbsp;FtsN,88.9
716541.ECL_02255,ECL_02255,annotation&nbsp;not&nbsp;available,88.8
716541.ECL_02465,ECL_02465,annotation&nbsp;not&nbsp;available,88.8
716541.ECL_00004,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,88.8
716541.ECL_03175,ECL_03175,annotation&nbsp;not&nbsp;available,88.7
716541.ECL_02602,csgF,annotation&nbsp;not&nbsp;available,88.7
716541.ECL_00857,araD,annotation&nbsp;not&nbsp;available,88.6
716541.ECL_04463,ECL_04463,annotation&nbsp;not&nbsp;available,88.5
716541.ECL_03262,ECL_03262,annotation&nbsp;not&nbsp;available,88.5
716541.ECL_00244,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.5
716541.ECL_00152,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",88.5
716541.ECL_01189,cyoA,annotation&nbsp;not&nbsp;available,88.4
716541.ECL_00356,phnI,annotation&nbsp;not&nbsp;available,88.4
716541.ECL_04522,ECL_04522,annotation&nbsp;not&nbsp;available,88.3
716541.ECL_00060,ECL_00060,annotation&nbsp;not&nbsp;available,88.3
716541.ECL_02416,pheS,annotation&nbsp;not&nbsp;available,88.2
716541.ECL_04393,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,88.2
716541.ECL_04230,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),88.2
716541.ECL_01633,ECL_01633,annotation&nbsp;not&nbsp;available,88.2
716541.ECL_03037,nagB,Glucosamine-6-phosphate&nbsp;deaminase,88.2
716541.ECL_00969,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,88.1
716541.ECL_00924,ECL_00924,annotation&nbsp;not&nbsp;available,88.1
716541.ECL_04634,ECL_04634,annotation&nbsp;not&nbsp;available,88.1
716541.ECL_04708,tusB,Protein&nbsp;TusB,88.0
716541.ECL_01415,ECL_01415,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,87.8
716541.ECL_02689,ECL_02689,annotation&nbsp;not&nbsp;available,87.7
716541.ECL_00665,pyrB,annotation&nbsp;not&nbsp;available,87.7
716541.ECL_01186,cyoD,annotation&nbsp;not&nbsp;available,87.7
716541.ECL_00740,ECL_00740,annotation&nbsp;not&nbsp;available,87.6
716541.ECL_00871,leuB,3-isopropylmalate&nbsp;dehydrogenase,87.6
716541.ECL_00240,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,87.6
716541.ECL_00124,ECL_00124,annotation&nbsp;not&nbsp;available,87.5
716541.ECL_03365,galF,annotation&nbsp;not&nbsp;available,87.5
716541.ECL_01000,ECL_01000,annotation&nbsp;not&nbsp;available,87.5
716541.ECL_01375,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,87.5
716541.ECL_03383,ECL_03383,annotation&nbsp;not&nbsp;available,87.4
716541.ECL_03318,iucC,annotation&nbsp;not&nbsp;available,87.4
716541.ECL_03260,cheA,annotation&nbsp;not&nbsp;available,87.3
716541.ECL_00914,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,87.3
716541.ECL_01285,ECL_01285,annotation&nbsp;not&nbsp;available,87.2
716541.ECL_03535,glpC,annotation&nbsp;not&nbsp;available,87.2
716541.ECL_01266,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,87.2
716541.ECL_05002,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,87.2
716541.ECL_01757,ECL_01757,annotation&nbsp;not&nbsp;available,87.1
716541.ECL_00298,plsB,annotation&nbsp;not&nbsp;available,87.1
716541.ECL_03750,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,87.0
716541.ECL_04742,ECL_04742,annotation&nbsp;not&nbsp;available,87.0
716541.ECL_04998,wecC,UDP-N-acetyl-D-mannosamine&nbsp;dehydrogenase,87.0
