1123386.AUIW01000003_gene1007,AUIW01000003_gene1007,annotation&nbsp;not&nbsp;available,98.9
1123386.AUIW01000004_gene658,AUIW01000004_gene658,annotation&nbsp;not&nbsp;available,98.9
1123386.AUIW01000017_gene1612,AUIW01000017_gene1612,annotation&nbsp;not&nbsp;available,98.8
1123386.AUIW01000005_gene1497,AUIW01000005_gene1497,annotation&nbsp;not&nbsp;available,98.8
1123386.AUIW01000002_gene1304,AUIW01000002_gene1304,annotation&nbsp;not&nbsp;available,98.8
1123386.AUIW01000004_gene769,AUIW01000004_gene769,annotation&nbsp;not&nbsp;available,98.7
1123386.AUIW01000002_gene1311,AUIW01000002_gene1311,annotation&nbsp;not&nbsp;available,98.7
1123386.AUIW01000010_gene108,AUIW01000010_gene108,annotation&nbsp;not&nbsp;available,98.7
1123386.AUIW01000030_gene1427,AUIW01000030_gene1427,annotation&nbsp;not&nbsp;available,98.6
1123386.AUIW01000004_gene629,AUIW01000004_gene629,annotation&nbsp;not&nbsp;available,98.6
1123386.AUIW01000003_gene982,AUIW01000003_gene982,annotation&nbsp;not&nbsp;available,98.6
1123386.AUIW01000020_gene1574,AUIW01000020_gene1574,annotation&nbsp;not&nbsp;available,98.5
1123386.AUIW01000001_gene373,AUIW01000001_gene373,annotation&nbsp;not&nbsp;available,98.4
1123386.AUIW01000003_gene1010,AUIW01000003_gene1010,annotation&nbsp;not&nbsp;available,98.3
1123386.AUIW01000003_gene1005,AUIW01000003_gene1005,annotation&nbsp;not&nbsp;available,98.2
1123386.AUIW01000001_gene186,AUIW01000001_gene186,annotation&nbsp;not&nbsp;available,98.2
1123386.AUIW01000005_gene1555,AUIW01000005_gene1555,annotation&nbsp;not&nbsp;available,98.2
1123386.AUIW01000003_gene950,AUIW01000003_gene950,annotation&nbsp;not&nbsp;available,98.1
1123386.AUIW01000011_gene1988,AUIW01000011_gene1988,annotation&nbsp;not&nbsp;available,98.0
1123386.AUIW01000016_gene2111,AUIW01000016_gene2111,annotation&nbsp;not&nbsp;available,97.9
1123386.AUIW01000006_gene1638,AUIW01000006_gene1638,annotation&nbsp;not&nbsp;available,97.9
1123386.AUIW01000005_gene1535,AUIW01000005_gene1535,annotation&nbsp;not&nbsp;available,97.9
1123386.AUIW01000002_gene1106,AUIW01000002_gene1106,annotation&nbsp;not&nbsp;available,97.4
1123386.AUIW01000002_gene1348,AUIW01000002_gene1348,annotation&nbsp;not&nbsp;available,97.4
1123386.AUIW01000004_gene812,AUIW01000004_gene812,annotation&nbsp;not&nbsp;available,97.4
1123386.AUIW01000006_gene1715,AUIW01000006_gene1715,annotation&nbsp;not&nbsp;available,97.3
1123386.AUIW01000010_gene141,AUIW01000010_gene141,annotation&nbsp;not&nbsp;available,97.2
1123386.AUIW01000020_gene1571,AUIW01000020_gene1571,annotation&nbsp;not&nbsp;available,97.2
1123386.AUIW01000008_gene1881,AUIW01000008_gene1881,annotation&nbsp;not&nbsp;available,97.2
1123386.AUIW01000020_gene1587,AUIW01000020_gene1587,annotation&nbsp;not&nbsp;available,97.1
1123386.AUIW01000014_gene498,AUIW01000014_gene498,annotation&nbsp;not&nbsp;available,96.8
1123386.AUIW01000005_gene1548,AUIW01000005_gene1548,annotation&nbsp;not&nbsp;available,96.8
1123386.AUIW01000002_gene1115,AUIW01000002_gene1115,annotation&nbsp;not&nbsp;available,96.7
1123386.AUIW01000003_gene1014,AUIW01000003_gene1014,annotation&nbsp;not&nbsp;available,96.7
1123386.AUIW01000008_gene1843,AUIW01000008_gene1843,annotation&nbsp;not&nbsp;available,96.4
1123386.AUIW01000003_gene1039,AUIW01000003_gene1039,annotation&nbsp;not&nbsp;available,96.3
1123386.AUIW01000003_gene846,AUIW01000003_gene846,annotation&nbsp;not&nbsp;available,96.1
1123386.AUIW01000002_gene1095,AUIW01000002_gene1095,annotation&nbsp;not&nbsp;available,95.9
1123386.AUIW01000002_gene1263,AUIW01000002_gene1263,annotation&nbsp;not&nbsp;available,95.9
1123386.AUIW01000002_gene1234,AUIW01000002_gene1234,annotation&nbsp;not&nbsp;available,95.9
1123386.AUIW01000004_gene669,AUIW01000004_gene669,annotation&nbsp;not&nbsp;available,95.9
1123386.AUIW01000005_gene1546,AUIW01000005_gene1546,annotation&nbsp;not&nbsp;available,95.8
1123386.AUIW01000002_gene1266,AUIW01000002_gene1266,annotation&nbsp;not&nbsp;available,95.7
1123386.AUIW01000028_gene17,AUIW01000028_gene17,annotation&nbsp;not&nbsp;available,95.6
1123386.AUIW01000022_gene1445,AUIW01000022_gene1445,annotation&nbsp;not&nbsp;available,95.4
1123386.AUIW01000004_gene602,AUIW01000004_gene602,annotation&nbsp;not&nbsp;available,95.4
1123386.AUIW01000002_gene1310,AUIW01000002_gene1310,annotation&nbsp;not&nbsp;available,95.3
1123386.AUIW01000003_gene951,AUIW01000003_gene951,annotation&nbsp;not&nbsp;available,95.2
1123386.AUIW01000003_gene980,AUIW01000003_gene980,annotation&nbsp;not&nbsp;available,95.2
1123386.AUIW01000004_gene776,AUIW01000004_gene776,annotation&nbsp;not&nbsp;available,95.1
1123386.AUIW01000005_gene1534,AUIW01000005_gene1534,annotation&nbsp;not&nbsp;available,95.0
1123386.AUIW01000013_gene2198,AUIW01000013_gene2198,annotation&nbsp;not&nbsp;available,95.0
1123386.AUIW01000004_gene785,AUIW01000004_gene785,annotation&nbsp;not&nbsp;available,95.0
1123386.AUIW01000006_gene1718,AUIW01000006_gene1718,annotation&nbsp;not&nbsp;available,94.9
1123386.AUIW01000016_gene2112,AUIW01000016_gene2112,annotation&nbsp;not&nbsp;available,94.8
1123386.AUIW01000002_gene1217,AUIW01000002_gene1217,annotation&nbsp;not&nbsp;available,94.8
1123386.AUIW01000008_gene1906,AUIW01000008_gene1906,annotation&nbsp;not&nbsp;available,94.6
1123386.AUIW01000001_gene177,AUIW01000001_gene177,annotation&nbsp;not&nbsp;available,94.5
1123386.AUIW01000011_gene1969,AUIW01000011_gene1969,annotation&nbsp;not&nbsp;available,94.5
1123386.AUIW01000012_gene2019,AUIW01000012_gene2019,annotation&nbsp;not&nbsp;available,94.3
1123386.AUIW01000019_gene2150,AUIW01000019_gene2150,annotation&nbsp;not&nbsp;available,94.3
1123386.AUIW01000003_gene864,AUIW01000003_gene864,annotation&nbsp;not&nbsp;available,94.2
1123386.AUIW01000010_gene127,AUIW01000010_gene127,annotation&nbsp;not&nbsp;available,94.1
1123386.AUIW01000032_gene1420,AUIW01000032_gene1420,annotation&nbsp;not&nbsp;available,94.1
1123386.AUIW01000008_gene1861,AUIW01000008_gene1861,annotation&nbsp;not&nbsp;available,94.1
1123386.AUIW01000004_gene671,AUIW01000004_gene671,annotation&nbsp;not&nbsp;available,93.8
1123386.AUIW01000001_gene217,AUIW01000001_gene217,annotation&nbsp;not&nbsp;available,93.7
1123386.AUIW01000014_gene483,AUIW01000014_gene483,annotation&nbsp;not&nbsp;available,93.7
1123386.AUIW01000010_gene132,AUIW01000010_gene132,annotation&nbsp;not&nbsp;available,93.7
1123386.AUIW01000014_gene520,AUIW01000014_gene520,annotation&nbsp;not&nbsp;available,93.7
1123386.AUIW01000016_gene2113,AUIW01000016_gene2113,annotation&nbsp;not&nbsp;available,93.4
1123386.AUIW01000001_gene354,AUIW01000001_gene354,annotation&nbsp;not&nbsp;available,93.2
1123386.AUIW01000011_gene1987,AUIW01000011_gene1987,annotation&nbsp;not&nbsp;available,93.1
1123386.AUIW01000002_gene1215,AUIW01000002_gene1215,annotation&nbsp;not&nbsp;available,93.1
1123386.AUIW01000009_gene1796,AUIW01000009_gene1796,annotation&nbsp;not&nbsp;available,93.0
1123386.AUIW01000002_gene1136,AUIW01000002_gene1136,annotation&nbsp;not&nbsp;available,93.0
1123386.AUIW01000002_gene1314,AUIW01000002_gene1314,annotation&nbsp;not&nbsp;available,93.0
1123386.AUIW01000002_gene1219,AUIW01000002_gene1219,annotation&nbsp;not&nbsp;available,92.9
1123386.AUIW01000020_gene1575,AUIW01000020_gene1575,annotation&nbsp;not&nbsp;available,92.8
1123386.AUIW01000019_gene2131,AUIW01000019_gene2131,annotation&nbsp;not&nbsp;available,92.7
1123386.AUIW01000010_gene89,AUIW01000010_gene89,annotation&nbsp;not&nbsp;available,92.7
1123386.AUIW01000002_gene1297,AUIW01000002_gene1297,annotation&nbsp;not&nbsp;available,92.6
1123386.AUIW01000005_gene1523,AUIW01000005_gene1523,annotation&nbsp;not&nbsp;available,92.5
1123386.AUIW01000004_gene640,AUIW01000004_gene640,annotation&nbsp;not&nbsp;available,92.4
1123386.AUIW01000005_gene1549,AUIW01000005_gene1549,annotation&nbsp;not&nbsp;available,92.4
1123386.AUIW01000005_gene1528,AUIW01000005_gene1528,annotation&nbsp;not&nbsp;available,92.3
1123386.AUIW01000001_gene379,AUIW01000001_gene379,annotation&nbsp;not&nbsp;available,92.3
1123386.AUIW01000013_gene2206,AUIW01000013_gene2206,annotation&nbsp;not&nbsp;available,92.2
1123386.AUIW01000010_gene124,AUIW01000010_gene124,annotation&nbsp;not&nbsp;available,92.1
1123386.AUIW01000001_gene203,AUIW01000001_gene203,annotation&nbsp;not&nbsp;available,92.0
1123386.AUIW01000002_gene1305,AUIW01000002_gene1305,annotation&nbsp;not&nbsp;available,91.9
1123386.AUIW01000001_gene275,AUIW01000001_gene275,annotation&nbsp;not&nbsp;available,91.9
1123386.AUIW01000004_gene690,AUIW01000004_gene690,annotation&nbsp;not&nbsp;available,91.9
1123386.AUIW01000001_gene465,AUIW01000001_gene465,annotation&nbsp;not&nbsp;available,91.8
1123386.AUIW01000003_gene1062,AUIW01000003_gene1062,annotation&nbsp;not&nbsp;available,91.8
1123386.AUIW01000028_gene20,AUIW01000028_gene20,annotation&nbsp;not&nbsp;available,91.5
1123386.AUIW01000002_gene1211,AUIW01000002_gene1211,annotation&nbsp;not&nbsp;available,91.4
1123386.AUIW01000001_gene263,AUIW01000001_gene263,annotation&nbsp;not&nbsp;available,91.3
1123386.AUIW01000001_gene317,AUIW01000001_gene317,annotation&nbsp;not&nbsp;available,91.1
1123386.AUIW01000004_gene807,AUIW01000004_gene807,annotation&nbsp;not&nbsp;available,91.1
1123386.AUIW01000006_gene1704,AUIW01000006_gene1704,annotation&nbsp;not&nbsp;available,91.1
1123386.AUIW01000004_gene666,AUIW01000004_gene666,annotation&nbsp;not&nbsp;available,91.0
1123386.AUIW01000012_gene2053,AUIW01000012_gene2053,annotation&nbsp;not&nbsp;available,90.9
1123386.AUIW01000004_gene618,AUIW01000004_gene618,annotation&nbsp;not&nbsp;available,90.9
1123386.AUIW01000001_gene232,AUIW01000001_gene232,annotation&nbsp;not&nbsp;available,90.8
1123386.AUIW01000019_gene2152,AUIW01000019_gene2152,annotation&nbsp;not&nbsp;available,90.8
1123386.AUIW01000001_gene239,AUIW01000001_gene239,annotation&nbsp;not&nbsp;available,90.7
1123386.AUIW01000003_gene1071,AUIW01000003_gene1071,annotation&nbsp;not&nbsp;available,90.7
1123386.AUIW01000005_gene1562,AUIW01000005_gene1562,annotation&nbsp;not&nbsp;available,90.7
1123386.AUIW01000011_gene1994,AUIW01000011_gene1994,annotation&nbsp;not&nbsp;available,90.5
1123386.AUIW01000003_gene1064,AUIW01000003_gene1064,annotation&nbsp;not&nbsp;available,90.5
1123386.AUIW01000001_gene178,AUIW01000001_gene178,annotation&nbsp;not&nbsp;available,90.4
1123386.AUIW01000011_gene1981,AUIW01000011_gene1981,annotation&nbsp;not&nbsp;available,90.3
1123386.AUIW01000005_gene1553,AUIW01000005_gene1553,annotation&nbsp;not&nbsp;available,90.3
1123386.AUIW01000024_gene1395,AUIW01000024_gene1395,annotation&nbsp;not&nbsp;available,90.3
1123386.AUIW01000001_gene299,AUIW01000001_gene299,annotation&nbsp;not&nbsp;available,90.3
1123386.AUIW01000004_gene607,AUIW01000004_gene607,annotation&nbsp;not&nbsp;available,90.3
1123386.AUIW01000002_gene1212,AUIW01000002_gene1212,annotation&nbsp;not&nbsp;available,90.3
1123386.AUIW01000009_gene1808,AUIW01000009_gene1808,annotation&nbsp;not&nbsp;available,90.2
1123386.AUIW01000002_gene1244,AUIW01000002_gene1244,annotation&nbsp;not&nbsp;available,90.2
1123386.AUIW01000011_gene1976,AUIW01000011_gene1976,annotation&nbsp;not&nbsp;available,90.2
1123386.AUIW01000015_gene557,AUIW01000015_gene557,annotation&nbsp;not&nbsp;available,90.2
1123386.AUIW01000001_gene276,AUIW01000001_gene276,annotation&nbsp;not&nbsp;available,90.1
1123386.AUIW01000005_gene1538,AUIW01000005_gene1538,annotation&nbsp;not&nbsp;available,90.1
1123386.AUIW01000013_gene2197,AUIW01000013_gene2197,annotation&nbsp;not&nbsp;available,90.0
1123386.AUIW01000002_gene1298,AUIW01000002_gene1298,annotation&nbsp;not&nbsp;available,90.0
1123386.AUIW01000001_gene251,AUIW01000001_gene251,annotation&nbsp;not&nbsp;available,90.0
1123386.AUIW01000018_gene49,AUIW01000018_gene49,annotation&nbsp;not&nbsp;available,90.0
1123386.AUIW01000002_gene1267,AUIW01000002_gene1267,annotation&nbsp;not&nbsp;available,90.0
1123386.AUIW01000013_gene2163,AUIW01000013_gene2163,annotation&nbsp;not&nbsp;available,89.9
1123386.AUIW01000003_gene929,AUIW01000003_gene929,annotation&nbsp;not&nbsp;available,89.9
1123386.AUIW01000003_gene1068,AUIW01000003_gene1068,annotation&nbsp;not&nbsp;available,89.8
1123386.AUIW01000002_gene1169,AUIW01000002_gene1169,annotation&nbsp;not&nbsp;available,89.8
