1082932.ATCR1_01110,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,98.1
1082932.ATCR1_17457,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.1
1082932.ATCR1_04549,EHH08180.1,Coenzyme&nbsp;A&nbsp;transferase,98.0
1082932.ATCR1_09818,sdhC,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",98.0
1082932.ATCR1_13093,EHH05650.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",98.0
1082932.ATCR1_22946,EHH02924.1,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",98.0
1082932.ATCR1_06451,envZ,Two&nbsp;component&nbsp;sensor&nbsp;kinase,97.9
1082932.ATCR1_10238,pycA,Pyruvate&nbsp;carboxylase,97.8
1082932.ATCR1_05791,lguL,COG0346&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases,97.7
1082932.ATCR1_00665,EHH08660.1,Serine&nbsp;hydroxymethyltransferase,97.7
1082932.ATCR1_07944,EHH06877.1,Oligopeptide&nbsp;ABC&nbsp;transporter,97.6
1082932.ATCR1_01955,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,97.6
1082932.ATCR1_09713,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.6
1082932.ATCR1_23723,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.6
1082932.ATCR1_15326,EHH04922.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,97.6
1082932.ATCR1_06306,apt,Adenine&nbsp;phosphoribosyltransferase,97.6
1082932.ATCR1_10358,fdxA,Ferredoxin,97.5
1082932.ATCR1_02800,maeB,COG0281&nbsp;Malic&nbsp;enzyme,97.5
1082932.ATCR1_17742,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,97.5
1082932.ATCR1_17447,estA,Esterase/lipase,97.5
1082932.ATCR1_12028,EHH06112.1,"COG1653&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.5
1082932.ATCR1_13941,thuG,Trehalose/maltose&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;spanning&nbsp;protein,97.5
1082932.ATCR1_11828,EHH06072.1,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",97.5
1082932.ATCR1_19256,acaB,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,97.4
1082932.ATCR1_14286,EHH05306.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Dipeptide)",97.4
1082932.ATCR1_03874,flgK,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,97.3
1082932.ATCR1_19831,EHH03958.1,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein",97.3
1082932.ATCR1_11093,tal,Transaldolase,97.3
1082932.ATCR1_16233,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,97.3
1082932.ATCR1_01865,ntrC,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),97.2
1082932.ATCR1_05651,EHH07325.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.2
1082932.ATCR1_04304,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),97.2
1082932.ATCR1_09878,EHH06449.1,COG0518&nbsp;GMP&nbsp;synthase&nbsp;-&nbsp;Glutamine&nbsp;amidotransferase&nbsp;domain,97.2
1082932.ATCR1_02500,EHH09027.1,Succinyldiaminopimelate&nbsp;aminotransferase&nbsp;protein,97.1
1082932.ATCR1_02915,EHH09110.1,COG0019&nbsp;Diaminopimelate&nbsp;decarboxylase,97.1
1082932.ATCR1_22841,EHH02903.1,"COG0747&nbsp;ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.1
1082932.ATCR1_05676,EHH07330.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein",97.1
1082932.ATCR1_23668,rnc,Ribonuclease&nbsp;3,97.1
1082932.ATCR1_01790,pdhB,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,97.1
1082932.ATCR1_00015,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,97.1
1082932.ATCR1_00690,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",97.0
1082932.ATCR1_00680,ribE,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,97.0
1082932.ATCR1_11013,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,97.0
1082932.ATCR1_07376,EHH07668.1,COG3238&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,97.0
1082932.ATCR1_19276,EHH04152.1,"COG3090&nbsp;TRAP-type&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,&nbsp;small&nbsp;permease&nbsp;component",96.9
1082932.ATCR1_19821,recX,Regulatory&nbsp;protein&nbsp;RecX,96.8
1082932.ATCR1_13713,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,96.8
1082932.ATCR1_13603,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.7
1082932.ATCR1_09004,EHH07085.1,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",96.7
1082932.ATCR1_14551,EHH05359.1,Ribose&nbsp;ABC&nbsp;transporter&nbsp;nucleotide&nbsp;binding&nbsp;protein/ATPase,96.6
1082932.ATCR1_00265,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.6
1082932.ATCR1_24565,EHH02316.1,COG0281&nbsp;Malic&nbsp;enzyme,96.6
1082932.ATCR1_02970,EHH09121.1,COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,96.5
1082932.ATCR1_10508,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,96.5
1082932.ATCR1_12058,EHH06118.1,"COG1486&nbsp;Alpha-galactosidases/6-phospho-beta-glucosidases,&nbsp;family&nbsp;4&nbsp;of&nbsp;glycosyl&nbsp;hydrolases",96.5
1082932.ATCR1_11118,sitC,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Iron)",96.5
1082932.ATCR1_08854,EHH07055.1,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.5
1082932.ATCR1_01160,nuoM,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),96.5
1082932.ATCR1_14561,ilvD_1,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,96.5
1082932.ATCR1_01745,gltA,COG0372&nbsp;Citrate&nbsp;synthase,96.5
1082932.ATCR1_05531,rutA,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,96.4
1082932.ATCR1_20995,EHH03608.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",96.3
1082932.ATCR1_09224,EHH07129.1,"Spermidine/putrescine&nbsp;ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein",96.2
1082932.ATCR1_18791,togN,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.2
1082932.ATCR1_13753,tolQ,COG0811&nbsp;Biopolymer&nbsp;transport&nbsp;proteins,96.2
1082932.ATCR1_01480,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,96.2
1082932.ATCR1_11373,EHH05981.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Branched&nbsp;chain&nbsp;amino&nbsp;acid)",96.2
1082932.ATCR1_24380,EHH02417.1,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",96.1
1082932.ATCR1_18846,EHH04066.1,annotation&nbsp;not&nbsp;available,96.1
1082932.ATCR1_08279,EHH06944.1,"COG3842&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",96.1
1082932.ATCR1_16558,EHH04739.1,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),96.1
1082932.ATCR1_05771,EHH07349.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Hemin)",96.1
1082932.ATCR1_10023,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,96.0
1082932.ATCR1_12438,EHH06194.1,COG3284&nbsp;Transcriptional&nbsp;activator&nbsp;of&nbsp;acetoin/glycerol&nbsp;metabolism,96.0
1082932.ATCR1_15411,EHH04939.1,Haloalkanoic&nbsp;acid&nbsp;dehalogenase,96.0
1082932.ATCR1_11793,EHH06065.1,DNA&nbsp;helicase,96.0
1082932.ATCR1_04114,agrR,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.9
1082932.ATCR1_17377,EHH04412.1,Iron-binding&nbsp;periplasmic&nbsp;protein,95.9
1082932.ATCR1_04734,argB,Acetylglutamate&nbsp;kinase,95.9
1082932.ATCR1_14186,thiE,Thiamine-phosphate&nbsp;synthase,95.9
1082932.ATCR1_14856,EHH05420.1,COG1349&nbsp;Transcriptional&nbsp;regulators&nbsp;of&nbsp;sugar&nbsp;metabolism,95.8
1082932.ATCR1_05331,EHH07261.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.8
1082932.ATCR1_02895,adhC,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",95.8
1082932.ATCR1_17777,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,95.8
1082932.ATCR1_01725,EHH08872.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Amino&nbsp;acid)",95.8
1082932.ATCR1_10698,EHH06613.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Ribose)",95.8
1082932.ATCR1_09528,EHH06379.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Oligopeptide)",95.8
1082932.ATCR1_11483,pcaH,"COG3485&nbsp;Protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;subunit",95.7
1082932.ATCR1_24840,mdeA,Uncharacterized&nbsp;protein,95.7
1082932.ATCR1_08169,EHH06922.1,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",95.6
1082932.ATCR1_23318,cycL,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,95.6
1082932.ATCR1_20448,EHH03803.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Aliphatic&nbsp;sulfonate)",95.5
1082932.ATCR1_14056,EHH05260.1,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,95.5
1082932.ATCR1_15586,EHH04974.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Oligopeptide)",95.5
1082932.ATCR1_14216,malG,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Sugar)",95.5
1082932.ATCR1_15536,ssuD,Alkanesulfonate&nbsp;monooxygenase,95.4
1082932.ATCR1_03664,ppx,COG0248&nbsp;Exopolyphosphatase,95.4
1082932.ATCR1_18110,glsA,COG2066&nbsp;Glutaminase,95.4
1082932.ATCR1_10033,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,95.4
1082932.ATCR1_10343,leuS,Leucine--tRNA&nbsp;ligase,95.4
1082932.ATCR1_08569,EHH06998.1,COG4311&nbsp;Sarcosine&nbsp;oxidase&nbsp;delta&nbsp;subunit,95.3
1082932.ATCR1_18956,EHH04088.1,"COG1653&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.3
1082932.ATCR1_23323,cycK,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,95.3
1082932.ATCR1_02410,yajC,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,95.3
1082932.ATCR1_23643,hbdA,COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,95.2
1082932.ATCR1_10818,secB,Protein-export&nbsp;protein&nbsp;SecB,95.1
1082932.ATCR1_12858,EHH05603.1,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein",95.1
1082932.ATCR1_15086,ugpC3,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,95.1
1082932.ATCR1_10888,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,95.1
1082932.ATCR1_22701,xylF,"Xylose&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",95.1
1082932.ATCR1_08099,EHH06908.1,"COG0614&nbsp;ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.1
1082932.ATCR1_17772,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.0
1082932.ATCR1_24800,EHH02228.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Sugar)",94.9
1082932.ATCR1_17737,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,94.9
1082932.ATCR1_12283,EHH06163.1,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.8
1082932.ATCR1_16818,EHH04791.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Iron)",94.8
1082932.ATCR1_11518,pcaI,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",94.7
1082932.ATCR1_02815,EHH09090.1,TolB&nbsp;protein,94.7
1082932.ATCR1_24395,EHH02420.1,Oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;nucleotide-binding&nbsp;protein/ATPase,94.7
1082932.ATCR1_18620,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.6
1082932.ATCR1_15101,ugpB,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Glycerol-3-phosphate)",94.5
1082932.ATCR1_13718,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.5
1082932.ATCR1_04154,cheA,COG0643&nbsp;Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase&nbsp;and&nbsp;related&nbsp;kinases,94.5
1082932.ATCR1_14426,gltI,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Amino&nbsp;acid)",94.4
1082932.ATCR1_01020,metY,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,94.4
1082932.ATCR1_16288,recR,Recombination&nbsp;protein&nbsp;RecR,94.4
1082932.ATCR1_02305,fixO,Cytochrome-c&nbsp;oxidase&nbsp;fixO&nbsp;chain,94.4
1082932.ATCR1_06156,leuA,2-isopropylmalate&nbsp;synthase,94.4
1082932.ATCR1_17702,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,94.4
1082932.ATCR1_23026,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,94.3
1082932.ATCR1_21575,coxA1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,94.3
1082932.ATCR1_00965,EHH08720.1,COG3206&nbsp;Uncharacterized&nbsp;protein&nbsp;involved&nbsp;in&nbsp;exopolysaccharide&nbsp;biosynthesis,94.3
1082932.ATCR1_09154,EHH07115.1,COG1020&nbsp;Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,94.3
1082932.ATCR1_12948,accC,COG0439&nbsp;Biotin&nbsp;carboxylase,94.2
1082932.ATCR1_24550,manC,COG0836&nbsp;Mannose-1-phosphate&nbsp;guanylyltransferase,94.2
1082932.ATCR1_01285,pyrC_1,COG0044&nbsp;Dihydroorotase&nbsp;and&nbsp;related&nbsp;cyclic&nbsp;amidohydrolases,94.2
1082932.ATCR1_10703,rbsC1,"D-ribose&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;component",94.2
1082932.ATCR1_03069,tsr_2,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.1
1082932.ATCR1_14971,EHH05443.1,COG0666&nbsp;FOG:&nbsp;Ankyrin&nbsp;repeat,94.1
1082932.ATCR1_15396,ttuC,Tartrate&nbsp;dehydrogenase/decarboxylase,94.1
1082932.ATCR1_05736,purU,Formyltetrahydrofolate&nbsp;deformylase,94.0
1082932.ATCR1_08404,EHH06969.1,annotation&nbsp;not&nbsp;available,94.0
1082932.ATCR1_09274,EHH07139.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Oligopeptide)",94.0
1082932.ATCR1_09808,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",94.0
1082932.ATCR1_18040,recA,Protein&nbsp;RecA,94.0
1082932.ATCR1_02405,secD,Multifunctional&nbsp;fusion&nbsp;protein,94.0
1082932.ATCR1_04429,EHH08156.1,Two&nbsp;component&nbsp;sensor&nbsp;kinase,94.0
1082932.ATCR1_08574,EHH06999.1,Sarcosine&nbsp;oxidase&nbsp;alpha&nbsp;subunit,93.8
1082932.ATCR1_01700,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.8
1082932.ATCR1_10628,EHH06599.1,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",93.8
1082932.ATCR1_15381,EHH04933.1,"COG0145&nbsp;N-methylhydantoinase&nbsp;A/acetone&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",93.8
1082932.ATCR1_15776,atoB,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,93.7
1082932.ATCR1_18020,EHH04210.1,OmpA&nbsp;family&nbsp;protein,93.7
1082932.ATCR1_16143,frcB,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.7
1082932.ATCR1_07066,iivG,"COG0028&nbsp;Thiamine&nbsp;pyrophosphate-requiring&nbsp;enzymes&nbsp;[acetolactate&nbsp;synthase,&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(cytochrome),&nbsp;glyoxylate&nbsp;carboligase,&nbsp;phosphonopyruvate&nbsp;decarboxylase]",93.7
1082932.ATCR1_09573,EHH06388.1,Beta-N-acetylhexosaminidase,93.6
1082932.ATCR1_05581,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,93.6
1082932.ATCR1_02110,tmk,Thymidylate&nbsp;kinase,93.6
1082932.ATCR1_15241,EHH04905.1,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.6
1082932.ATCR1_10423,mtrA,Putative&nbsp;two-component&nbsp;transcriptional&nbsp;regulator,93.6
1082932.ATCR1_10933,ptsH,Phosphocarrier&nbsp;protein&nbsp;HPr,93.6
1082932.ATCR1_12193,EHH06145.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;spanning&nbsp;protein,93.5
1082932.ATCR1_16543,EHH04736.1,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,93.5
1082932.ATCR1_18215,EHH04249.1,"COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",93.5
1082932.ATCR1_09533,EHH06380.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Oligopeptide)",93.5
1082932.ATCR1_17727,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,93.4
1082932.ATCR1_17762,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.3
1082932.ATCR1_22711,glpD2,COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,93.3
1082932.ATCR1_12753,nasA,Nitrate&nbsp;reductase&nbsp;large&nbsp;subunit,93.3
1082932.ATCR1_13543,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,93.3
1082932.ATCR1_24140,EHH02509.1,COG0830&nbsp;Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,93.3
1082932.ATCR1_03979,flgC,COG1558&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,93.2
1082932.ATCR1_14291,EHH05307.1,Dipeptide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;spanning&nbsp;protein,93.2
1082932.ATCR1_16468,deoD,Purine&nbsp;nucleoside&nbsp;phosphorylase,93.2
1082932.ATCR1_20293,EHH03772.1,"COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",93.1
1082932.ATCR1_12188,EHH06144.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Amino&nbsp;acid)",93.1
1082932.ATCR1_23081,lppB,Lipoprotein,93.1
1082932.ATCR1_11228,EHH05952.1,"COG1464&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;antigen",93.1
1082932.ATCR1_13213,EHH05674.1,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;nucleotide&nbsp;binding/ATPase&nbsp;protein",93.1
1082932.ATCR1_23608,EHH02739.1,Two&nbsp;component&nbsp;response&nbsp;regulator,93.0
1082932.ATCR1_05896,ctrA,Cell&nbsp;cycle&nbsp;transcriptional&nbsp;regulator&nbsp;ctrA,93.0
1082932.ATCR1_04069,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,93.0
1082932.ATCR1_23091,surE,5'-nucleotidase&nbsp;SurE,92.9
1082932.ATCR1_17827,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.9
1082932.ATCR1_17897,EHH04516.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.8
1082932.ATCR1_07849,EHH06858.1,Methionine&nbsp;gamma-lyase,92.8
1082932.ATCR1_12843,cpdR,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domain",92.8
