1267005.KB911255_gene2529,KB911255_gene2529,annotation&nbsp;not&nbsp;available,96.4
1267005.KB911255_gene3013,KB911255_gene3013,annotation&nbsp;not&nbsp;available,96.4
1267005.KB911255_gene2822,KB911255_gene2822,annotation&nbsp;not&nbsp;available,96.4
1267005.KB911256_gene1728,KB911256_gene1728,annotation&nbsp;not&nbsp;available,96.4
1267005.KB911257_gene753,KB911257_gene753,annotation&nbsp;not&nbsp;available,96.4
1267005.KB911255_gene2667,KB911255_gene2667,annotation&nbsp;not&nbsp;available,96.3
1267005.KB911255_gene2713,KB911255_gene2713,annotation&nbsp;not&nbsp;available,96.3
1267005.KB911262_gene3259,KB911262_gene3259,annotation&nbsp;not&nbsp;available,96.2
1267005.KB911259_gene4008,KB911259_gene4008,annotation&nbsp;not&nbsp;available,96.2
1267005.KB911256_gene2082,KB911256_gene2082,annotation&nbsp;not&nbsp;available,96.2
1267005.KB911258_gene495,KB911258_gene495,annotation&nbsp;not&nbsp;available,96.2
1267005.KB911256_gene2030,KB911256_gene2030,annotation&nbsp;not&nbsp;available,96.2
1267005.KB911263_gene1328,KB911263_gene1328,annotation&nbsp;not&nbsp;available,96.1
1267005.KB911260_gene3534,KB911260_gene3534,annotation&nbsp;not&nbsp;available,96.1
1267005.KB911258_gene581,KB911258_gene581,annotation&nbsp;not&nbsp;available,96.1
1267005.KB911256_gene1846,KB911256_gene1846,annotation&nbsp;not&nbsp;available,96.1
1267005.KB911255_gene2908,KB911255_gene2908,annotation&nbsp;not&nbsp;available,96.1
1267005.KB911257_gene803,KB911257_gene803,annotation&nbsp;not&nbsp;available,96.0
1267005.KB911256_gene1866,KB911256_gene1866,annotation&nbsp;not&nbsp;available,96.0
1267005.KB911257_gene939,KB911257_gene939,annotation&nbsp;not&nbsp;available,96.0
1267005.KB911259_gene3952,KB911259_gene3952,annotation&nbsp;not&nbsp;available,96.0
1267005.KB911255_gene2404,KB911255_gene2404,annotation&nbsp;not&nbsp;available,95.9
1267005.KB911257_gene986,KB911257_gene986,annotation&nbsp;not&nbsp;available,95.9
1267005.KB911260_gene3566,KB911260_gene3566,annotation&nbsp;not&nbsp;available,95.9
1267005.KB911256_gene1757,KB911256_gene1757,annotation&nbsp;not&nbsp;available,95.8
1267005.KB911259_gene3801,KB911259_gene3801,annotation&nbsp;not&nbsp;available,95.8
1267005.KB911256_gene1884,KB911256_gene1884,annotation&nbsp;not&nbsp;available,95.7
1267005.KB911257_gene1036,KB911257_gene1036,annotation&nbsp;not&nbsp;available,95.7
1267005.KB911259_gene3795,KB911259_gene3795,annotation&nbsp;not&nbsp;available,95.7
1267005.KB911257_gene1004,KB911257_gene1004,annotation&nbsp;not&nbsp;available,95.5
1267005.KB911259_gene3851,KB911259_gene3851,annotation&nbsp;not&nbsp;available,95.5
1267005.KB911258_gene619,KB911258_gene619,annotation&nbsp;not&nbsp;available,95.5
1267005.KB911257_gene1209,KB911257_gene1209,annotation&nbsp;not&nbsp;available,95.4
1267005.KB911257_gene1033,KB911257_gene1033,annotation&nbsp;not&nbsp;available,95.2
1267005.KB911256_gene2092,KB911256_gene2092,annotation&nbsp;not&nbsp;available,95.1
1267005.KB911258_gene293,KB911258_gene293,annotation&nbsp;not&nbsp;available,95.0
1267005.KB911260_gene3570,KB911260_gene3570,annotation&nbsp;not&nbsp;available,95.0
1267005.KB911260_gene3582,KB911260_gene3582,annotation&nbsp;not&nbsp;available,95.0
1267005.KB911258_gene306,KB911258_gene306,annotation&nbsp;not&nbsp;available,94.9
1267005.KB911256_gene1919,KB911256_gene1919,annotation&nbsp;not&nbsp;available,94.9
1267005.KB911260_gene3380,KB911260_gene3380,annotation&nbsp;not&nbsp;available,94.9
1267005.KB911261_gene2313,KB911261_gene2313,annotation&nbsp;not&nbsp;available,94.9
1267005.KB911261_gene2187,KB911261_gene2187,annotation&nbsp;not&nbsp;available,94.8
1267005.KB911255_gene2934,KB911255_gene2934,annotation&nbsp;not&nbsp;available,94.8
1267005.KB911256_gene1671,KB911256_gene1671,annotation&nbsp;not&nbsp;available,94.8
1267005.KB911258_gene315,KB911258_gene315,annotation&nbsp;not&nbsp;available,94.8
1267005.KB911256_gene1465,KB911256_gene1465,annotation&nbsp;not&nbsp;available,94.8
1267005.KB911263_gene1380,KB911263_gene1380,annotation&nbsp;not&nbsp;available,94.8
1267005.KB911265_gene3598,KB911265_gene3598,annotation&nbsp;not&nbsp;available,94.8
1267005.KB911257_gene969,KB911257_gene969,annotation&nbsp;not&nbsp;available,94.8
1267005.KB911261_gene2259,KB911261_gene2259,annotation&nbsp;not&nbsp;available,94.7
1267005.KB911256_gene1452,KB911256_gene1452,annotation&nbsp;not&nbsp;available,94.7
1267005.KB911258_gene320,KB911258_gene320,annotation&nbsp;not&nbsp;available,94.6
1267005.KB911262_gene3364,KB911262_gene3364,annotation&nbsp;not&nbsp;available,94.6
1267005.KB911259_gene4057,KB911259_gene4057,annotation&nbsp;not&nbsp;available,94.6
1267005.KB911259_gene4053,KB911259_gene4053,annotation&nbsp;not&nbsp;available,94.6
1267005.KB911256_gene2062,KB911256_gene2062,annotation&nbsp;not&nbsp;available,94.5
1267005.KB911255_gene2714,KB911255_gene2714,annotation&nbsp;not&nbsp;available,94.5
1267005.KB911255_gene3088,KB911255_gene3088,annotation&nbsp;not&nbsp;available,94.5
1267005.KB911258_gene344,KB911258_gene344,annotation&nbsp;not&nbsp;available,94.4
1267005.KB911260_gene3444,KB911260_gene3444,annotation&nbsp;not&nbsp;available,94.4
1267005.KB911260_gene3573,KB911260_gene3573,annotation&nbsp;not&nbsp;available,94.4
1267005.KB911258_gene598,KB911258_gene598,annotation&nbsp;not&nbsp;available,94.4
1267005.KB911262_gene3231,KB911262_gene3231,annotation&nbsp;not&nbsp;available,94.3
1267005.KB911259_gene3797,KB911259_gene3797,annotation&nbsp;not&nbsp;available,94.3
1267005.KB911261_gene2278,KB911261_gene2278,annotation&nbsp;not&nbsp;available,94.3
1267005.KB911256_gene1817,KB911256_gene1817,annotation&nbsp;not&nbsp;available,94.2
1267005.KB911255_gene3062,KB911255_gene3062,annotation&nbsp;not&nbsp;available,94.2
1267005.KB911258_gene279,KB911258_gene279,annotation&nbsp;not&nbsp;available,94.1
1267005.KB911257_gene731,KB911257_gene731,annotation&nbsp;not&nbsp;available,94.1
1267005.KB911258_gene349,KB911258_gene349,annotation&nbsp;not&nbsp;available,94.1
1267005.KB911255_gene2429,KB911255_gene2429,annotation&nbsp;not&nbsp;available,94.1
1267005.KB911255_gene3018,KB911255_gene3018,annotation&nbsp;not&nbsp;available,94.1
1267005.KB911258_gene76,KB911258_gene76,annotation&nbsp;not&nbsp;available,94.1
1267005.KB911257_gene922,KB911257_gene922,annotation&nbsp;not&nbsp;available,94.0
1267005.KB911262_gene3223,KB911262_gene3223,annotation&nbsp;not&nbsp;available,94.0
1267005.KB911256_gene1675,KB911256_gene1675,annotation&nbsp;not&nbsp;available,93.9
1267005.KB911258_gene266,KB911258_gene266,annotation&nbsp;not&nbsp;available,93.9
1267005.KB911263_gene1422,KB911263_gene1422,annotation&nbsp;not&nbsp;available,93.9
1267005.KB911257_gene738,KB911257_gene738,annotation&nbsp;not&nbsp;available,93.9
1267005.KB911255_gene2505,KB911255_gene2505,annotation&nbsp;not&nbsp;available,93.9
1267005.KB911257_gene1155,KB911257_gene1155,annotation&nbsp;not&nbsp;available,93.8
1267005.KB911265_gene3596,KB911265_gene3596,annotation&nbsp;not&nbsp;available,93.8
1267005.KB911262_gene3343,KB911262_gene3343,annotation&nbsp;not&nbsp;available,93.8
1267005.KB911257_gene739,KB911257_gene739,annotation&nbsp;not&nbsp;available,93.7
1267005.KB911261_gene2242,KB911261_gene2242,annotation&nbsp;not&nbsp;available,93.7
1267005.KB911255_gene2425,KB911255_gene2425,annotation&nbsp;not&nbsp;available,93.6
1267005.KB911258_gene194,KB911258_gene194,annotation&nbsp;not&nbsp;available,93.6
1267005.KB911258_gene56,KB911258_gene56,annotation&nbsp;not&nbsp;available,93.6
1267005.KB911256_gene1481,KB911256_gene1481,annotation&nbsp;not&nbsp;available,93.6
1267005.KB911259_gene4062,KB911259_gene4062,annotation&nbsp;not&nbsp;available,93.6
1267005.KB911258_gene600,KB911258_gene600,annotation&nbsp;not&nbsp;available,93.5
1267005.KB911255_gene2575,KB911255_gene2575,annotation&nbsp;not&nbsp;available,93.5
1267005.KB911256_gene1833,KB911256_gene1833,annotation&nbsp;not&nbsp;available,93.5
1267005.KB911256_gene1580,KB911256_gene1580,annotation&nbsp;not&nbsp;available,93.5
1267005.KB911255_gene2470,KB911255_gene2470,annotation&nbsp;not&nbsp;available,93.5
1267005.KB911258_gene226,KB911258_gene226,annotation&nbsp;not&nbsp;available,93.4
1267005.KB911261_gene2236,KB911261_gene2236,annotation&nbsp;not&nbsp;available,93.4
1267005.KB911258_gene511,KB911258_gene511,annotation&nbsp;not&nbsp;available,93.3
1267005.KB911261_gene2260,KB911261_gene2260,annotation&nbsp;not&nbsp;available,93.3
1267005.KB911255_gene2879,KB911255_gene2879,annotation&nbsp;not&nbsp;available,93.2
1267005.KB911256_gene2026,KB911256_gene2026,annotation&nbsp;not&nbsp;available,93.2
1267005.KB911259_gene3692,KB911259_gene3692,annotation&nbsp;not&nbsp;available,93.2
1267005.KB911260_gene3553,KB911260_gene3553,annotation&nbsp;not&nbsp;available,93.1
1267005.KB911259_gene3757,KB911259_gene3757,annotation&nbsp;not&nbsp;available,93.1
1267005.KB911266_gene1239,KB911266_gene1239,annotation&nbsp;not&nbsp;available,93.1
1267005.KB911258_gene569,KB911258_gene569,annotation&nbsp;not&nbsp;available,93.1
1267005.KB911255_gene2765,KB911255_gene2765,annotation&nbsp;not&nbsp;available,93.1
1267005.KB911255_gene2485,KB911255_gene2485,annotation&nbsp;not&nbsp;available,93.0
1267005.KB911259_gene3985,KB911259_gene3985,annotation&nbsp;not&nbsp;available,93.0
1267005.KB911258_gene570,KB911258_gene570,annotation&nbsp;not&nbsp;available,93.0
1267005.KB911257_gene1076,KB911257_gene1076,annotation&nbsp;not&nbsp;available,92.9
1267005.KB911257_gene932,KB911257_gene932,annotation&nbsp;not&nbsp;available,92.9
1267005.KB911258_gene144,KB911258_gene144,annotation&nbsp;not&nbsp;available,92.9
1267005.KB911261_gene2243,KB911261_gene2243,annotation&nbsp;not&nbsp;available,92.8
1267005.KB911266_gene1242,KB911266_gene1242,annotation&nbsp;not&nbsp;available,92.8
1267005.KB911262_gene3312,KB911262_gene3312,annotation&nbsp;not&nbsp;available,92.8
1267005.KB911259_gene3953,KB911259_gene3953,annotation&nbsp;not&nbsp;available,92.7
1267005.KB911255_gene2791,KB911255_gene2791,annotation&nbsp;not&nbsp;available,92.7
1267005.KB911264_gene3098,KB911264_gene3098,annotation&nbsp;not&nbsp;available,92.7
1267005.KB911256_gene1912,KB911256_gene1912,annotation&nbsp;not&nbsp;available,92.7
1267005.KB911256_gene2147,KB911256_gene2147,annotation&nbsp;not&nbsp;available,92.7
1267005.KB911257_gene664,KB911257_gene664,annotation&nbsp;not&nbsp;available,92.7
1267005.KB911263_gene1346,KB911263_gene1346,annotation&nbsp;not&nbsp;available,92.7
1267005.KB911258_gene593,KB911258_gene593,annotation&nbsp;not&nbsp;available,92.6
1267005.KB911256_gene1765,KB911256_gene1765,annotation&nbsp;not&nbsp;available,92.6
1267005.KB911256_gene1872,KB911256_gene1872,annotation&nbsp;not&nbsp;available,92.6
1267005.KB911258_gene334,KB911258_gene334,annotation&nbsp;not&nbsp;available,92.6
1267005.KB911257_gene678,KB911257_gene678,annotation&nbsp;not&nbsp;available,92.6
1267005.KB911255_gene2946,KB911255_gene2946,annotation&nbsp;not&nbsp;available,92.5
1267005.KB911262_gene3344,KB911262_gene3344,annotation&nbsp;not&nbsp;available,92.5
1267005.KB911267_gene14,KB911267_gene14,annotation&nbsp;not&nbsp;available,92.5
1267005.KB911257_gene1119,KB911257_gene1119,annotation&nbsp;not&nbsp;available,92.4
1267005.KB911259_gene4081,KB911259_gene4081,annotation&nbsp;not&nbsp;available,92.4
1267005.KB911262_gene3221,KB911262_gene3221,annotation&nbsp;not&nbsp;available,92.4
1267005.KB911255_gene2653,KB911255_gene2653,annotation&nbsp;not&nbsp;available,92.4
1267005.KB911255_gene2709,KB911255_gene2709,annotation&nbsp;not&nbsp;available,92.3
1267005.KB911257_gene758,KB911257_gene758,annotation&nbsp;not&nbsp;available,92.3
1267005.KB911256_gene1545,KB911256_gene1545,annotation&nbsp;not&nbsp;available,92.2
1267005.KB911257_gene1003,KB911257_gene1003,annotation&nbsp;not&nbsp;available,92.2
1267005.KB911259_gene3677,KB911259_gene3677,annotation&nbsp;not&nbsp;available,92.2
1267005.KB911259_gene3793,KB911259_gene3793,annotation&nbsp;not&nbsp;available,92.2
1267005.KB911255_gene2767,KB911255_gene2767,annotation&nbsp;not&nbsp;available,92.1
1267005.KB911255_gene2465,KB911255_gene2465,annotation&nbsp;not&nbsp;available,92.1
1267005.KB911256_gene1994,KB911256_gene1994,annotation&nbsp;not&nbsp;available,92.0
1267005.KB911259_gene3968,KB911259_gene3968,annotation&nbsp;not&nbsp;available,92.0
1267005.KB911259_gene4003,KB911259_gene4003,annotation&nbsp;not&nbsp;available,92.0
1267005.KB911255_gene2498,KB911255_gene2498,annotation&nbsp;not&nbsp;available,91.9
1267005.KB911259_gene3869,KB911259_gene3869,annotation&nbsp;not&nbsp;available,91.9
1267005.KB911255_gene2685,KB911255_gene2685,annotation&nbsp;not&nbsp;available,91.9
1267005.KB911258_gene515,KB911258_gene515,annotation&nbsp;not&nbsp;available,91.8
1267005.KB911258_gene392,KB911258_gene392,annotation&nbsp;not&nbsp;available,91.8
1267005.KB911256_gene1537,KB911256_gene1537,annotation&nbsp;not&nbsp;available,91.7
1267005.KB911263_gene1341,KB911263_gene1341,annotation&nbsp;not&nbsp;available,91.6
1267005.KB911258_gene62,KB911258_gene62,annotation&nbsp;not&nbsp;available,91.6
1267005.KB911265_gene3586,KB911265_gene3586,annotation&nbsp;not&nbsp;available,91.5
1267005.KB911256_gene1797,KB911256_gene1797,annotation&nbsp;not&nbsp;available,91.5
1267005.KB911263_gene1428,KB911263_gene1428,annotation&nbsp;not&nbsp;available,91.5
1267005.KB911256_gene1886,KB911256_gene1886,annotation&nbsp;not&nbsp;available,91.5
1267005.KB911257_gene924,KB911257_gene924,annotation&nbsp;not&nbsp;available,91.5
1267005.KB911265_gene3593,KB911265_gene3593,annotation&nbsp;not&nbsp;available,91.4
1267005.KB911259_gene3986,KB911259_gene3986,annotation&nbsp;not&nbsp;available,91.4
1267005.KB911257_gene1125,KB911257_gene1125,annotation&nbsp;not&nbsp;available,91.4
1267005.KB911258_gene555,KB911258_gene555,annotation&nbsp;not&nbsp;available,91.4
1267005.KB911255_gene2887,KB911255_gene2887,annotation&nbsp;not&nbsp;available,91.3
1267005.KB911255_gene2629,KB911255_gene2629,annotation&nbsp;not&nbsp;available,91.3
1267005.KB911260_gene3532,KB911260_gene3532,annotation&nbsp;not&nbsp;available,91.3
1267005.KB911256_gene1832,KB911256_gene1832,annotation&nbsp;not&nbsp;available,91.3
1267005.KB911256_gene1927,KB911256_gene1927,annotation&nbsp;not&nbsp;available,91.2
1267005.KB911258_gene303,KB911258_gene303,annotation&nbsp;not&nbsp;available,91.2
1267005.KB911256_gene2073,KB911256_gene2073,annotation&nbsp;not&nbsp;available,91.2
1267005.KB911258_gene583,KB911258_gene583,annotation&nbsp;not&nbsp;available,91.2
1267005.KB911256_gene1859,KB911256_gene1859,annotation&nbsp;not&nbsp;available,91.2
1267005.KB911256_gene1870,KB911256_gene1870,annotation&nbsp;not&nbsp;available,91.1
1267005.KB911259_gene3979,KB911259_gene3979,annotation&nbsp;not&nbsp;available,91.1
1267005.KB911256_gene1645,KB911256_gene1645,annotation&nbsp;not&nbsp;available,91.1
1267005.KB911258_gene625,KB911258_gene625,annotation&nbsp;not&nbsp;available,91.1
1267005.KB911261_gene2275,KB911261_gene2275,annotation&nbsp;not&nbsp;available,91.0
1267005.KB911258_gene34,KB911258_gene34,annotation&nbsp;not&nbsp;available,91.0
1267005.KB911257_gene1086,KB911257_gene1086,annotation&nbsp;not&nbsp;available,91.0
1267005.KB911258_gene176,KB911258_gene176,annotation&nbsp;not&nbsp;available,91.0
1267005.KB911264_gene3189,KB911264_gene3189,annotation&nbsp;not&nbsp;available,91.0
1267005.KB911255_gene2761,KB911255_gene2761,annotation&nbsp;not&nbsp;available,91.0
1267005.KB911265_gene3585,KB911265_gene3585,annotation&nbsp;not&nbsp;available,91.0
1267005.KB911263_gene1297,KB911263_gene1297,annotation&nbsp;not&nbsp;available,90.9
1267005.KB911257_gene705,KB911257_gene705,annotation&nbsp;not&nbsp;available,90.9
1267005.KB911258_gene284,KB911258_gene284,annotation&nbsp;not&nbsp;available,90.9
1267005.KB911256_gene1490,KB911256_gene1490,annotation&nbsp;not&nbsp;available,90.9
1267005.KB911257_gene1193,KB911257_gene1193,annotation&nbsp;not&nbsp;available,90.9
1267005.KB911256_gene2011,KB911256_gene2011,annotation&nbsp;not&nbsp;available,90.8
1267005.KB911255_gene2455,KB911255_gene2455,annotation&nbsp;not&nbsp;available,90.8
1267005.KB911261_gene2248,KB911261_gene2248,annotation&nbsp;not&nbsp;available,90.8
1267005.KB911257_gene964,KB911257_gene964,annotation&nbsp;not&nbsp;available,90.8
1267005.KB911257_gene943,KB911257_gene943,annotation&nbsp;not&nbsp;available,90.7
1267005.KB911259_gene3907,KB911259_gene3907,annotation&nbsp;not&nbsp;available,90.7
1267005.KB911255_gene2923,KB911255_gene2923,annotation&nbsp;not&nbsp;available,90.7
1267005.KB911257_gene933,KB911257_gene933,annotation&nbsp;not&nbsp;available,90.6
1267005.KB911256_gene1614,KB911256_gene1614,annotation&nbsp;not&nbsp;available,90.5
1267005.KB911255_gene2525,KB911255_gene2525,annotation&nbsp;not&nbsp;available,90.4
1267005.KB911256_gene1678,KB911256_gene1678,annotation&nbsp;not&nbsp;available,90.4
1267005.KB911257_gene759,KB911257_gene759,annotation&nbsp;not&nbsp;available,90.4
1267005.KB911257_gene1182,KB911257_gene1182,annotation&nbsp;not&nbsp;available,90.4
1267005.KB911256_gene1556,KB911256_gene1556,annotation&nbsp;not&nbsp;available,90.3
1267005.KB911261_gene2327,KB911261_gene2327,annotation&nbsp;not&nbsp;available,90.3
1267005.KB911256_gene2053,KB911256_gene2053,annotation&nbsp;not&nbsp;available,90.2
1267005.KB911261_gene2226,KB911261_gene2226,annotation&nbsp;not&nbsp;available,90.2
1267005.KB911257_gene984,KB911257_gene984,annotation&nbsp;not&nbsp;available,90.2
1267005.KB911265_gene3603,KB911265_gene3603,annotation&nbsp;not&nbsp;available,90.2
1267005.KB911259_gene3813,KB911259_gene3813,annotation&nbsp;not&nbsp;available,90.2
1267005.KB911255_gene2507,KB911255_gene2507,annotation&nbsp;not&nbsp;available,90.2
1267005.KB911261_gene2203,KB911261_gene2203,annotation&nbsp;not&nbsp;available,90.2
1267005.KB911258_gene327,KB911258_gene327,annotation&nbsp;not&nbsp;available,90.2
1267005.KB911263_gene1288,KB911263_gene1288,annotation&nbsp;not&nbsp;available,90.1
1267005.KB911259_gene4083,KB911259_gene4083,annotation&nbsp;not&nbsp;available,90.1
1267005.KB911255_gene2442,KB911255_gene2442,annotation&nbsp;not&nbsp;available,90.1
1267005.KB911257_gene814,KB911257_gene814,annotation&nbsp;not&nbsp;available,90.1
1267005.KB911255_gene2898,KB911255_gene2898,annotation&nbsp;not&nbsp;available,90.1
1267005.KB911256_gene2033,KB911256_gene2033,annotation&nbsp;not&nbsp;available,90.1
1267005.KB911255_gene2849,KB911255_gene2849,annotation&nbsp;not&nbsp;available,90.0
1267005.KB911256_gene1810,KB911256_gene1810,annotation&nbsp;not&nbsp;available,90.0
1267005.KB911267_gene11,KB911267_gene11,annotation&nbsp;not&nbsp;available,90.0
