1117314.PCIT_21424,PCIT_21424,COG0729&nbsp;Outer&nbsp;membrane&nbsp;protein,98.5
1117314.PCIT_10259,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,98.5
1117314.PCIT_20054,PCIT_20054,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator",98.5
1117314.PCIT_06105,PCIT_06105,Acyltransferase,98.5
1117314.PCIT_14579,PCIT_14579,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,98.5
1117314.PCIT_10834,PCIT_10834,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,98.5
1117314.PCIT_11359,PCIT_11359,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,98.4
1117314.PCIT_03223,PCIT_03223,annotation&nbsp;not&nbsp;available,98.4
1117314.PCIT_09029,PCIT_09029,COG0848&nbsp;Biopolymer&nbsp;transport&nbsp;protein,98.3
1117314.PCIT_19104,dapF,Diaminopimelate&nbsp;epimerase,98.3
1117314.PCIT_06215,PCIT_06215,annotation&nbsp;not&nbsp;available,98.3
1117314.PCIT_06385,gltX,Glutamate--tRNA&nbsp;ligase,98.2
1117314.PCIT_15086,PCIT_15086,"Pyridoxal-5'-phosphate-dependent&nbsp;enzyme,&nbsp;beta&nbsp;subunit",98.2
1117314.PCIT_16255,PCIT_16255,Acriflavin&nbsp;resistance&nbsp;protein,98.2
1117314.PCIT_12899,PCIT_12899,Poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,98.2
1117314.PCIT_16235,PCIT_16235,Polyamine&nbsp;aminopropyltransferase,98.2
1117314.PCIT_13876,PCIT_13876,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,98.2
1117314.PCIT_16720,PCIT_16720,COG0142&nbsp;Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,98.1
1117314.PCIT_21319,PCIT_21319,Chemotaxis&nbsp;protein,98.1
1117314.PCIT_00573,PCIT_00573,Response&nbsp;regulator,98.1
1117314.PCIT_08784,PCIT_08784,DNA&nbsp;helicase,98.1
1117314.PCIT_13606,PCIT_13606,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",98.1
1117314.PCIT_19394,PCIT_19394,Response&nbsp;regulator,98.1
1117314.PCIT_13034,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,98.0
1117314.PCIT_07767,PCIT_07767,Uncharacterized&nbsp;protein,98.0
1117314.PCIT_01545,PCIT_01545,Type&nbsp;VI&nbsp;secretion&nbsp;protein,98.0
1117314.PCIT_08328,PCIT_08328,annotation&nbsp;not&nbsp;available,97.9
1117314.PCIT_17175,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,97.9
1117314.PCIT_15850,PCIT_15850,COG0724&nbsp;RNA-binding&nbsp;proteins&nbsp;(RRM&nbsp;domain),97.8
1117314.PCIT_11609,PCIT_11609,COG0513&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,97.8
1117314.PCIT_17330,PCIT_17330,Cytochrome&nbsp;b,97.8
1117314.PCIT_10619,seqA,Negative&nbsp;modulator&nbsp;of&nbsp;initiation&nbsp;of&nbsp;replication,97.8
1117314.PCIT_02330,PCIT_02330,COG0760&nbsp;Parvulin-like&nbsp;peptidyl-prolyl&nbsp;isomerase,97.8
1117314.PCIT_19199,PCIT_19199,Uncharacterized&nbsp;protein,97.7
1117314.PCIT_02989,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,97.7
1117314.PCIT_17555,PCIT_17555,AAA&nbsp;ATPase,97.7
1117314.PCIT_12584,PCIT_12584,Aconitate&nbsp;hydratase,97.6
1117314.PCIT_14951,PCIT_14951,RND&nbsp;family&nbsp;efflux&nbsp;transporter&nbsp;MFP&nbsp;subunit,97.6
1117314.PCIT_10104,PCIT_10104,RimK&nbsp;domain-containing&nbsp;protein&nbsp;ATP-grasp,97.6
1117314.PCIT_06440,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,97.6
1117314.PCIT_01770,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,97.6
1117314.PCIT_11634,PCIT_11634,Cyclic&nbsp;nucleotide-binding&nbsp;protein,97.6
1117314.PCIT_02345,PCIT_02345,Uncharacterized&nbsp;protein,97.6
1117314.PCIT_21519,PCIT_21519,Acetyltransferase&nbsp;family&nbsp;protein,97.5
1117314.PCIT_01263,PCIT_01263,COG0095&nbsp;Lipoate-protein&nbsp;ligase&nbsp;A,97.5
1117314.PCIT_03973,PCIT_03973,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,97.5
1117314.PCIT_08473,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,97.5
1117314.PCIT_02540,PCIT_02540,COG3516&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,97.4
1117314.PCIT_20309,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,97.4
1117314.PCIT_21049,tig,Trigger&nbsp;factor,97.4
1117314.PCIT_00498,PCIT_00498,Kynureninase,97.4
1117314.PCIT_02749,PCIT_02749,annotation&nbsp;not&nbsp;available,97.4
1117314.PCIT_12524,PCIT_12524,Biopolymer&nbsp;transport&nbsp;protein,97.4
1117314.PCIT_00718,PCIT_00718,Fibronectin&nbsp;type&nbsp;III&nbsp;domain&nbsp;protein,97.3
1117314.PCIT_13381,PCIT_13381,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",97.3
1117314.PCIT_06155,PCIT_06155,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),97.3
1117314.PCIT_19149,add,COG1816&nbsp;Adenosine&nbsp;deaminase,97.2
1117314.PCIT_11964,PCIT_11964,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.2
1117314.PCIT_20949,thyA,Thymidylate&nbsp;synthase,97.2
1117314.PCIT_11204,PCIT_11204,Amino&nbsp;acid&nbsp;adenylation&nbsp;domain-containing&nbsp;protein,97.2
1117314.PCIT_09024,PCIT_09024,Putative&nbsp;TonB-dependent&nbsp;receptor,97.2
1117314.PCIT_10564,PCIT_10564,Uncharacterized&nbsp;protein,97.2
1117314.PCIT_16115,PCIT_16115,annotation&nbsp;not&nbsp;available,97.1
1117314.PCIT_00628,deoB,Phosphopentomutase,97.1
1117314.PCIT_11859,PCIT_11859,COG0212&nbsp;5-formyltetrahydrofolate&nbsp;cyclo-ligase,97.0
1117314.PCIT_03808,PCIT_03808,DNA&nbsp;helicase,97.0
1117314.PCIT_18154,PCIT_18154,RNA-directed&nbsp;DNA&nbsp;polymerase,97.0
1117314.PCIT_16275,PCIT_16275,Multidrug&nbsp;efflux&nbsp;transporter&nbsp;protein,97.0
1117314.PCIT_20389,PCIT_20389,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,97.0
1117314.PCIT_10954,PCIT_10954,COG0006&nbsp;Xaa-Pro&nbsp;aminopeptidase,97.0
1117314.PCIT_22159,PCIT_22159,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.9
1117314.PCIT_09749,PCIT_09749,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,96.9
1117314.PCIT_15755,PCIT_15755,TonB&nbsp;system&nbsp;transport&nbsp;protein&nbsp;ExbB2,96.9
1117314.PCIT_10999,PCIT_10999,annotation&nbsp;not&nbsp;available,96.9
1117314.PCIT_04228,PCIT_04228,annotation&nbsp;not&nbsp;available,96.8
1117314.PCIT_19119,cyaY,"COG1965&nbsp;Protein&nbsp;implicated&nbsp;in&nbsp;iron&nbsp;transport,&nbsp;frataxin&nbsp;homolog",96.8
1117314.PCIT_02415,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,96.8
1117314.PCIT_10579,PCIT_10579,AcrA/E&nbsp;family&nbsp;efflux&nbsp;transporter&nbsp;MFP&nbsp;subunit,96.8
1117314.PCIT_03753,PCIT_03753,Transport&nbsp;protein,96.7
1117314.PCIT_20994,relA,(P)ppGpp&nbsp;synthetase&nbsp;I/GTP&nbsp;pyrophosphokinase,96.7
1117314.PCIT_01153,PCIT_01153,annotation&nbsp;not&nbsp;available,96.7
1117314.PCIT_20449,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,96.7
1117314.PCIT_15775,PCIT_15775,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,96.7
1117314.PCIT_09954,coaD,Phosphopantetheine&nbsp;adenylyltransferase,96.6
1117314.PCIT_07124,thiG,Thiazole&nbsp;synthase,96.6
1117314.PCIT_11234,PCIT_11234,Superoxide&nbsp;dismutase,96.6
1117314.PCIT_19204,PCIT_19204,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.6
1117314.PCIT_14811,trmH,tRNA&nbsp;(guanosine(18)-2'-O)-methyltransferase,96.6
1117314.PCIT_02220,PCIT_02220,COG2863&nbsp;Cytochrome&nbsp;c553,96.6
1117314.PCIT_12324,PCIT_12324,annotation&nbsp;not&nbsp;available,96.6
1117314.PCIT_14414,bioB,Biotin&nbsp;synthase,96.5
1117314.PCIT_20559,def,Peptide&nbsp;deformylase,96.5
1117314.PCIT_17420,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,96.5
1117314.PCIT_05799,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,96.4
1117314.PCIT_02040,nqrB,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;B,96.4
1117314.PCIT_22324,PCIT_22324,Cyclic&nbsp;nucleotide-binding&nbsp;protein,96.4
1117314.PCIT_06640,PCIT_06640,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,96.4
1117314.PCIT_17655,PCIT_17655,Hydrolase,96.4
1117314.PCIT_16095,PCIT_16095,ThiJ/PfpI,96.3
1117314.PCIT_01820,PCIT_01820,Protein&nbsp;TonB,96.3
1117314.PCIT_00538,PCIT_00538,annotation&nbsp;not&nbsp;available,96.3
1117314.PCIT_03438,PCIT_03438,Calcium&nbsp;binding&nbsp;hemolysin&nbsp;protein&nbsp;(Modular&nbsp;protein),96.3
1117314.PCIT_03218,PCIT_03218,Uncharacterized&nbsp;protein,96.3
1117314.PCIT_17200,murC,UDP-N-acetylmuramate--L-alanine&nbsp;ligase,96.3
1117314.PCIT_12209,PCIT_12209,Lipoprotein&nbsp;NlpD,96.3
1117314.PCIT_21339,PCIT_21339,Dehydrogenase,96.3
1117314.PCIT_14786,PCIT_14786,COG0488&nbsp;ATPase&nbsp;components&nbsp;of&nbsp;ABC&nbsp;transporters&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domains,96.3
1117314.PCIT_07184,PCIT_07184,COG4992&nbsp;Ornithine/acetylornithine&nbsp;aminotransferase,96.3
1117314.PCIT_03748,recR,Recombination&nbsp;protein&nbsp;RecR,96.2
1117314.PCIT_05990,PCIT_05990,COG0848&nbsp;Biopolymer&nbsp;transport&nbsp;protein,96.2
1117314.PCIT_02814,PCIT_02814,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,96.2
1117314.PCIT_10109,PCIT_10109,Peptidase&nbsp;dimerization&nbsp;domain-containing&nbsp;protein,96.2
1117314.PCIT_03243,PCIT_03243,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.2
1117314.PCIT_07477,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,96.2
1117314.PCIT_21044,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,96.2
1117314.PCIT_15141,PCIT_15141,Chitinase&nbsp;class&nbsp;II&nbsp;protein,96.2
1117314.PCIT_07472,PCIT_07472,Aconitate&nbsp;hydratase&nbsp;B,96.2
1117314.PCIT_06340,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.1
1117314.PCIT_05522,PCIT_05522,COG3344&nbsp;Retron-type&nbsp;reverse&nbsp;transcriptase,96.1
1117314.PCIT_11994,PCIT_11994,Glutaredoxin,96.1
1117314.PCIT_16775,mtnN,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,96.1
1117314.PCIT_02215,PCIT_02215,Uncharacterized&nbsp;protein,96.1
1117314.PCIT_03079,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,96.1
1117314.PCIT_16455,PCIT_16455,Thioesterase&nbsp;domain-containing&nbsp;protein,96.0
1117314.PCIT_11584,PCIT_11584,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,96.0
1117314.PCIT_22614,PCIT_22614,FAD&nbsp;dependent&nbsp;oxidoreductase,96.0
1117314.PCIT_03828,PCIT_03828,Dihydropteroate&nbsp;synthase,95.9
1117314.PCIT_20409,PCIT_20409,COG0332&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,95.9
1117314.PCIT_13114,hldE,Bifunctional&nbsp;protein&nbsp;HldE,95.9
1117314.PCIT_19094,xerC,COG4973&nbsp;Site-specific&nbsp;recombinase&nbsp;XerC,95.9
1117314.PCIT_06115,PCIT_06115,Trypsin,95.9
1117314.PCIT_03064,rnd,Ribonuclease&nbsp;D,95.9
1117314.PCIT_08293,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,95.8
1117314.PCIT_14269,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,95.8
1117314.PCIT_06355,PCIT_06355,COG1045&nbsp;Serine&nbsp;acetyltransferase,95.8
1117314.PCIT_11099,PCIT_11099,DJ-1/PfpI&nbsp;family&nbsp;protein,95.8
1117314.PCIT_12614,PCIT_12614,COG0845&nbsp;Membrane-fusion&nbsp;protein,95.8
1117314.PCIT_20794,PCIT_20794,Flagellar&nbsp;biosynthesis,95.8
1117314.PCIT_17972,PCIT_17972,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",95.7
1117314.PCIT_10129,PCIT_10129,COG1227&nbsp;Inorganic&nbsp;pyrophosphatase/exopolyphosphatase,95.7
1117314.PCIT_05859,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",95.7
1117314.PCIT_08433,PCIT_08433,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.7
1117314.PCIT_04732,PCIT_04732,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family&nbsp;protein",95.7
1117314.PCIT_07114,PCIT_07114,Adenylyltransferase,95.7
1117314.PCIT_10644,PCIT_10644,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",95.6
1117314.PCIT_21024,PCIT_21024,COG0760&nbsp;Parvulin-like&nbsp;peptidyl-prolyl&nbsp;isomerase,95.6
1117314.PCIT_02055,PCIT_02055,Regulator&nbsp;protein,95.6
1117314.PCIT_12029,PCIT_12029,Aminopeptidase&nbsp;B,95.5
1117314.PCIT_21920,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,95.5
1117314.PCIT_08633,gltD,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,95.5
1117314.PCIT_10639,PCIT_10639,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,95.5
1117314.PCIT_19674,PCIT_19674,COG4585&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.5
1117314.PCIT_21524,PCIT_21524,NAD(P)-binding&nbsp;oxidoreductase&nbsp;with&nbsp;NAD(P)-binding&nbsp;Rossmann-fold&nbsp;domain,95.5
1117314.PCIT_10764,PCIT_10764,Polysaccharide&nbsp;export&nbsp;protein,95.5
1117314.PCIT_02889,PCIT_02889,annotation&nbsp;not&nbsp;available,95.5
1117314.PCIT_02934,PCIT_02934,COG0473&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,95.5
1117314.PCIT_06095,dtd,D-aminoacyl-tRNA&nbsp;deacylase,95.4
1117314.PCIT_06470,PCIT_06470,ADP-ribose&nbsp;pyrophosphatase,95.4
1117314.PCIT_09189,PCIT_09189,23S&nbsp;rRNA&nbsp;m1G745&nbsp;methyltransferase,95.3
1117314.PCIT_06125,PCIT_06125,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.3
1117314.PCIT_07627,PCIT_07627,COG1020&nbsp;Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,95.3
1117314.PCIT_04380,PCIT_04380,Short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;oxidoreductase,95.3
1117314.PCIT_16500,PCIT_16500,annotation&nbsp;not&nbsp;available,95.3
1117314.PCIT_16350,PCIT_16350,COG1643&nbsp;HrpA-like&nbsp;helicases,95.3
1117314.PCIT_06185,PCIT_06185,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,95.3
1117314.PCIT_13929,PCIT_13929,SufS&nbsp;subfamily&nbsp;cysteine&nbsp;desulfurase,95.2
1117314.PCIT_21419,PCIT_21419,COG2911&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,95.2
1117314.PCIT_03718,adk,Adenylate&nbsp;kinase,95.2
1117314.PCIT_04158,PCIT_04158,COG0279&nbsp;Phosphoheptose&nbsp;isomerase,95.2
1117314.PCIT_02919,PCIT_02919,DNA-binding&nbsp;protein&nbsp;HU-beta,95.1
1117314.PCIT_00938,PCIT_00938,Transcriptional&nbsp;regulator,95.0
1117314.PCIT_12229,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",94.9
1117314.PCIT_12904,PCIT_12904,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport,94.9
1117314.PCIT_07868,PCIT_07868,annotation&nbsp;not&nbsp;available,94.9
1117314.PCIT_15515,PCIT_15515,Zinc&nbsp;carboxypeptidase-like&nbsp;protein,94.8
1117314.PCIT_13089,tdh,L-threonine&nbsp;3-dehydrogenase,94.8
1117314.PCIT_02090,erpA,Iron-sulfur&nbsp;cluster&nbsp;insertion&nbsp;protein&nbsp;ErpA,94.8
1117314.PCIT_21204,PCIT_21204,COG0604&nbsp;NADPH:quinone&nbsp;reductase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;oxidoreductases,94.8
1117314.PCIT_22015,PCIT_22015,Methylase,94.8
1117314.PCIT_02315,PCIT_02315,Histidine&nbsp;kinase,94.8
1117314.PCIT_01193,PCIT_01193,"COG0524&nbsp;Sugar&nbsp;kinases,&nbsp;ribokinase&nbsp;family",94.7
1117314.PCIT_05234,PCIT_05234,Histidine&nbsp;kinase,94.7
1117314.PCIT_13831,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,94.7
1117314.PCIT_01875,xerD,COG4974&nbsp;Site-specific&nbsp;recombinase&nbsp;XerD,94.7
1117314.PCIT_02535,PCIT_02535,Type&nbsp;VI&nbsp;secretion&nbsp;protein&nbsp;EvpB,94.6
1117314.PCIT_02265,PCIT_02265,Protein&nbsp;HflK,94.6
1117314.PCIT_10749,PCIT_10749,COG1366&nbsp;Anti-anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(antagonist&nbsp;of&nbsp;anti-sigma&nbsp;factor),94.6
1117314.PCIT_04108,PCIT_04108,Flagellin,94.6
1117314.PCIT_15565,PCIT_15565,NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,94.6
1117314.PCIT_07742,PCIT_07742,CadC-family&nbsp;transcriptional&nbsp;regulator,94.6
1117314.PCIT_22055,PCIT_22055,COG0386&nbsp;Glutathione&nbsp;peroxidase,94.5
1117314.PCIT_01253,PCIT_01253,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,94.5
1117314.PCIT_07377,PCIT_07377,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.4
1117314.PCIT_10614,PCIT_10614,Hydrolase,94.3
1117314.PCIT_10689,PCIT_10689,COG1004&nbsp;Predicted&nbsp;UDP-glucose&nbsp;6-dehydrogenase,94.2
1117314.PCIT_07282,PCIT_07282,Phosphoesterase&nbsp;family&nbsp;protein,94.2
1117314.PCIT_01870,PCIT_01870,Thiol:disulfide&nbsp;interchange&nbsp;protein,94.2
1117314.PCIT_03538,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.2
1117314.PCIT_17265,PCIT_17265,COG1785&nbsp;Alkaline&nbsp;phosphatase,94.1
1117314.PCIT_11914,PCIT_11914,Type&nbsp;IV&nbsp;pilus&nbsp;biogenesis&nbsp;protein&nbsp;C,94.1
1117314.PCIT_22554,PCIT_22554,COG0845&nbsp;Membrane-fusion&nbsp;protein,94.1
1117314.PCIT_15101,PCIT_15101,Collagenase,94.1
1117314.PCIT_21449,pyrC,Dihydroorotase,94.0
1117314.PCIT_08333,PCIT_08333,Peptidase&nbsp;domain-containing&nbsp;protein,94.0
1117314.PCIT_08218,PCIT_08218,"Glucan&nbsp;1,4-alpha-glucosidase",94.0
1117314.PCIT_11124,PCIT_11124,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.0
1117314.PCIT_09754,PCIT_09754,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.0
1117314.PCIT_10529,PCIT_10529,Ferric&nbsp;uptake&nbsp;regulator&nbsp;family&nbsp;protein,94.0
1117314.PCIT_02869,PCIT_02869,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",93.9
1117314.PCIT_12129,PCIT_12129,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,93.9
1117314.PCIT_06739,PCIT_06739,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",93.9
1117314.PCIT_10099,PCIT_10099,RimK&nbsp;domain-containing&nbsp;protein&nbsp;ATP-grasp,93.9
1117314.PCIT_08138,PCIT_08138,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,93.9
1117314.PCIT_20599,PCIT_20599,Oxygen-binding&nbsp;protein,93.9
1117314.PCIT_00363,PCIT_00363,COG2198&nbsp;FOG:&nbsp;HPt&nbsp;domain,93.9
1117314.PCIT_05629,PCIT_05629,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),93.9
1117314.PCIT_05299,PCIT_05299,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
1117314.PCIT_00863,PCIT_00863,Diguanylate&nbsp;cyclase,93.8
1117314.PCIT_01013,topB,DNA&nbsp;topoisomerase&nbsp;3,93.8
1117314.PCIT_02485,PCIT_02485,COG3455&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,93.7
1117314.PCIT_20059,PCIT_20059,ABC&nbsp;transporter&nbsp;permease,93.7
1117314.PCIT_04480,PCIT_04480,"Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;subunit,&nbsp;cytochrome&nbsp;b556&nbsp;with&nbsp;sdhD",93.7
1117314.PCIT_20674,PCIT_20674,COG0845&nbsp;Membrane-fusion&nbsp;protein,93.6
1117314.PCIT_20444,PCIT_20444,COG4232&nbsp;Thiol:disulfide&nbsp;interchange&nbsp;protein,93.6
1117314.PCIT_06590,PCIT_06590,Uncharacterized&nbsp;protein,93.6
