1244083.CSUNSWCD_792,EKU10466.1,annotation&nbsp;not&nbsp;available,98.6
1244083.CSUNSWCD_847,EKU10521.1,annotation&nbsp;not&nbsp;available,98.6
1244083.CSUNSWCD_980,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,98.5
1244083.CSUNSWCD_467,EKU12527.1,annotation&nbsp;not&nbsp;available,98.4
1244083.CSUNSWCD_215,EKU12275.1,annotation&nbsp;not&nbsp;available,98.4
1244083.CSUNSWCD_2395,EKU10899.1,annotation&nbsp;not&nbsp;available,98.3
1244083.CSUNSWCD_693,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,98.2
1244083.CSUNSWCD_2197,EKU11074.1,annotation&nbsp;not&nbsp;available,98.1
1244083.CSUNSWCD_749,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,98.0
1244083.CSUNSWCD_1704,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,98.0
1244083.CSUNSWCD_185,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,97.8
1244083.CSUNSWCD_2008,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,97.6
1244083.CSUNSWCD_1579,EKU11541.1,annotation&nbsp;not&nbsp;available,97.6
1244083.CSUNSWCD_2020,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,97.4
1244083.CSUNSWCD_1390,EKU10151.1,annotation&nbsp;not&nbsp;available,97.4
1244083.CSUNSWCD_1016,EKU10324.1,annotation&nbsp;not&nbsp;available,97.4
1244083.CSUNSWCD_1242,pheT,annotation&nbsp;not&nbsp;available,97.3
1244083.CSUNSWCD_106,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.3
1244083.CSUNSWCD_2002,EKU11376.1,annotation&nbsp;not&nbsp;available,97.2
1244083.CSUNSWCD_94,EKU12154.1,annotation&nbsp;not&nbsp;available,97.2
1244083.CSUNSWCD_1155,tuf,Elongation&nbsp;factor&nbsp;Tu,97.0
1244083.CSUNSWCD_2191,EKU11068.1,annotation&nbsp;not&nbsp;available,96.9
1244083.CSUNSWCD_580,EKU10779.1,annotation&nbsp;not&nbsp;available,96.8
1244083.CSUNSWCD_2273,EKU11150.1,annotation&nbsp;not&nbsp;available,96.7
1244083.CSUNSWCD_2231,hisC,annotation&nbsp;not&nbsp;available,96.6
1244083.CSUNSWCD_770,EKU10444.1,annotation&nbsp;not&nbsp;available,96.4
1244083.CSUNSWCD_2150,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,96.3
1244083.CSUNSWCD_2022,rplQ,annotation&nbsp;not&nbsp;available,96.3
1244083.CSUNSWCD_422,EKU12482.1,annotation&nbsp;not&nbsp;available,96.2
