1288494.EBAPG3_26300,CCU63583.1,annotation&nbsp;not&nbsp;available,96.3
1288494.EBAPG3_25430,trpF,annotation&nbsp;not&nbsp;available,96.3
1288494.EBAPG3_21470,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,96.2
1288494.EBAPG3_3570,CCU61342.1,annotation&nbsp;not&nbsp;available,96.1
1288494.EBAPG3_7480,CCU61722.1,annotation&nbsp;not&nbsp;available,95.5
1288494.EBAPG3_25420,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,95.5
1288494.EBAPG3_10480,rpmB,annotation&nbsp;not&nbsp;available,95.4
1288494.EBAPG3_11720,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.4
1288494.EBAPG3_21360,CCU63095.1,annotation&nbsp;not&nbsp;available,95.3
1288494.EBAPG3_4900,CCU61475.1,annotation&nbsp;not&nbsp;available,95.3
1288494.EBAPG3_21210,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,95.2
1288494.EBAPG3_21810,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,95.2
1288494.EBAPG3_15720,CCU62539.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.2
1288494.EBAPG3_6530,CCU61630.1,annotation&nbsp;not&nbsp;available,95.1
1288494.EBAPG3_1870,CCU61172.1,annotation&nbsp;not&nbsp;available,95.0
1288494.EBAPG3_6990,CCU61673.1,annotation&nbsp;not&nbsp;available,95.0
1288494.EBAPG3_9140,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.0
1288494.EBAPG3_30030,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.0
1288494.EBAPG3_2680,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,95.0
1288494.EBAPG3_4320,ilvB,annotation&nbsp;not&nbsp;available,95.0
1288494.EBAPG3_10180,gloB,Hydroxyacylglutathione&nbsp;hydrolase,94.9
1288494.EBAPG3_17920,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.8
1288494.EBAPG3_30790,CCU64025.1,annotation&nbsp;not&nbsp;available,94.8
1288494.EBAPG3_27150,CCU63664.1,annotation&nbsp;not&nbsp;available,94.7
1288494.EBAPG3_29440,CCU63893.1,annotation&nbsp;not&nbsp;available,94.6
1288494.EBAPG3_20710,CCU63034.1,annotation&nbsp;not&nbsp;available,94.6
1288494.EBAPG3_16550,CCU62621.1,annotation&nbsp;not&nbsp;available,94.5
1288494.EBAPG3_27700,CCU63719.1,annotation&nbsp;not&nbsp;available,94.4
1288494.EBAPG3_15760,sdhC,annotation&nbsp;not&nbsp;available,94.3
1288494.EBAPG3_12870,pyrG,CTP&nbsp;synthase,94.2
1288494.EBAPG3_22960,CCU63254.1,annotation&nbsp;not&nbsp;available,94.0
1288494.EBAPG3_17600,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,93.8
1288494.EBAPG3_11570,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,93.7
1288494.EBAPG3_5650,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.7
1288494.EBAPG3_15670,CCU62534.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,93.6
1288494.EBAPG3_4710,cysW,annotation&nbsp;not&nbsp;available,93.5
1288494.EBAPG3_30040,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.5
1288494.EBAPG3_9000,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),93.4
1288494.EBAPG3_21390,CCU63098.1,annotation&nbsp;not&nbsp;available,93.4
1288494.EBAPG3_12040,CCU62171.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.4
1288494.EBAPG3_460,CCU61032.1,annotation&nbsp;not&nbsp;available,93.3
1288494.EBAPG3_24260,CCU63383.1,annotation&nbsp;not&nbsp;available,93.3
1288494.EBAPG3_8500,CCU61821.1,annotation&nbsp;not&nbsp;available,93.2
1288494.EBAPG3_7960,CCU61769.1,Beta&nbsp;sliding&nbsp;clamp,93.2
1288494.EBAPG3_21440,CCU63103.1,annotation&nbsp;not&nbsp;available,93.1
1288494.EBAPG3_2290,CCU61214.1,annotation&nbsp;not&nbsp;available,93.0
1288494.EBAPG3_4720,cysT,annotation&nbsp;not&nbsp;available,92.9
1288494.EBAPG3_20510,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,92.9
1288494.EBAPG3_13730,fabD,annotation&nbsp;not&nbsp;available,92.8
1288494.EBAPG3_18220,argA,annotation&nbsp;not&nbsp;available,92.8
1288494.EBAPG3_21640,argB,Acetylglutamate&nbsp;kinase,92.7
1288494.EBAPG3_8010,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,92.6
1288494.EBAPG3_4510,pheT,annotation&nbsp;not&nbsp;available,92.6
1288494.EBAPG3_8520,CCU61823.1,annotation&nbsp;not&nbsp;available,92.5
1288494.EBAPG3_20050,CCU62968.1,annotation&nbsp;not&nbsp;available,92.4
1288494.EBAPG3_6270,purD,annotation&nbsp;not&nbsp;available,92.3
1288494.EBAPG3_12890,eno,Enolase,92.2
1288494.EBAPG3_18300,CCU62793.1,Transketolase,92.1
1288494.EBAPG3_11970,CCU62164.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.1
1288494.EBAPG3_29860,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.8
1288494.EBAPG3_28010,pyrB,annotation&nbsp;not&nbsp;available,91.8
1288494.EBAPG3_29960,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,91.6
1288494.EBAPG3_13330,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.6
1288494.EBAPG3_21370,CCU63096.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.0
1288494.EBAPG3_16250,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,91.0
1288494.EBAPG3_28990,CCU63848.1,annotation&nbsp;not&nbsp;available,90.9
1288494.EBAPG3_27530,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,90.8
1288494.EBAPG3_26370,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,90.7
1288494.EBAPG3_7980,rpmH,annotation&nbsp;not&nbsp;available,90.6
1288494.EBAPG3_420,CCU61028.1,annotation&nbsp;not&nbsp;available,90.6
1288494.EBAPG3_6520,CCU61629.1,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,90.6
1288494.EBAPG3_18480,lptG,annotation&nbsp;not&nbsp;available,90.3
1288494.EBAPG3_23290,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,90.2
1288494.EBAPG3_18270,CCU62790.1,annotation&nbsp;not&nbsp;available,90.1
1288494.EBAPG3_7910,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.0
1288494.EBAPG3_2720,polA,DNA&nbsp;polymerase&nbsp;I,89.7
1288494.EBAPG3_13760,CCU62343.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,89.6
1288494.EBAPG3_23360,CCU63294.1,annotation&nbsp;not&nbsp;available,89.6
1288494.EBAPG3_30070,rplQ,annotation&nbsp;not&nbsp;available,89.4
1288494.EBAPG3_16540,CCU62620.1,annotation&nbsp;not&nbsp;available,89.3
1288494.EBAPG3_9150,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.2
1288494.EBAPG3_29140,CCU63863.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,89.2
1288494.EBAPG3_23030,CCU63261.1,annotation&nbsp;not&nbsp;available,89.1
1288494.EBAPG3_15050,CCU62472.1,annotation&nbsp;not&nbsp;available,89.1
1288494.EBAPG3_16090,CCU62576.1,annotation&nbsp;not&nbsp;available,88.9
1288494.EBAPG3_22020,EBAPG3_22020,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,88.9
1288494.EBAPG3_7370,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,88.8
1288494.EBAPG3_9620,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.7
1288494.EBAPG3_18790,CCU62842.1,annotation&nbsp;not&nbsp;available,88.7
1288494.EBAPG3_20730,CCU63036.1,annotation&nbsp;not&nbsp;available,88.6
1288494.EBAPG3_21740,gpsA,annotation&nbsp;not&nbsp;available,88.6
1288494.EBAPG3_8460,CCU61817.1,annotation&nbsp;not&nbsp;available,88.5
1288494.EBAPG3_17900,folD,Bifunctional&nbsp;protein&nbsp;FolD,88.5
1288494.EBAPG3_29110,CCU63860.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,88.4
1288494.EBAPG3_7180,CCU61692.1,annotation&nbsp;not&nbsp;available,88.4
1288494.EBAPG3_2220,CCU61207.1,annotation&nbsp;not&nbsp;available,88.3
1288494.EBAPG3_26830,CCU63636.1,annotation&nbsp;not&nbsp;available,88.1
1288494.EBAPG3_22040,ald,annotation&nbsp;not&nbsp;available,87.8
1288494.EBAPG3_29820,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,87.8
1288494.EBAPG3_12260,CCU62193.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,87.8
1288494.EBAPG3_10660,CCU62033.1,annotation&nbsp;not&nbsp;available,87.7
1288494.EBAPG3_9380,mlaD,annotation&nbsp;not&nbsp;available,87.7
1288494.EBAPG3_410,CCU61027.1,annotation&nbsp;not&nbsp;available,87.3
1288494.EBAPG3_18530,CCU62816.1,annotation&nbsp;not&nbsp;available,87.2
1288494.EBAPG3_12590,CCU62226.1,annotation&nbsp;not&nbsp;available,87.0
1288494.EBAPG3_6840,CCU61658.1,annotation&nbsp;not&nbsp;available,86.8
1288494.EBAPG3_18830,CCU62846.1,annotation&nbsp;not&nbsp;available,86.8
1288494.EBAPG3_12050,CCU62172.1,annotation&nbsp;not&nbsp;available,86.7
1288494.EBAPG3_22580,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,86.6
1288494.EBAPG3_27540,yajC,annotation&nbsp;not&nbsp;available,86.4
1288494.EBAPG3_6890,flgG,annotation&nbsp;not&nbsp;available,86.4
1288494.EBAPG3_7950,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,86.1
1288494.EBAPG3_29390,CCU63888.1,annotation&nbsp;not&nbsp;available,86.1
1288494.EBAPG3_1960,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,86.1
1288494.EBAPG3_5440,CCU61523.1,annotation&nbsp;not&nbsp;available,86.0
1288494.EBAPG3_22110,CCU63170.1,annotation&nbsp;not&nbsp;available,85.9
1288494.EBAPG3_21410,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,85.6
1288494.EBAPG3_13590,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,85.5
1288494.EBAPG3_4750,CCU61460.1,annotation&nbsp;not&nbsp;available,85.3
1288494.EBAPG3_28740,CCU63823.1,annotation&nbsp;not&nbsp;available,85.2
1288494.EBAPG3_13710,plsX,Phosphate&nbsp;acyltransferase,85.2
1288494.EBAPG3_2510,CCU61236.1,annotation&nbsp;not&nbsp;available,85.1
1288494.EBAPG3_2810,rpsI,annotation&nbsp;not&nbsp;available,84.9
1288494.EBAPG3_12030,CCU62170.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,84.8
1288494.EBAPG3_30000,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,84.4
1288494.EBAPG3_24160,CCU63373.1,annotation&nbsp;not&nbsp;available,84.3
1288494.EBAPG3_4850,CCU61470.1,annotation&nbsp;not&nbsp;available,84.3
1288494.EBAPG3_5130,CCU61498.1,annotation&nbsp;not&nbsp;available,84.2
1288494.EBAPG3_7290,rdgB,dITP/XTP&nbsp;pyrophosphatase,84.2
1288494.EBAPG3_6730,CCU61650.1,annotation&nbsp;not&nbsp;available,84.1
1288494.EBAPG3_17310,CCU62694.1,annotation&nbsp;not&nbsp;available,83.8
1288494.EBAPG3_2980,CCU61283.1,annotation&nbsp;not&nbsp;available,83.8
1288494.EBAPG3_23230,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,83.7
1288494.EBAPG3_25060,cls,annotation&nbsp;not&nbsp;available,83.6
1288494.EBAPG3_20720,CCU63035.1,annotation&nbsp;not&nbsp;available,83.5
1288494.EBAPG3_22950,CCU63253.1,annotation&nbsp;not&nbsp;available,83.5
1288494.EBAPG3_7100,CCU61684.1,annotation&nbsp;not&nbsp;available,83.3
1288494.EBAPG3_27830,CCU63732.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,83.2
1288494.EBAPG3_23800,CCU63337.1,annotation&nbsp;not&nbsp;available,82.6
1288494.EBAPG3_910,CCU61077.1,annotation&nbsp;not&nbsp;available,82.2
1288494.EBAPG3_2240,CCU61209.1,annotation&nbsp;not&nbsp;available,82.1
1288494.EBAPG3_26160,CCU63569.1,annotation&nbsp;not&nbsp;available,81.9
1288494.EBAPG3_24480,aroF,annotation&nbsp;not&nbsp;available,81.9
1288494.EBAPG3_7490,CCU61723.1,annotation&nbsp;not&nbsp;available,81.8
1288494.EBAPG3_30830,CCU64029.1,annotation&nbsp;not&nbsp;available,81.8
1288494.EBAPG3_11680,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",81.7
1288494.EBAPG3_29340,CCU63883.1,annotation&nbsp;not&nbsp;available,81.4
1288494.EBAPG3_29080,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,81.3
1288494.EBAPG3_9610,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,81.2
1288494.EBAPG3_25480,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,81.1
1288494.EBAPG3_22400,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,81.0
1288494.EBAPG3_25760,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,81.0
1288494.EBAPG3_13390,argD,annotation&nbsp;not&nbsp;available,80.9
1288494.EBAPG3_11980,CCU62165.1,annotation&nbsp;not&nbsp;available,80.8
1288494.EBAPG3_8600,CCU61831.1,annotation&nbsp;not&nbsp;available,80.5
1288494.EBAPG3_27290,CCU63678.1,annotation&nbsp;not&nbsp;available,80.3
1288494.EBAPG3_6750,CCU61652.1,annotation&nbsp;not&nbsp;available,80.2
1288494.EBAPG3_21000,CCU63062.1,annotation&nbsp;not&nbsp;available,80.2
1288494.EBAPG3_730,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,80.2
1288494.EBAPG3_6080,motA,annotation&nbsp;not&nbsp;available,80.1
1288494.EBAPG3_640,CCU61050.1,annotation&nbsp;not&nbsp;available,80.0
1288494.EBAPG3_21500,CCU63109.1,annotation&nbsp;not&nbsp;available,79.9
1288494.EBAPG3_27520,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,79.8
1288494.EBAPG3_4910,CCU61476.1,annotation&nbsp;not&nbsp;available,79.7
1288494.EBAPG3_20900,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,79.7
1288494.EBAPG3_9660,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,79.5
1288494.EBAPG3_9390,CCU61910.1,annotation&nbsp;not&nbsp;available,79.2
1288494.EBAPG3_21100,CCU63072.1,Glucose-1-phosphate&nbsp;adenylyltransferase,79.2
1288494.EBAPG3_21430,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,79.2
1288494.EBAPG3_18840,CCU62847.1,annotation&nbsp;not&nbsp;available,79.2
1288494.EBAPG3_2590,proC,Pyrroline-5-carboxylate&nbsp;reductase,79.2
1288494.EBAPG3_430,CCU61029.1,annotation&nbsp;not&nbsp;available,79.0
1288494.EBAPG3_4340,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,78.8
1288494.EBAPG3_29980,rpmD,annotation&nbsp;not&nbsp;available,78.7
1288494.EBAPG3_29970,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,78.6
1288494.EBAPG3_8800,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,78.4
1288494.EBAPG3_9210,CCU61892.1,annotation&nbsp;not&nbsp;available,78.3
1288494.EBAPG3_13990,CCU62366.1,annotation&nbsp;not&nbsp;available,78.2
1288494.EBAPG3_28580,CCU63807.1,GTP&nbsp;pyrophosphokinase,78.0
1288494.EBAPG3_20880,adk,Adenylate&nbsp;kinase,78.0
1288494.EBAPG3_7190,CCU61693.1,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",77.7
1288494.EBAPG3_31030,CCU64049.1,annotation&nbsp;not&nbsp;available,77.7
1288494.EBAPG3_24950,CCU63452.1,annotation&nbsp;not&nbsp;available,77.5
1288494.EBAPG3_14910,CCU62458.1,annotation&nbsp;not&nbsp;available,77.5
1288494.EBAPG3_21540,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,77.5
1288494.EBAPG3_600,CCU61046.1,annotation&nbsp;not&nbsp;available,77.4
1288494.EBAPG3_25970,CCU63551.1,annotation&nbsp;not&nbsp;available,77.4
1288494.EBAPG3_27670,CCU63716.1,annotation&nbsp;not&nbsp;available,77.4
1288494.EBAPG3_30060,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,77.2
1288494.EBAPG3_10260,CCU61994.1,annotation&nbsp;not&nbsp;available,77.2
1288494.EBAPG3_18290,gap,annotation&nbsp;not&nbsp;available,77.2
1288494.EBAPG3_18180,CCU62781.1,annotation&nbsp;not&nbsp;available,77.1
1288494.EBAPG3_18260,CCU62789.1,annotation&nbsp;not&nbsp;available,77.1
1288494.EBAPG3_30010,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,76.7
1288494.EBAPG3_23970,putA,Bifunctional&nbsp;protein&nbsp;PutA,76.7
1288494.EBAPG3_26500,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,76.7
1288494.EBAPG3_29990,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,76.6
1288494.EBAPG3_8830,CCU61854.1,annotation&nbsp;not&nbsp;available,76.5
1288494.EBAPG3_21510,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,76.4
1288494.EBAPG3_7000,motC,annotation&nbsp;not&nbsp;available,76.4
1288494.EBAPG3_18470,CCU62810.1,annotation&nbsp;not&nbsp;available,76.4
1288494.EBAPG3_450,CCU61031.1,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,76.4
1288494.EBAPG3_20380,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,76.2
1288494.EBAPG3_20330,CCU62996.1,annotation&nbsp;not&nbsp;available,76.2
1288494.EBAPG3_28060,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,76.1
1288494.EBAPG3_8850,CCU61856.1,annotation&nbsp;not&nbsp;available,76.1
1288494.EBAPG3_21310,CCU63093.1,annotation&nbsp;not&nbsp;available,76.0
1288494.EBAPG3_29150,CCU63864.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,76.0
1288494.EBAPG3_13780,coxB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,75.9
1288494.EBAPG3_9690,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,75.9
1288494.EBAPG3_15990,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,75.8
1288494.EBAPG3_30590,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,75.6
1288494.EBAPG3_13700,rpmF,annotation&nbsp;not&nbsp;available,75.5
1288494.EBAPG3_1560,CCU61142.1,annotation&nbsp;not&nbsp;available,75.4
1288494.EBAPG3_8510,CCU61822.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,75.4
1288494.EBAPG3_26860,CCU63639.1,annotation&nbsp;not&nbsp;available,75.3
1288494.EBAPG3_12660,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,75.2
1288494.EBAPG3_4450,CCU61430.1,annotation&nbsp;not&nbsp;available,75.1
1288494.EBAPG3_25890,CCU63546.1,annotation&nbsp;not&nbsp;available,75.0
1288494.EBAPG3_14700,holB,annotation&nbsp;not&nbsp;available,75.0
1288494.EBAPG3_1420,CCU61128.1,annotation&nbsp;not&nbsp;available,74.8
1288494.EBAPG3_9670,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,74.7
1288494.EBAPG3_18520,CCU62815.1,annotation&nbsp;not&nbsp;available,74.7
1288494.EBAPG3_27980,CCU63747.1,annotation&nbsp;not&nbsp;available,74.7
1288494.EBAPG3_30050,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,74.4
1288494.EBAPG3_380,CCU61024.1,annotation&nbsp;not&nbsp;available,74.4
1288494.EBAPG3_7870,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",74.0
1288494.EBAPG3_24440,CCU63401.1,annotation&nbsp;not&nbsp;available,73.9
1288494.EBAPG3_20840,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,73.8
1288494.EBAPG3_13180,metG,Methionine--tRNA&nbsp;ligase,73.8
1288494.EBAPG3_21530,CCU63112.1,annotation&nbsp;not&nbsp;available,73.8
1288494.EBAPG3_22590,CCU63217.1,annotation&nbsp;not&nbsp;available,73.5
1288494.EBAPG3_9280,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,73.4
1288494.EBAPG3_11560,CCU62123.1,annotation&nbsp;not&nbsp;available,73.2
1288494.EBAPG3_2710,rpsP,annotation&nbsp;not&nbsp;available,73.1
1288494.EBAPG3_28250,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",73.1
1288494.EBAPG3_1770,cysG,Siroheme&nbsp;synthase,73.1
1288494.EBAPG3_14810,CCU62448.1,annotation&nbsp;not&nbsp;available,72.9
1288494.EBAPG3_4480,rpmI,annotation&nbsp;not&nbsp;available,72.8
1288494.EBAPG3_12010,CCU62168.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,72.7
1288494.EBAPG3_16200,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,72.7
1288494.EBAPG3_23790,CCU63336.1,annotation&nbsp;not&nbsp;available,72.6
1288494.EBAPG3_6910,flgE,annotation&nbsp;not&nbsp;available,72.6
1288494.EBAPG3_7840,thiL,Thiamine-monophosphate&nbsp;kinase,72.4
1288494.EBAPG3_4500,pheS,annotation&nbsp;not&nbsp;available,72.1
1288494.EBAPG3_30460,CCU63992.1,annotation&nbsp;not&nbsp;available,72.0
1288494.EBAPG3_5450,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,71.9
1288494.EBAPG3_24740,CCU63431.1,annotation&nbsp;not&nbsp;available,71.8
1288494.EBAPG3_26530,dacB,annotation&nbsp;not&nbsp;available,71.8
1288494.EBAPG3_10470,rpmG,annotation&nbsp;not&nbsp;available,71.6
1288494.EBAPG3_27470,nadK,NAD&nbsp;kinase,71.5
1288494.EBAPG3_7600,CCU61734.1,annotation&nbsp;not&nbsp;available,71.4
1288494.EBAPG3_8240,CCU61795.1,annotation&nbsp;not&nbsp;available,71.3
1288494.EBAPG3_25330,gspE,annotation&nbsp;not&nbsp;available,71.1
