1033991.RLEG12_32935,AHG47785.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.9
1033991.RLEG12_19430,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,97.8
1033991.RLEG12_22535,AHG45847.1,Adenylate&nbsp;cyclase,97.8
1033991.RLEG12_30350,AHG47298.1,Exodeoxyribonuclease&nbsp;III,97.8
1033991.RLEG12_27785,AHG46808.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1033991.RLEG12_13185,AHG44127.1,Glucose-6-phosphate&nbsp;1-dehydrogenase,97.7
1033991.RLEG12_14345,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,97.6
1033991.RLEG12_25065,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,97.6
1033991.RLEG12_02790,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,97.6
1033991.RLEG12_21340,AHG45622.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.6
1033991.RLEG12_17010,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,97.6
1033991.RLEG12_16185,amn,AMP&nbsp;nucleosidase,97.5
1033991.RLEG12_27255,AHG46706.1,Efflux&nbsp;transporter&nbsp;periplasmic&nbsp;adaptor&nbsp;subunit,97.5
1033991.RLEG12_12730,ku,Non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;Ku,97.4
1033991.RLEG12_21230,AHG45601.1,Histidine&nbsp;kinase,97.3
1033991.RLEG12_28920,AHG47030.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,97.2
1033991.RLEG12_15325,AHG44508.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.2
1033991.RLEG12_31855,AHG47577.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],97.1
1033991.RLEG12_20470,tpiA,Triosephosphate&nbsp;isomerase,97.0
1033991.RLEG12_20780,AHG45513.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.0
1033991.RLEG12_19460,gltA,Citrate&nbsp;synthase,97.0
1033991.RLEG12_02065,AHG49685.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,97.0
1033991.RLEG12_03690,AHG50008.1,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,97.0
1033991.RLEG12_17890,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.9
1033991.RLEG12_17885,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.7
1033991.RLEG12_11665,AHG43844.1,Alpha-hydroxy-acid&nbsp;oxidizing&nbsp;enzyme,96.7
1033991.RLEG12_13500,AHG44180.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.6
1033991.RLEG12_24950,AHG46288.1,DNA-binding&nbsp;response&nbsp;regulator,96.5
1033991.RLEG12_29440,AHG47125.1,Response&nbsp;regulator&nbsp;SirA,96.5
1033991.RLEG12_21970,AHG45742.1,Beta-mannosidase,96.5
1033991.RLEG12_02845,AHG49839.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
1033991.RLEG12_13525,AHG44181.1,Exopolyphosphatase,96.3
1033991.RLEG12_29260,argH,Argininosuccinate&nbsp;lyase,96.3
1033991.RLEG12_29880,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),96.2
1033991.RLEG12_21615,AHG45676.1,Sugar&nbsp;ABC&nbsp;transporter,96.1
1033991.RLEG12_03615,AHG49993.1,Adenylate&nbsp;cyclase,96.1
1033991.RLEG12_19605,AHG45297.1,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,96.1
1033991.RLEG12_02610,AHG49792.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,96.0
1033991.RLEG12_21430,AHG45639.1,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;3-deoxy-D-arabino-hept-2-ulosonate&nbsp;7&nbsp;phosphate&nbsp;from&nbsp;phosphoenolpyruvate&nbsp;and&nbsp;D-erythrose&nbsp;4-phosphate,&nbsp;phenylalanine&nbsp;sensitive",96.0
1033991.RLEG12_19635,AHG45303.1,2-octaprenyl-6-methoxyphenyl&nbsp;hydroxylase,95.9
1033991.RLEG12_13035,motB,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,95.9
1033991.RLEG12_16775,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.7
1033991.RLEG12_17530,pleD,Diguanylate&nbsp;cyclase&nbsp;response&nbsp;regulator,95.6
1033991.RLEG12_02820,AHG49834.1,Part&nbsp;of&nbsp;the&nbsp;FhuBCD&nbsp;ATP-dependent&nbsp;iron&nbsp;(III)&nbsp;hydroxamate&nbsp;transporter,95.6
1033991.RLEG12_17770,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.5
1033991.RLEG12_20850,AHG45527.1,Fe-S&nbsp;cluster&nbsp;assembly&nbsp;protein&nbsp;SufD,95.5
1033991.RLEG12_01745,AHG49621.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,95.5
1033991.RLEG12_33200,AHG47829.1,Allantoate&nbsp;amidohydrolase&nbsp;and&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase&nbsp;are&nbsp;very&nbsp;similar,95.5
1033991.RLEG12_28160,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",95.4
1033991.RLEG12_21735,AHG45697.1,DNA-binding&nbsp;response&nbsp;regulator,95.3
1033991.RLEG12_26630,AHG46593.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.1
1033991.RLEG12_32745,AHG47750.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.8
1033991.RLEG12_17800,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,94.8
1033991.RLEG12_31170,AHG47450.1,MFS&nbsp;transporter,94.7
1033991.RLEG12_16945,AHG44819.1,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.6
1033991.RLEG12_14615,AHG44392.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.4
1033991.RLEG12_02955,AHG49861.1,Sulfate/thiosulfate&nbsp;transporter&nbsp;subunit,94.3
1033991.RLEG12_29700,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.3
1033991.RLEG12_11710,AHG43853.1,Chemotaxis&nbsp;protein,94.2
1033991.RLEG12_28120,AHG46873.1,Adenylate&nbsp;cyclase,94.2
1033991.RLEG12_17265,AHG44881.1,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,94.0
1033991.RLEG12_21210,alaS,Alanine--tRNA&nbsp;ligase,94.0
1033991.RLEG12_02800,AHG49830.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,93.9
1033991.RLEG12_17445,AHG44913.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,93.9
1033991.RLEG12_27740,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,93.7
1033991.RLEG12_23250,AHG45976.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.7
1033991.RLEG12_12875,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,93.6
1033991.RLEG12_26155,AHG46503.1,Chromosome&nbsp;partitioning&nbsp;protein&nbsp;ParA,93.6
1033991.RLEG12_29850,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.5
1033991.RLEG12_29115,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,93.5
1033991.RLEG12_26680,AHG46602.1,DNA-binding&nbsp;response&nbsp;regulator,93.5
1033991.RLEG12_13195,AHG44129.1,Glutamine&nbsp;synthetase,93.4
1033991.RLEG12_15995,AHG44638.1,PAS&nbsp;domain-containing&nbsp;sensor&nbsp;histidine&nbsp;kinase,93.4
1033991.RLEG12_14285,AHG44329.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.3
1033991.RLEG12_14240,AHG44320.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.3
1033991.RLEG12_30725,AHG47366.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.3
1033991.RLEG12_21335,AHG45621.1,Organic&nbsp;solvent&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.2
1033991.RLEG12_26365,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,93.2
1033991.RLEG12_28000,gltD,Glutamate&nbsp;synthase&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;alpha&nbsp;and&nbsp;beta,93.1
1033991.RLEG12_17725,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.1
1033991.RLEG12_28725,AHG46992.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.1
1033991.RLEG12_16835,ppk,Polyphosphate&nbsp;kinase,93.0
1033991.RLEG12_33210,AHG47831.1,Histidine&nbsp;ammonia-lyase,93.0
1033991.RLEG12_27575,AHG46767.1,Chemotaxis&nbsp;protein,93.0
1033991.RLEG12_32970,AHG47792.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.0
1033991.RLEG12_17410,AHG44906.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.9
1033991.RLEG12_20685,AHG45495.1,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,92.5
1033991.RLEG12_21895,AHG45727.1,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,92.5
1033991.RLEG12_18880,AHG45165.1,Beta-hexosaminidase,92.5
1033991.RLEG12_13805,AHG44236.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.4
1033991.RLEG12_15960,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,92.3
1033991.RLEG12_21790,AHG45708.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.2
1033991.RLEG12_24030,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,92.1
1033991.RLEG12_31380,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.1
1033991.RLEG12_20770,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),92.0
1033991.RLEG12_13250,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,92.0
1033991.RLEG12_30320,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.0
1033991.RLEG12_17750,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,92.0
1033991.RLEG12_29065,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,91.9
1033991.RLEG12_03385,AHG49947.1,ABC&nbsp;transporter&nbsp;permease,91.8
1033991.RLEG12_14280,AHG44328.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],91.7
1033991.RLEG12_11910,pyrC,Dihydroorotase,91.5
1033991.RLEG12_03060,AHG49882.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,91.4
1033991.RLEG12_18205,AHG45051.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,91.4
1033991.RLEG12_20295,metG,Methionine--tRNA&nbsp;ligase,91.4
1033991.RLEG12_15515,AHG44543.1,Adenylate&nbsp;cyclase,91.3
1033991.RLEG12_20005,glnA,Forms&nbsp;a&nbsp;homododecamer,91.3
1033991.RLEG12_15525,AHG44545.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.2
1033991.RLEG12_11365,AHG43784.1,Nucleoside&nbsp;hydrolase,91.2
1033991.RLEG12_24690,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,91.0
1033991.RLEG12_32975,AHG47793.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.0
1033991.RLEG12_20430,AHG45448.1,DEAD/DEAH&nbsp;box&nbsp;helicase,90.9
1033991.RLEG12_27395,AHG46733.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.9
1033991.RLEG12_02425,AHG49755.1,Gluconolactonase,90.9
1033991.RLEG12_32880,AHG47774.1,MFS&nbsp;transporter,90.9
1033991.RLEG12_02230,AHG49717.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.9
1033991.RLEG12_12930,flgF,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,90.8
1033991.RLEG12_24280,AHG46175.1,Glutamine&nbsp;synthetase,90.8
1033991.RLEG12_30275,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,90.7
1033991.RLEG12_21345,AHG45623.1,Organic&nbsp;solvent&nbsp;ABC&nbsp;transporter&nbsp;permease,90.7
1033991.RLEG12_15680,AHG44576.1,Acetyltransferase,90.7
1033991.RLEG12_15745,AHG44589.1,Cysteine&nbsp;desufuration&nbsp;protein&nbsp;SufE,90.7
1033991.RLEG12_17745,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.7
1033991.RLEG12_02665,AHG49803.1,Hydroxyacid&nbsp;aldolase,90.6
1033991.RLEG12_13950,AHG44263.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,90.5
1033991.RLEG12_15040,AHG44457.1,Oxidoreductase,90.5
1033991.RLEG12_19820,AHG45338.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.5
1033991.RLEG12_28950,AHG47036.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.5
1033991.RLEG12_16620,AHG44755.1,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,90.4
1033991.RLEG12_28970,AHG47040.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;E,90.4
1033991.RLEG12_11990,AHG43899.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.4
1033991.RLEG12_16595,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,90.3
1033991.RLEG12_21500,AHG45653.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.3
1033991.RLEG12_21980,AHG45744.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,90.2
1033991.RLEG12_28770,AHG47001.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.2
1033991.RLEG12_24775,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,90.0
1033991.RLEG12_30490,AHG47320.1,Gamma-glutamyltransferase,89.9
1033991.RLEG12_13165,AHG44123.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.9
1033991.RLEG12_15485,AHG44537.1,Alcohol&nbsp;dehydrogenase,89.9
1033991.RLEG12_21590,AHG45671.1,Glycerol&nbsp;kinase,89.9
1033991.RLEG12_24780,AHG46255.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,89.8
1033991.RLEG12_11570,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,89.8
1033991.RLEG12_03530,AHG49976.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,89.8
1033991.RLEG12_16765,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,89.7
1033991.RLEG12_29715,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,89.6
1033991.RLEG12_21475,AHG45648.1,Glutathione-disulfide&nbsp;reductase,89.6
1033991.RLEG12_14475,AHG44365.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,89.6
1033991.RLEG12_19760,AHG45326.1,Thiamine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.5
1033991.RLEG12_20420,AHG45446.1,Molybdopterin&nbsp;molybdenumtransferase&nbsp;MoeA,89.5
1033991.RLEG12_17760,tuf,Elongation&nbsp;factor&nbsp;Tu,89.3
1033991.RLEG12_13740,groEL,60&nbsp;kDa&nbsp;chaperonin,89.1
1033991.RLEG12_16755,AHG44782.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,89.1
1033991.RLEG12_33185,AHG47826.1,Urocanate&nbsp;hydratase,89.0
1033991.RLEG12_13215,AHG44133.1,Chemotaxis&nbsp;protein,89.0
1033991.RLEG12_12025,AHG43905.1,ABC&nbsp;transporter,89.0
1033991.RLEG12_01955,AHG49663.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,88.9
1033991.RLEG12_03695,AHG50009.1,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,88.7
1033991.RLEG12_24735,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,88.7
1033991.RLEG12_18140,AHG45044.1,4-hydroxyphenylpyruvate&nbsp;dioxygenase,88.5
1033991.RLEG12_13425,AHG44171.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.5
1033991.RLEG12_17820,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.4
1033991.RLEG12_33230,AHG47835.1,Enoyl-CoA&nbsp;hydratase,88.4
1033991.RLEG12_14055,AHG44284.1,Chemotaxis&nbsp;protein,88.3
1033991.RLEG12_03115,AHG49893.1,Catalyzes&nbsp;the&nbsp;thiolytic&nbsp;cleavage&nbsp;of&nbsp;beta-ketoadipyl-CoA&nbsp;to&nbsp;succinate&nbsp;and&nbsp;acetyl-CoA,88.3
1033991.RLEG12_19055,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,88.3
1033991.RLEG12_03380,AHG49946.1,Amino&nbsp;acid&nbsp;transporter,88.3
1033991.RLEG12_03390,AHG49948.1,ABC&nbsp;transporter&nbsp;permease,88.3
1033991.RLEG12_13835,AHG44242.1,ABC&nbsp;transporter&nbsp;permease,88.2
1033991.RLEG12_18025,AHG45022.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.2
1033991.RLEG12_19050,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,88.1
1033991.RLEG12_02835,AHG49837.1,ABC&nbsp;transporter&nbsp;permease,88.1
1033991.RLEG12_27245,AHG46704.1,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,88.0
1033991.RLEG12_11815,AHG43869.1,Oxidoreductase,87.9
1033991.RLEG12_01965,AHG49665.1,Type&nbsp;III&nbsp;glutamate--ammonia&nbsp;ligase,87.9
1033991.RLEG12_23170,AHG45960.1,Two-component&nbsp;system&nbsp;response&nbsp;regulator,87.9
1033991.RLEG12_17830,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,87.7
1033991.RLEG12_18335,sseA,3-mercaptopyruvate&nbsp;sulfurtransferase,87.7
1033991.RLEG12_02035,AHG49679.1,Aminomethyltransferase,87.7
1033991.RLEG12_19310,AHG45238.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,87.6
1033991.RLEG12_15055,AHG44459.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,87.6
1033991.RLEG12_20465,AHG45455.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,87.6
1033991.RLEG12_20450,AHG45452.1,Citrate&nbsp;synthase,87.5
1033991.RLEG12_21580,AHG45669.1,Ferrichrome&nbsp;ABC&nbsp;transporter,87.5
1033991.RLEG12_15065,AHG47873.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,87.5
1033991.RLEG12_32980,AHG47794.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,87.5
1033991.RLEG12_02435,AHG49757.1,ABC&nbsp;transporter&nbsp;permease,87.4
1033991.RLEG12_15125,AHG44469.1,Glutathione&nbsp;S-transferase,87.4
1033991.RLEG12_23535,AHG46029.1,Branched-chain-amino-acid&nbsp;aminotransferase,87.4
1033991.RLEG12_16815,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,87.4
1033991.RLEG12_17435,AHG44911.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,87.4
1033991.RLEG12_12865,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,87.3
1033991.RLEG12_16760,AHG44783.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,87.3
1033991.RLEG12_20760,gcvT,Glycine&nbsp;cleavage&nbsp;system&nbsp;protein&nbsp;T,87.3
1033991.RLEG12_14360,AHG44343.1,Cytochrome&nbsp;B562,87.2
