1449068.JMLQ01000011_gene1867,JMLQ01000011_gene1867,annotation&nbsp;not&nbsp;available,98.9
1449068.JMLQ01000009_gene3724,JMLQ01000009_gene3724,annotation&nbsp;not&nbsp;available,98.9
1449068.JMLQ01000001_gene258,JMLQ01000001_gene258,annotation&nbsp;not&nbsp;available,98.9
1449068.JMLQ01000007_gene2641,JMLQ01000007_gene2641,annotation&nbsp;not&nbsp;available,98.9
1449068.JMLQ01000002_gene2822,JMLQ01000002_gene2822,annotation&nbsp;not&nbsp;available,98.8
1449068.JMLQ01000002_gene3352,JMLQ01000002_gene3352,annotation&nbsp;not&nbsp;available,98.8
1449068.JMLQ01000011_gene1900,JMLQ01000011_gene1900,annotation&nbsp;not&nbsp;available,98.8
1449068.JMLQ01000003_gene2321,JMLQ01000003_gene2321,annotation&nbsp;not&nbsp;available,98.8
1449068.JMLQ01000009_gene3679,JMLQ01000009_gene3679,annotation&nbsp;not&nbsp;available,98.8
1449068.JMLQ01000008_gene3979,JMLQ01000008_gene3979,annotation&nbsp;not&nbsp;available,98.8
1449068.JMLQ01000005_gene3520,JMLQ01000005_gene3520,annotation&nbsp;not&nbsp;available,98.8
1449068.JMLQ01000006_gene1652,JMLQ01000006_gene1652,annotation&nbsp;not&nbsp;available,98.7
1449068.JMLQ01000004_gene1326,JMLQ01000004_gene1326,annotation&nbsp;not&nbsp;available,98.7
1449068.JMLQ01000005_gene3623,JMLQ01000005_gene3623,annotation&nbsp;not&nbsp;available,98.7
1449068.JMLQ01000003_gene2032,JMLQ01000003_gene2032,annotation&nbsp;not&nbsp;available,98.7
1449068.JMLQ01000002_gene3137,JMLQ01000002_gene3137,annotation&nbsp;not&nbsp;available,98.7
1449068.JMLQ01000001_gene926,JMLQ01000001_gene926,annotation&nbsp;not&nbsp;available,98.7
1449068.JMLQ01000001_gene753,JMLQ01000001_gene753,annotation&nbsp;not&nbsp;available,98.6
1449068.JMLQ01000006_gene1695,JMLQ01000006_gene1695,annotation&nbsp;not&nbsp;available,98.6
1449068.JMLQ01000002_gene2877,JMLQ01000002_gene2877,annotation&nbsp;not&nbsp;available,98.6
1449068.JMLQ01000001_gene49,JMLQ01000001_gene49,annotation&nbsp;not&nbsp;available,98.6
1449068.JMLQ01000004_gene1172,JMLQ01000004_gene1172,annotation&nbsp;not&nbsp;available,98.5
1449068.JMLQ01000003_gene2255,JMLQ01000003_gene2255,annotation&nbsp;not&nbsp;available,98.5
1449068.JMLQ01000002_gene3097,JMLQ01000002_gene3097,annotation&nbsp;not&nbsp;available,98.5
1449068.JMLQ01000001_gene74,JMLQ01000001_gene74,annotation&nbsp;not&nbsp;available,98.5
1449068.JMLQ01000001_gene675,JMLQ01000001_gene675,annotation&nbsp;not&nbsp;available,98.4
1449068.JMLQ01000005_gene3387,JMLQ01000005_gene3387,annotation&nbsp;not&nbsp;available,98.4
1449068.JMLQ01000001_gene216,JMLQ01000001_gene216,annotation&nbsp;not&nbsp;available,98.4
1449068.JMLQ01000003_gene2331,JMLQ01000003_gene2331,annotation&nbsp;not&nbsp;available,98.4
1449068.JMLQ01000003_gene2272,JMLQ01000003_gene2272,annotation&nbsp;not&nbsp;available,98.4
1449068.JMLQ01000002_gene2879,JMLQ01000002_gene2879,annotation&nbsp;not&nbsp;available,98.4
1449068.JMLQ01000009_gene3827,JMLQ01000009_gene3827,annotation&nbsp;not&nbsp;available,98.3
1449068.JMLQ01000002_gene3052,JMLQ01000002_gene3052,annotation&nbsp;not&nbsp;available,98.3
1449068.JMLQ01000002_gene3099,JMLQ01000002_gene3099,annotation&nbsp;not&nbsp;available,98.3
1449068.JMLQ01000002_gene2918,JMLQ01000002_gene2918,annotation&nbsp;not&nbsp;available,98.3
1449068.JMLQ01000002_gene3346,JMLQ01000002_gene3346,annotation&nbsp;not&nbsp;available,98.2
1449068.JMLQ01000007_gene2697,JMLQ01000007_gene2697,annotation&nbsp;not&nbsp;available,98.2
1449068.JMLQ01000011_gene1894,JMLQ01000011_gene1894,annotation&nbsp;not&nbsp;available,98.1
1449068.JMLQ01000002_gene3158,JMLQ01000002_gene3158,annotation&nbsp;not&nbsp;available,98.1
1449068.JMLQ01000003_gene2212,JMLQ01000003_gene2212,annotation&nbsp;not&nbsp;available,98.1
1449068.JMLQ01000001_gene909,JMLQ01000001_gene909,annotation&nbsp;not&nbsp;available,98.1
1449068.JMLQ01000003_gene2324,JMLQ01000003_gene2324,annotation&nbsp;not&nbsp;available,98.1
1449068.JMLQ01000002_gene3130,JMLQ01000002_gene3130,annotation&nbsp;not&nbsp;available,98.1
1449068.JMLQ01000002_gene3007,JMLQ01000002_gene3007,annotation&nbsp;not&nbsp;available,98.0
1449068.JMLQ01000003_gene2468,JMLQ01000003_gene2468,annotation&nbsp;not&nbsp;available,98.0
1449068.JMLQ01000003_gene1969,JMLQ01000003_gene1969,annotation&nbsp;not&nbsp;available,97.9
1449068.JMLQ01000009_gene3637,JMLQ01000009_gene3637,annotation&nbsp;not&nbsp;available,97.9
1449068.JMLQ01000003_gene2365,JMLQ01000003_gene2365,annotation&nbsp;not&nbsp;available,97.9
1449068.JMLQ01000011_gene1917,JMLQ01000011_gene1917,annotation&nbsp;not&nbsp;available,97.9
1449068.JMLQ01000003_gene2246,JMLQ01000003_gene2246,annotation&nbsp;not&nbsp;available,97.9
1449068.JMLQ01000011_gene1898,JMLQ01000011_gene1898,annotation&nbsp;not&nbsp;available,97.9
1449068.JMLQ01000011_gene1856,JMLQ01000011_gene1856,annotation&nbsp;not&nbsp;available,97.9
1449068.JMLQ01000016_gene4274,JMLQ01000016_gene4274,annotation&nbsp;not&nbsp;available,97.8
1449068.JMLQ01000007_gene2723,JMLQ01000007_gene2723,annotation&nbsp;not&nbsp;available,97.8
1449068.JMLQ01000003_gene1934,JMLQ01000003_gene1934,annotation&nbsp;not&nbsp;available,97.8
1449068.JMLQ01000006_gene1608,JMLQ01000006_gene1608,annotation&nbsp;not&nbsp;available,97.8
