1123065.ATWL01000006_gene2327,ATWL01000006_gene2327,annotation&nbsp;not&nbsp;available,98.9
1123065.ATWL01000018_gene2119,ATWL01000018_gene2119,annotation&nbsp;not&nbsp;available,98.9
1123065.ATWL01000003_gene786,ATWL01000003_gene786,annotation&nbsp;not&nbsp;available,98.8
1123065.ATWL01000003_gene601,ATWL01000003_gene601,annotation&nbsp;not&nbsp;available,98.8
1123065.ATWL01000001_gene234,ATWL01000001_gene234,annotation&nbsp;not&nbsp;available,98.8
1123065.ATWL01000020_gene3520,ATWL01000020_gene3520,annotation&nbsp;not&nbsp;available,98.7
1123065.ATWL01000004_gene2763,ATWL01000004_gene2763,annotation&nbsp;not&nbsp;available,98.7
1123065.ATWL01000001_gene470,ATWL01000001_gene470,annotation&nbsp;not&nbsp;available,98.7
1123065.ATWL01000004_gene2966,ATWL01000004_gene2966,annotation&nbsp;not&nbsp;available,98.7
1123065.ATWL01000023_gene3593,ATWL01000023_gene3593,annotation&nbsp;not&nbsp;available,98.6
1123065.ATWL01000010_gene3047,ATWL01000010_gene3047,annotation&nbsp;not&nbsp;available,98.6
1123065.ATWL01000004_gene2973,ATWL01000004_gene2973,annotation&nbsp;not&nbsp;available,98.6
1123065.ATWL01000020_gene3571,ATWL01000020_gene3571,annotation&nbsp;not&nbsp;available,98.6
1123065.ATWL01000001_gene169,ATWL01000001_gene169,annotation&nbsp;not&nbsp;available,98.5
1123065.ATWL01000001_gene482,ATWL01000001_gene482,annotation&nbsp;not&nbsp;available,98.5
1123065.ATWL01000006_gene2178,ATWL01000006_gene2178,annotation&nbsp;not&nbsp;available,98.5
1123065.ATWL01000021_gene3641,ATWL01000021_gene3641,annotation&nbsp;not&nbsp;available,98.5
1123065.ATWL01000008_gene2423,ATWL01000008_gene2423,annotation&nbsp;not&nbsp;available,98.3
1123065.ATWL01000001_gene536,ATWL01000001_gene536,annotation&nbsp;not&nbsp;available,98.3
1123065.ATWL01000002_gene1656,ATWL01000002_gene1656,annotation&nbsp;not&nbsp;available,98.3
1123065.ATWL01000001_gene559,ATWL01000001_gene559,annotation&nbsp;not&nbsp;available,98.2
1123065.ATWL01000003_gene594,ATWL01000003_gene594,annotation&nbsp;not&nbsp;available,98.2
1123065.ATWL01000019_gene2153,ATWL01000019_gene2153,annotation&nbsp;not&nbsp;available,98.1
1123065.ATWL01000004_gene2801,ATWL01000004_gene2801,annotation&nbsp;not&nbsp;available,98.1
1123065.ATWL01000015_gene2573,ATWL01000015_gene2573,annotation&nbsp;not&nbsp;available,98.0
1123065.ATWL01000011_gene114,ATWL01000011_gene114,annotation&nbsp;not&nbsp;available,98.0
1123065.ATWL01000005_gene1331,ATWL01000005_gene1331,annotation&nbsp;not&nbsp;available,98.0
1123065.ATWL01000008_gene2410,ATWL01000008_gene2410,annotation&nbsp;not&nbsp;available,98.0
1123065.ATWL01000002_gene1474,ATWL01000002_gene1474,annotation&nbsp;not&nbsp;available,98.0
1123065.ATWL01000003_gene778,ATWL01000003_gene778,annotation&nbsp;not&nbsp;available,97.9
1123065.ATWL01000024_gene3613,ATWL01000024_gene3613,annotation&nbsp;not&nbsp;available,97.9
1123065.ATWL01000005_gene1348,ATWL01000005_gene1348,annotation&nbsp;not&nbsp;available,97.9
1123065.ATWL01000001_gene568,ATWL01000001_gene568,annotation&nbsp;not&nbsp;available,97.9
1123065.ATWL01000011_gene58,ATWL01000011_gene58,annotation&nbsp;not&nbsp;available,97.9
1123065.ATWL01000001_gene252,ATWL01000001_gene252,annotation&nbsp;not&nbsp;available,97.8
