320483.AMF_701,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1&nbsp;(RpsA),80.8
320483.AMF_609,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,80.6
320483.AMF_677,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,80.6
320483.AMF_062,pyrE,Orotate&nbsp;phosphoribosyltransferase,80.5
320483.AMF_077,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,80.4
320483.AMF_766,coxB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,80.3
320483.AMF_724,groES,10&nbsp;kDa&nbsp;chaperonin,79.9
320483.AMF_169,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,79.0
320483.AMF_464,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain&nbsp;(AtpG),77.3
320483.AMF_959,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,77.2
320483.AMF_580,petB,Cytochrome&nbsp;b,77.1
320483.AMF_848,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,76.4
320483.AMF_584,znuB,"Zinc&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;(ZnuB)",76.4
320483.AMF_854,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,76.3
320483.AMF_288,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,76.2
320483.AMF_287,znuA,High-affinity&nbsp;zinc&nbsp;uptake&nbsp;system&nbsp;protein&nbsp;(ZnuA),76.1
320483.AMF_686,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,76.0
320483.AMF_831,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,75.7
320483.AMF_192,rplJ,Ribosomal&nbsp;protein&nbsp;L10&nbsp;(RplJ),75.5
320483.AMF_103,coxW,Heme&nbsp;A&nbsp;synthase,74.7
320483.AMF_1016,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,74.7
320483.AMF_215,sdhC,Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b556&nbsp;subunit&nbsp;(SdhC),74.6
320483.AMF_842,AMF_842,Uncharacterized&nbsp;protein,74.3
320483.AMF_671,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,74.2
320483.AMF_019,phnL,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,74.2
320483.AMF_887,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,74.0
320483.AMF_183,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,73.5
320483.AMF_595,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,73.0
320483.AMF_894,holA,Putative&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit&nbsp;(HolA),72.5
320483.AMF_120,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,72.2
320483.AMF_911,mkl,Ribonucleotide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;(Mkl),72.0
320483.AMF_446,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,71.8
320483.AMF_495,pyrB,Aspartate&nbsp;carbamoyltransferase&nbsp;pyrB&nbsp;(PyrB),70.7
320483.AMF_689,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,70.7
320483.AMF_333,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,70.7
320483.AMF_768,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,70.3
320483.AMF_569,pccB,Propionyl-COA&nbsp;carboxylase&nbsp;beta&nbsp;chain&nbsp;(PccB),70.2
320483.AMF_967,dnaZ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,70.1
