314265.R2601_05428,EAU45036.1,Putative&nbsp;ketoacyl&nbsp;reductase,97.0
314265.R2601_21236,EAU47377.1,"Probable&nbsp;protein&nbsp;secretion&nbsp;protein,&nbsp;HlyD&nbsp;family",97.0
314265.R2601_13684,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,97.0
314265.R2601_15930,nqrF,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,97.0
314265.R2601_16780,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.0
314265.R2601_09305,EAU43711.1,"Periplasmic&nbsp;serine&nbsp;protease,&nbsp;DO/DeqQ&nbsp;family&nbsp;protein",96.9
314265.R2601_24644,EAU43604.1,"ABC&nbsp;alpha-glucoside&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;AglF",96.9
314265.R2601_16270,EAU46693.1,"ABC&nbsp;ferric&nbsp;siderophore&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",96.9
314265.R2601_27263,EAU44214.1,Putative&nbsp;hemin&nbsp;binding&nbsp;periplasmic&nbsp;transmembrane&nbsp;protein,96.9
314265.R2601_12745,EAU45125.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,96.9
314265.R2601_22631,EAU43617.1,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,96.9
314265.R2601_26401,EAU47537.1,Zinc&nbsp;metalloprotease,96.9
314265.R2601_22437,EAU44594.1,Uncharacterized&nbsp;protein,96.9
314265.R2601_14700,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,96.8
314265.R2601_16520,EAU46743.1,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,96.8
314265.R2601_24584,EAU43791.1,COG0033&nbsp;Phosphoglucomutase,96.8
314265.R2601_04818,EAU47061.1,"Two-component&nbsp;system,&nbsp;regulatory&nbsp;protein",96.7
314265.R2601_01798,EAU46191.1,Putative&nbsp;atp-binding&nbsp;abc&nbsp;transporter&nbsp;protein,96.7
314265.R2601_22062,EAU45624.1,Probable&nbsp;ClpA/B-type&nbsp;protease,96.7
314265.R2601_09073,EAU45688.1,TPR&nbsp;domain&nbsp;protein,96.7
314265.R2601_11644,EAU44131.1,Probable&nbsp;c-type&nbsp;cytochrome,96.6
314265.R2601_26071,EAU47471.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,96.6
314265.R2601_17794,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,96.5
314265.R2601_14930,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,96.5
314265.R2601_16740,EAU43815.1,Conserved&nbsp;protein&nbsp;containing&nbsp;sulfotransfer&nbsp;domain,96.5
314265.R2601_19332,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",96.5
314265.R2601_10369,EAU45227.1,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",96.5
314265.R2601_04688,EAU47035.1,annotation&nbsp;not&nbsp;available,96.5
314265.R2601_10724,EAU45772.1,Extracellular&nbsp;ligand-binding&nbsp;receptor,96.4
314265.R2601_26626,EAU44024.1,Two-component&nbsp;response&nbsp;regulator,96.4
314265.R2601_00910,EAU47955.1,COG0698&nbsp;Ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;RpiB,96.4
314265.R2601_22447,proB,Glutamate&nbsp;5-kinase,96.3
314265.R2601_02338,EAU48374.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Ferrichrome)",96.3
314265.R2601_02053,EAU48317.1,"Probable&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.3
314265.R2601_05623,EAU47177.1,COG0174&nbsp;Glutamine&nbsp;synthetase,96.2
314265.R2601_13444,EAU46829.1,Urease&nbsp;subunit&nbsp;alpha,96.2
314265.R2601_21341,EAU47398.1,Two&nbsp;component&nbsp;diguanylate&nbsp;cyclase,96.1
314265.R2601_06123,EAU44544.1,Putative&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,96.1
314265.R2601_00805,EAU47934.1,Sigma-54&nbsp;dependent&nbsp;transcriptional&nbsp;regulator,96.0
314265.R2601_16285,EAU46696.1,"ABC&nbsp;Fe+3&nbsp;siderophore&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",96.0
314265.R2601_01803,EAU46192.1,Putative&nbsp;periplasmic&nbsp;binding&nbsp;abc&nbsp;transporter&nbsp;protein,96.0
314265.R2601_26761,EAU43729.1,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",96.0
314265.R2601_04648,EAU47027.1,annotation&nbsp;not&nbsp;available,96.0
314265.R2601_26906,EAU45973.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",96.0
314265.R2601_05063,EAU47110.1,WD&nbsp;domain/cytochrome&nbsp;c&nbsp;family&nbsp;protein,95.9
314265.R2601_07941,EAU43848.1,COG0174&nbsp;Glutamine&nbsp;synthetase,95.9
314265.R2601_21582,EAU45905.1,Putative&nbsp;phospholipase&nbsp;D&nbsp;protein,95.9
314265.R2601_21557,EAU45900.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.8
314265.R2601_07678,EAU44728.1,"COG1638&nbsp;TRAP-type&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.8
314265.R2601_27218,EAU44205.1,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.8
314265.R2601_08076,EAU44474.1,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,95.8
314265.R2601_24829,EAU45340.1,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",95.8
314265.R2601_11249,priA,Primosomal&nbsp;protein&nbsp;N,95.8
314265.R2601_16440,EAU46727.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.8
314265.R2601_11129,EAU44884.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.7
314265.R2601_17172,EAU45290.1,Uncharacterized&nbsp;protein,95.7
314265.R2601_09330,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.7
314265.R2601_09200,EAU43690.1,Flavin-containing&nbsp;monooxygenase&nbsp;FMO,95.7
314265.R2601_18163,EAU45553.1,Putative&nbsp;ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;protein,95.7
314265.R2601_20611,EAU45848.1,Uncharacterized&nbsp;protein,95.6
314265.R2601_15945,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,95.6
314265.R2601_07268,EAU47892.1,COG3436&nbsp;Transposase&nbsp;and&nbsp;inactivated&nbsp;derivatives,95.6
314265.R2601_01210,EAU48015.1,"TRAP-T&nbsp;family&nbsp;transporter,&nbsp;DctM&nbsp;(12&nbsp;TMs)&nbsp;subunit",95.6
314265.R2601_21442,EAU45877.1,L-iditol&nbsp;2-dehydrogenase,95.6
314265.R2601_13064,EAU43535.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",95.5
314265.R2601_00190,EAU44781.1,"ABC&nbsp;ribose&nbsp;transporter,&nbsp;periplasmic&nbsp;solute-binding&nbsp;protein",95.5
314265.R2601_05088,EAU47115.1,"Chaperone,&nbsp;TorD&nbsp;family&nbsp;protein",95.5
314265.R2601_26721,EAU43721.1,GCN5-related&nbsp;N-acetyltransferase,95.5
314265.R2601_21782,EAU45945.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;E,95.5
314265.R2601_22392,EAU44585.1,COG4191&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,95.5
314265.R2601_16320,EAU46703.1,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,95.5
314265.R2601_17509,EAU46954.1,"COG4166&nbsp;ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.4
314265.R2601_25926,EAU47442.1,COG2068&nbsp;Uncharacterized&nbsp;MobA-related&nbsp;protein,95.4
314265.R2601_22387,EAU44584.1,COG2124&nbsp;Cytochrome&nbsp;P450,95.4
314265.R2601_02898,EAU48486.1,annotation&nbsp;not&nbsp;available,95.4
314265.R2601_24509,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,95.4
314265.R2601_09982,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,95.4
314265.R2601_02063,EAU48319.1,Succinic&nbsp;semialdehyde&nbsp;dehydrogenase,95.4
314265.R2601_17237,EAU45303.1,COG2032&nbsp;Cu/Zn&nbsp;superoxide&nbsp;dismutase,95.3
314265.R2601_16865,EAU43750.1,"PTS&nbsp;system&nbsp;IIA&nbsp;component,&nbsp;Man&nbsp;family&nbsp;protein",95.3
314265.R2601_09842,EAU46348.1,COG2857&nbsp;Cytochrome&nbsp;c1,95.3
314265.R2601_05258,EAU45002.1,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",95.3
314265.R2601_05758,EAU47204.1,"Xylose&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",95.2
314265.R2601_20321,EAU43453.1,"COG1879&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.2
314265.R2601_06053,EAU47263.1,Putative&nbsp;amidase,95.2
314265.R2601_04733,EAU47044.1,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,95.2
314265.R2601_07118,EAU47862.1,COG5126&nbsp;Ca2+-binding&nbsp;protein&nbsp;(EF-Hand&nbsp;superfamily),95.2
314265.R2601_10122,EAU46404.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.1
314265.R2601_10899,EAU44838.1,"Taurine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.1
314265.R2601_18638,nrdI,Protein&nbsp;NrdI,95.1
314265.R2601_27318,EAU44225.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,95.1
314265.R2601_12303,EAU44954.1,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",95.1
314265.R2601_16912,proC,Pyrroline-5-carboxylate&nbsp;reductase,95.0
314265.R2601_08116,EAU44482.1,"COG3639&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.0
314265.R2601_24125,ligA,DNA&nbsp;ligase,95.0
314265.R2601_14000,EAU48084.1,"ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA",95.0
314265.R2601_13279,EAU46796.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,95.0
314265.R2601_08111,EAU44481.1,"Chloramphenicol&nbsp;acetyltransferase,&nbsp;putative",94.9
314265.R2601_10639,EAU45755.1,Beta-lactamase,94.9
314265.R2601_02598,EAU48426.1,COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,94.9
314265.R2601_19834,EAU47622.1,"COG0656&nbsp;Aldo/keto&nbsp;reductases,&nbsp;related&nbsp;to&nbsp;diketogulonate&nbsp;reductase",94.9
314265.R2601_05038,EAU47105.1,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.9
314265.R2601_23735,EAU44927.1,Amidohydrolase&nbsp;family&nbsp;protein,94.9
314265.R2601_25841,EAU47425.1,Uncharacterized&nbsp;protein,94.8
314265.R2601_07413,EAU44329.1,COG5126&nbsp;Ca2+-binding&nbsp;protein&nbsp;(EF-Hand&nbsp;superfamily),94.8
314265.R2601_11389,EAU46071.1,Rieske&nbsp;2Fe-2S&nbsp;domain&nbsp;protein,94.8
314265.R2601_05633,EAU47179.1,COG0174&nbsp;Glutamine&nbsp;synthetase,94.8
314265.R2601_12990,EAU45174.1,"Glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",94.7
314265.R2601_14875,EAU48259.1,Ferrochelatase,94.7
314265.R2601_00895,EAU47952.1,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",94.7
314265.R2601_15592,EAU46468.1,"Glycolate&nbsp;oxidase,&nbsp;iron-sulfur&nbsp;subunit",94.7
314265.R2601_02653,EAU48437.1,Putative&nbsp;sugar&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,94.7
314265.R2601_05798,EAU47212.1,Probable&nbsp;aminotransferase,94.7
314265.R2601_24744,EAU45323.1,Uncharacterized&nbsp;protein,94.7
314265.R2601_11684,EAU44139.1,Peptide&nbsp;deformylase,94.7
314265.R2601_04438,EAU48794.1,VCBS,94.7
314265.R2601_25251,EAU46266.1,Glutamate--tRNA&nbsp;ligase,94.7
314265.R2601_07956,EAU43641.1,Amidophosphoribosyl&nbsp;transferase-like&nbsp;protein,94.7
314265.R2601_21997,EAU45611.1,COG0015&nbsp;Adenylosuccinate&nbsp;lyase,94.6
314265.R2601_00670,EAU47907.1,Uncharacterized&nbsp;protein,94.6
314265.R2601_20239,EAU47703.1,Betaine&nbsp;aldehyde&nbsp;dehydrogenase,94.6
314265.R2601_21917,EAU45595.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",94.5
314265.R2601_14790,argG,COG0137&nbsp;Argininosuccinate&nbsp;synthase,94.5
314265.R2601_17699,EAU46992.1,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",94.5
314265.R2601_09957,EAU46371.1,Lipolytic&nbsp;enzyme,94.5
314265.R2601_17002,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,94.5
314265.R2601_10544,EAU45736.1,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",94.5
314265.R2601_13970,EAU48078.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.5
314265.R2601_14605,EAU48205.1,Chemotaxis&nbsp;protein&nbsp;MotB,94.5
314265.R2601_00655,EAU47904.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.4
314265.R2601_12590,metG,Methionine--tRNA&nbsp;ligase,94.4
314265.R2601_15275,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),94.4
314265.R2601_25301,EAU46276.1,COG0363&nbsp;6-phosphogluconolactonase/Glucosamine-6-phosphate&nbsp;isomerase/deaminase,94.3
314265.R2601_18970,EAU46572.1,Inositol-1-monophosphatase,94.3
314265.R2601_24789,EAU45332.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,94.3
314265.R2601_14240,carB,annotation&nbsp;not&nbsp;available,94.2
314265.R2601_01748,EAU46181.1,Putative&nbsp;dehydrogenase&nbsp;protein,94.2
314265.R2601_21612,EAU45911.1,Acetolactate&nbsp;synthase,94.2
314265.R2601_05098,EAU47117.1,annotation&nbsp;not&nbsp;available,94.2
314265.R2601_10082,EAU46396.1,COG0281&nbsp;Malic&nbsp;enzyme,94.1
314265.R2601_18740,EAU46526.1,COG0687&nbsp;Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,94.1
314265.R2601_26026,EAU47462.1,"Trancriptional&nbsp;regulator,&nbsp;MerR&nbsp;family&nbsp;protein",94.1
314265.R2601_14090,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,94.1
314265.R2601_09470,EAU43967.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",94.1
314265.R2601_14940,EAU48272.1,Thioredoxin,94.1
314265.R2601_20526,EAU45831.1,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,94.1
314265.R2601_18628,EAU44698.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,94.0
314265.R2601_11559,EAU46105.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.0
314265.R2601_14755,EAU48235.1,Ribokinase,94.0
314265.R2601_06648,EAU47768.1,"Oxidoreductase,&nbsp;FAD-binding,&nbsp;putative",93.9
314265.R2601_03343,EAU48575.1,annotation&nbsp;not&nbsp;available,93.9
314265.R2601_00510,EAU45428.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,93.9
314265.R2601_05143,EAU47126.1,COG1763&nbsp;Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein,93.9
314265.R2601_15100,EAU45462.1,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,93.9
314265.R2601_05548,EAU47162.1,"ABC&nbsp;sugar&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.8
314265.R2601_03098,EAU48526.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Sugar)",93.8
314265.R2601_08691,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,93.8
314265.R2601_16215,EAU46682.1,annotation&nbsp;not&nbsp;available,93.8
314265.R2601_22517,EAU44610.1,"COG4231&nbsp;Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;subunits",93.7
314265.R2601_27116,EAU46015.1,COG1785&nbsp;Alkaline&nbsp;phosphatase,93.7
314265.R2601_07971,EAU43644.1,Probable&nbsp;glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,93.7
314265.R2601_05348,EAU45020.1,"TRAP&nbsp;transporter,&nbsp;DctM&nbsp;subunit",93.7
314265.R2601_12930,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,93.6
