321327.CYA_2040,cpcE-2,"Phycocyanin&nbsp;alpha&nbsp;subunit&nbsp;phycocyanobilin&nbsp;lyase,&nbsp;CpcE&nbsp;subunit",94.8
321327.CYA_0978,CYA_0978,Response&nbsp;regulator,94.7
321327.CYA_1749,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,94.7
321327.CYA_1453,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,94.6
321327.CYA_1454,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,94.5
321327.CYA_1069,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.4
321327.CYA_1571,CYA_1571,"Oxidoreductase,&nbsp;FAD-binding",94.3
321327.CYA_2184,CYA_2184,Sensor&nbsp;histidine&nbsp;kinase,94.3
321327.CYA_1370,CYA_1370,"Putative&nbsp;sn-glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.3
321327.CYA_0457,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.2
321327.CYA_1811,psbA-3,Photosystem&nbsp;II&nbsp;protein&nbsp;D1&nbsp;3,94.2
321327.CYA_2379,rpsA,Ribosomal&nbsp;protein&nbsp;S1,94.1
321327.CYA_1242,gcvT,Aminomethyltransferase,94.0
321327.CYA_2470,CYA_2470,ThiS&nbsp;domain&nbsp;protein,93.9
321327.CYA_0286,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.9
321327.CYA_1892,CYA_1892,DNA-binding&nbsp;response&nbsp;regulator&nbsp;RpaA,93.9
321327.CYA_0130,dnaK-1,Chaperone&nbsp;protein&nbsp;DnaK,93.7
321327.CYA_2385,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,93.7
321327.CYA_1712,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,93.2
321327.CYA_0218,cpcD,"Phycobilisome&nbsp;8.9&nbsp;kDa&nbsp;linker&nbsp;polypeptide,&nbsp;phycocyanin-associated,&nbsp;rod",93.0
321327.CYA_2395,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,92.9
321327.CYA_2836,CYA_2836,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,92.6
321327.CYA_1028,ndhN,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,92.4
321327.CYA_2087,CYA_2087,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02405,92.3
321327.CYA_0386,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.2
321327.CYA_1271,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,92.2
321327.CYA_1545,CYA_1545,Mce&nbsp;related&nbsp;protein,92.1
321327.CYA_1163,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,92.0
321327.CYA_1177,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,91.8
321327.CYA_0969,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,91.8
321327.CYA_2427,psbJ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;J,91.8
321327.CYA_0891,ntrD-2,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;NtrD",91.6
321327.CYA_1734,pstA-2,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,91.6
321327.CYA_2571,CYA_2571,"Quaternary&nbsp;amine&nbsp;ABC&nbsp;transporter&nbsp;(QAT)&nbsp;family,&nbsp;permease&nbsp;protein",91.5
321327.CYA_0325,gap-2,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,91.4
321327.CYA_1766,cydB,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",91.4
321327.CYA_1205,cobO-2,Cob(I)alamin&nbsp;adenosyltransferase,91.2
321327.CYA_1173,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,91.2
321327.CYA_1663,CYA_1663,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00300,91.0
321327.CYA_0591,hisD,Histidinol&nbsp;dehydrogenase,91.0
321327.CYA_2062,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",90.9
321327.CYA_1171,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,90.8
321327.CYA_0648,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,90.8
321327.CYA_0470,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,90.7
321327.CYA_2487,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",90.5
321327.CYA_0293,psaL-2,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;XI,90.4
321327.CYA_0409,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.4
321327.CYA_0614,ntrB-1,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;NrtB",90.3
321327.CYA_1233,psbO,Photosystem&nbsp;II&nbsp;manganese-stabilizing&nbsp;protein,90.3
321327.CYA_2115,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,90.3
321327.CYA_2179,gap-3,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,90.0
321327.CYA_0152,CYA_0152,"Peptide/opine/nickel&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;(PepT)&nbsp;family,&nbsp;ATP-binding&nbsp;protein",90.0
321327.CYA_1033,CYA_1033,DNA-binding&nbsp;response&nbsp;regulator,90.0
321327.CYA_0584,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,90.0
321327.CYA_2782,CYA_2782,"Brachyspira&nbsp;iron&nbsp;ABC&nbsp;transporter&nbsp;(BIT)&nbsp;family,&nbsp;iron-binding&nbsp;protein",89.8
321327.CYA_1686,psbV2,Cytochrome&nbsp;c-550-like&nbsp;protein,89.7
321327.CYA_0297,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,89.5
321327.CYA_0762,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,89.4
321327.CYA_1825,nifU,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,89.3
321327.CYA_1517,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,89.2
321327.CYA_1554,pstA-1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,89.2
321327.CYA_1319,chlH,"Magnesium&nbsp;chelatase,&nbsp;H&nbsp;subunit",89.1
321327.CYA_0311,CYA_0311,"ABC&nbsp;transporter,&nbsp;permease/ATP-binding&nbsp;protein",89.0
321327.CYA_0671,CYA_0671,D-alanyl-D-alanine&nbsp;carboxypeptidase,88.8
321327.CYA_0967,surE-2,5'-nucleotidase&nbsp;SurE,88.6
321327.CYA_1784,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.2
321327.CYA_2226,apcB-2,"Allophycocyanin,&nbsp;beta&nbsp;subunit",88.2
321327.CYA_1923,CYA_1923,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",88.1
321327.CYA_1211,CYA_1211,"Putative&nbsp;permease,&nbsp;YjgP/YjgQ&nbsp;family",88.0
321327.CYA_0761,tatA-1,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,88.0
321327.CYA_2069,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,87.8
321327.CYA_1092,recA,Protein&nbsp;RecA,87.8
321327.CYA_1551,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.7
321327.CYA_1250,CYA_1250,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,87.4
321327.CYA_2473,ribAB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",87.3
321327.CYA_1823,nifD,Nitrogenase&nbsp;protein&nbsp;alpha&nbsp;chain,87.1
321327.CYA_0925,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,87.0
321327.CYA_1406,groS,10&nbsp;kDa&nbsp;chaperonin,86.9
321327.CYA_1542,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,86.7
321327.CYA_1169,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,86.7
321327.CYA_1389,CYA_1389,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD&nbsp;C-terminal&nbsp;domain&nbsp;protein,86.6
321327.CYA_2043,cpcB-2,"Phycocyanin,&nbsp;beta&nbsp;subunit",86.6
321327.CYA_2715,gltX,Glutamate--tRNA&nbsp;ligase,86.6
321327.CYA_0771,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,86.5
321327.CYA_2741,CYA_2741,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,86.5
321327.CYA_0468,cysW,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysW",86.4
321327.CYA_1270,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",86.1
321327.CYA_2027,CYA_2027,DNA-binding&nbsp;response&nbsp;regulator,86.1
321327.CYA_0075,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,85.9
321327.CYA_2117,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,85.9
321327.CYA_2032,CYA_2032,"Iron&nbsp;chelate&nbsp;ABC&nbsp;transporter&nbsp;(FeCT)&nbsp;family,&nbsp;ATP-binding&nbsp;protein",85.8
321327.CYA_2752,CYA_2752,Putative&nbsp;alpha-glucan&nbsp;phosphorylase,85.8
321327.CYA_1212,CYA_1212,"Phosphate&nbsp;uptake&nbsp;transporter&nbsp;(PhoT)&nbsp;ABC&nbsp;transporter&nbsp;family,&nbsp;substrate-binding&nbsp;protein",85.7
321327.CYA_2201,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,85.6
321327.CYA_1135,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,85.6
321327.CYA_0255,CYA_0255,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01565,85.4
321327.CYA_2042,cpcA-2,"Phycocyanin,&nbsp;alpha&nbsp;subunit",85.3
321327.CYA_0365,chlD,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,85.3
321327.CYA_1165,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,85.1
321327.CYA_0185,CYA_0185,"Oxidoreductase,&nbsp;FAD-binding",84.9
321327.CYA_1922,CYA_1922,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",84.9
321327.CYA_1283,CYA_1283,"Polar&nbsp;amino&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;(PAAT)&nbsp;family,&nbsp;permease&nbsp;protein",84.9
321327.CYA_2065,tatA-2,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,84.6
321327.CYA_1535,cysC,Adenylyl-sulfate&nbsp;kinase,84.6
321327.CYA_1447,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,84.5
321327.CYA_0178,pyrC,Dihydroorotase,84.4
321327.CYA_1796,petB,Cytochrome&nbsp;b6,84.3
321327.CYA_0131,CYA_0131,"Putative&nbsp;glycolate&nbsp;oxidase,&nbsp;iron-sulfur&nbsp;subunit",84.2
321327.CYA_1915,ndhD2,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4&nbsp;2,84.1
321327.CYA_0207,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,84.0
321327.CYA_0295,psaF,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;III,83.8
321327.CYA_2585,CYA_2585,"Urease,&nbsp;beta&nbsp;subunit,&nbsp;truncation",83.8
321327.CYA_0640,CYA_0640,"NAD(P)H&nbsp;dehydrogenase,&nbsp;subunit&nbsp;NdhF3&nbsp;family",83.7
321327.CYA_2112,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,83.6
321327.CYA_1467,CYA_1467,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00180,83.6
321327.CYA_1495,CYA_1495,Putative&nbsp;transporter,83.4
321327.CYA_2045,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,83.4
321327.CYA_1301,fusA,Elongation&nbsp;factor&nbsp;G,83.4
321327.CYA_1284,CYA_1284,"Polar&nbsp;amino&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;(PAAT)&nbsp;family,&nbsp;amino&nbsp;acid-binding&nbsp;protein",83.4
321327.CYA_0188,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,83.4
321327.CYA_2206,pyk,Pyruvate&nbsp;kinase,83.3
321327.CYA_0697,CYA_0697,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF03819,83.0
321327.CYA_2794,CYA_2794,"Ferric&nbsp;iron&nbsp;ABC&nbsp;transporter&nbsp;(FeT)&nbsp;family,&nbsp;ATP-binding&nbsp;protein",82.8
321327.CYA_1682,CYA_1682,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],82.7
321327.CYA_1893,CYA_1893,"Peptide/opine/nickel&nbsp;ABC&nbsp;transporter&nbsp;(PepT)&nbsp;family,&nbsp;ATP-binding&nbsp;protein",82.4
321327.CYA_0103,argH,Argininosuccinate&nbsp;lyase,82.2
321327.CYA_2123,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",82.1
321327.CYA_0622,purD,Phosphoribosylamine--glycine&nbsp;ligase,82.1
321327.CYA_2460,dapL,LL-diaminopimelate&nbsp;aminotransferase,82.1
321327.CYA_0744,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,82.1
321327.CYA_0300,CYA_0300,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02597,81.8
321327.CYA_0316,pds,Phytoene&nbsp;desaturase,81.7
321327.CYA_0615,ntrC-1,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;NtrC",81.5
321327.CYA_1933,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,81.5
321327.CYA_0411,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',81.4
321327.CYA_0604,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,81.4
321327.CYA_0872,CYA_0872,Uncharacterized&nbsp;protein,81.3
321327.CYA_2699,CYA_2699,DNA-binding&nbsp;response&nbsp;regulator,81.2
321327.CYA_1619,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,81.0
321327.CYA_2862,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,81.0
321327.CYA_0912,nth,Endonuclease&nbsp;III,80.9
321327.CYA_2326,CYA_2326,"Putative&nbsp;dehydrogenase,&nbsp;E1&nbsp;component,&nbsp;beta&nbsp;subunit",80.7
321327.CYA_0479,CYA_0479,Response&nbsp;regulator,80.5
321327.CYA_0170,CYA_0170,"Putative&nbsp;molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;1",80.4
321327.CYA_1664,CYA_1664,Putative&nbsp;dihydroorotase,80.3
321327.CYA_1631,CYA_1631,"NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase,&nbsp;subunit&nbsp;6",80.1
321327.CYA_0221,cpcB-1,"Phycocyanin,&nbsp;beta&nbsp;subunit",80.1
321327.CYA_2808,glcD,"Glycolate&nbsp;oxidase,&nbsp;subunit&nbsp;GlcD",80.1
321327.CYA_2458,CYA_2458,"Putative&nbsp;membrane&nbsp;protein,&nbsp;YjgP/YjgQ&nbsp;family",80.0
321327.CYA_2111,CYA_2111,"Ferric&nbsp;iron&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;(FeT)&nbsp;family,&nbsp;permease&nbsp;protein",79.9
321327.CYA_2231,CYA_2231,"Quaternary&nbsp;amine&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;(QAT)&nbsp;family,&nbsp;ATP-binding&nbsp;protein",79.7
321327.CYA_2604,psaL,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;XI,79.7
321327.CYA_0204,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,79.6
321327.CYA_0310,argB,Acetylglutamate&nbsp;kinase,79.6
321327.CYA_2161,CYA_2161,Response&nbsp;regulator,79.5
321327.CYA_1994,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,79.3
321327.CYA_2162,CYA_2162,Response&nbsp;regulator,79.2
321327.CYA_0637,sasA,Adaptive-response&nbsp;sensory-kinase&nbsp;SasA,79.0
321327.CYA_1484,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,79.0
321327.CYA_1172,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,79.0
321327.CYA_2675,CYA_2675,Inositol-1-monophosphatase,78.8
321327.CYA_0605,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,78.8
321327.CYA_2116,CYA_2116,ATP&nbsp;synthase&nbsp;subunit&nbsp;b',78.8
321327.CYA_1555,pstB-1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB&nbsp;1,78.7
321327.CYA_0892,ntrC-2,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;NtrC",78.5
321327.CYA_2366,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,78.5
321327.CYA_0482,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,78.3
321327.CYA_2737,CYA_2737,Response&nbsp;regulator,78.3
321327.CYA_1785,oxaA,Inner&nbsp;membrane&nbsp;protein&nbsp;OxaA,78.1
321327.CYA_1559,sat,Sulfate&nbsp;adenylyltransferase,78.1
321327.CYA_0741,ppsA,Phosphoenolpyruvate&nbsp;synthase,78.1
321327.CYA_1299,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,78.0
321327.CYA_0859,speB,Agmatinase,77.9
321327.CYA_1901,kaiB,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiB,77.9
321327.CYA_1552,pstS-2,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01547,77.6
321327.CYA_2052,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,77.5
321327.CYA_0371,CYA_0371,Iron-sulfur&nbsp;cluster-binding&nbsp;protein,77.4
321327.CYA_0613,nrtA,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;nitrate-binding&nbsp;protein&nbsp;NrtA",77.4
321327.CYA_2811,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,77.3
321327.CYA_1996,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,77.3
321327.CYA_0412,CYA_0412,annotation&nbsp;not&nbsp;available,77.3
321327.CYA_2223,leuA,2-isopropylmalate&nbsp;synthase,77.2
321327.CYA_1450,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,77.1
321327.CYA_2394,CYA_2394,DNA-binding&nbsp;response&nbsp;regulator,77.1
321327.CYA_2015,glyA,Serine&nbsp;hydroxymethyltransferase,77.0
321327.CYA_1553,pstC-1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,77.0
321327.CYA_0194,CYA_0194,"Heavy&nbsp;metal&nbsp;ABC&nbsp;transporter&nbsp;(HMT)&nbsp;family,&nbsp;permease/ATP-binding&nbsp;protein",76.9
321327.CYA_1651,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,76.8
321327.CYA_2622,CYA_2622,"Hydrophobic&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;(HAAT)&nbsp;family,&nbsp;ATP-binding&nbsp;protein",76.8
321327.CYA_1514,ctaC,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,76.6
321327.CYA_1111,CYA_1111,"Putative&nbsp;membrane&nbsp;protein,&nbsp;YjgP/YjgQ&nbsp;family",76.5
321327.CYA_1452,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,76.5
321327.CYA_1273,CYA_1273,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00814,76.4
321327.CYA_2875,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,76.3
321327.CYA_2072,CYA_2072,"Glycosyl&nbsp;hydrolase,&nbsp;family&nbsp;57",76.3
321327.CYA_1114,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,76.3
321327.CYA_0224,CYA_0224,"Hydrophobic&nbsp;amino&nbsp;acid&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;(HAAT)&nbsp;family,&nbsp;amino&nbsp;acid-binding&nbsp;protein",76.3
321327.CYA_2359,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,76.3
321327.CYA_0240,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,76.2
321327.CYA_1900,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,76.2
321327.CYA_2788,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,76.2
321327.CYA_0057,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,76.1
321327.CYA_2421,pyrH,Uridylate&nbsp;kinase,76.1
321327.CYA_1694,CYA_1694,Iron-sulfur&nbsp;cluster-binding&nbsp;protein,76.1
321327.CYA_2357,petM,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;7,76.1
321327.CYA_2347,lipA-3,Lipoyl&nbsp;synthase,76.0
321327.CYA_1407,groL-2,60&nbsp;kDa&nbsp;chaperonin&nbsp;2,76.0
321327.CYA_0169,moaE,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;2",75.9
