460265.Mnod_0490,Mnod_0490,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,98.7
460265.Mnod_4382,Mnod_4382,PFAM:&nbsp;Transketolase&nbsp;domain&nbsp;protein,98.7
460265.Mnod_0428,Mnod_0428,Histidine&nbsp;kinase,98.7
460265.Mnod_0296,Mnod_0296,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.6
460265.Mnod_7095,Mnod_7095,PFAM:&nbsp;HpcH/HpaI&nbsp;aldolase,98.5
460265.Mnod_0250,ribA,GTP&nbsp;cyclohydrolase-2,98.3
460265.Mnod_0689,Mnod_0689,PFAM:&nbsp;UvrD/REP&nbsp;helicase,98.2
460265.Mnod_3960,Mnod_3960,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.1
460265.Mnod_6585,Mnod_6585,PFAM:&nbsp;inner-membrane&nbsp;translocator,98.1
460265.Mnod_2764,Mnod_2764,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,97.9
460265.Mnod_4538,Mnod_4538,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,97.8
460265.Mnod_7471,Mnod_7471,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,97.8
460265.Mnod_1307,Mnod_1307,PFAM:&nbsp;Forkhead-associated&nbsp;protein,97.7
460265.Mnod_0397,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,97.7
460265.Mnod_0066,Mnod_0066,PFAM:&nbsp;inner-membrane&nbsp;translocator,97.7
460265.Mnod_4923,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,97.2
460265.Mnod_3098,Mnod_3098,PFAM:&nbsp;oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;domain&nbsp;protein,96.8
460265.Mnod_2965,Mnod_2965,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,96.7
460265.Mnod_1928,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.7
460265.Mnod_0136,Mnod_0136,PFAM:&nbsp;ferredoxin,96.5
460265.Mnod_5917,Mnod_4781,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,96.5
460265.Mnod_1693,Mnod_1693,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,96.4
460265.Mnod_6011,Mnod_6011,Histidine&nbsp;kinase,96.3
460265.Mnod_1184,Mnod_1184,PFAM:&nbsp;phosphoglucomutase/phosphomannomutase&nbsp;,96.2
460265.Mnod_1921,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,96.2
460265.Mnod_5117,Mnod_5117,KEGG:&nbsp;met:M446_3023&nbsp;putative&nbsp;UreA/short-chain&nbsp;amide&nbsp;ABC&nbsp;transporter,96.2
460265.Mnod_7195,Mnod_7195,"TIGRFAM:&nbsp;phenylacetate-CoA&nbsp;oxygenase/reductase,&nbsp;PaaK&nbsp;subunit",96.2
