1214065.BAGV01000019_gene2553,BAGV01000019_gene2553,annotation&nbsp;not&nbsp;available,96.9
1214065.BAGV01000052_gene1797,BAGV01000052_gene1797,annotation&nbsp;not&nbsp;available,96.9
1214065.BAGV01000052_gene1633,BAGV01000052_gene1633,annotation&nbsp;not&nbsp;available,96.8
1214065.BAGV01000009_gene3286,BAGV01000009_gene3286,annotation&nbsp;not&nbsp;available,96.7
1214065.BAGV01000078_gene1465,BAGV01000078_gene1465,annotation&nbsp;not&nbsp;available,96.6
1214065.BAGV01000012_gene3139,BAGV01000012_gene3139,annotation&nbsp;not&nbsp;available,96.6
1214065.BAGV01000014_gene3049,BAGV01000014_gene3049,annotation&nbsp;not&nbsp;available,96.6
1214065.BAGV01000002_gene405,BAGV01000002_gene405,annotation&nbsp;not&nbsp;available,96.6
1214065.BAGV01000100_gene2181,BAGV01000100_gene2181,annotation&nbsp;not&nbsp;available,96.5
1214065.BAGV01000093_gene133,BAGV01000093_gene133,annotation&nbsp;not&nbsp;available,96.4
1214065.BAGV01000052_gene1698,BAGV01000052_gene1698,annotation&nbsp;not&nbsp;available,96.3
1214065.BAGV01000062_gene1083,BAGV01000062_gene1083,annotation&nbsp;not&nbsp;available,96.3
1214065.BAGV01000061_gene919,BAGV01000061_gene919,annotation&nbsp;not&nbsp;available,96.3
1214065.BAGV01000052_gene1782,BAGV01000052_gene1782,annotation&nbsp;not&nbsp;available,96.2
1214065.BAGV01000052_gene1669,BAGV01000052_gene1669,annotation&nbsp;not&nbsp;available,96.2
1214065.BAGV01000093_gene162,BAGV01000093_gene162,annotation&nbsp;not&nbsp;available,96.2
1214065.BAGV01000083_gene1187,BAGV01000083_gene1187,annotation&nbsp;not&nbsp;available,96.2
1214065.BAGV01000065_gene1965,BAGV01000065_gene1965,annotation&nbsp;not&nbsp;available,96.2
1214065.BAGV01000100_gene2157,BAGV01000100_gene2157,annotation&nbsp;not&nbsp;available,96.2
1214065.BAGV01000091_gene353,BAGV01000091_gene353,annotation&nbsp;not&nbsp;available,96.1
1214065.BAGV01000092_gene288,BAGV01000092_gene288,annotation&nbsp;not&nbsp;available,96.0
1214065.BAGV01000065_gene1973,BAGV01000065_gene1973,annotation&nbsp;not&nbsp;available,96.0
1214065.BAGV01000014_gene3000,BAGV01000014_gene3000,annotation&nbsp;not&nbsp;available,96.0
1214065.BAGV01000014_gene2945,BAGV01000014_gene2945,annotation&nbsp;not&nbsp;available,96.0
1214065.BAGV01000011_gene3225,BAGV01000011_gene3225,annotation&nbsp;not&nbsp;available,95.9
1214065.BAGV01000040_gene462,BAGV01000040_gene462,annotation&nbsp;not&nbsp;available,95.9
1214065.BAGV01000015_gene2416,BAGV01000015_gene2416,annotation&nbsp;not&nbsp;available,95.9
1214065.BAGV01000019_gene2465,BAGV01000019_gene2465,annotation&nbsp;not&nbsp;available,95.8
1214065.BAGV01000023_gene2822,BAGV01000023_gene2822,annotation&nbsp;not&nbsp;available,95.8
1214065.BAGV01000101_gene2189,BAGV01000101_gene2189,annotation&nbsp;not&nbsp;available,95.7
1214065.BAGV01000085_gene30,BAGV01000085_gene30,annotation&nbsp;not&nbsp;available,95.7
1214065.BAGV01000100_gene2170,BAGV01000100_gene2170,annotation&nbsp;not&nbsp;available,95.7
1214065.BAGV01000061_gene965,BAGV01000061_gene965,annotation&nbsp;not&nbsp;available,95.7
1214065.BAGV01000094_gene76,BAGV01000094_gene76,annotation&nbsp;not&nbsp;available,95.7
1214065.BAGV01000015_gene2396,BAGV01000015_gene2396,annotation&nbsp;not&nbsp;available,95.6
1214065.BAGV01000052_gene1895,BAGV01000052_gene1895,annotation&nbsp;not&nbsp;available,95.6
1214065.BAGV01000052_gene1722,BAGV01000052_gene1722,annotation&nbsp;not&nbsp;available,95.6
1214065.BAGV01000019_gene2627,BAGV01000019_gene2627,annotation&nbsp;not&nbsp;available,95.6
1214065.BAGV01000038_gene483,BAGV01000038_gene483,annotation&nbsp;not&nbsp;available,95.5
1214065.BAGV01000014_gene2901,BAGV01000014_gene2901,annotation&nbsp;not&nbsp;available,95.5
1214065.BAGV01000014_gene2900,BAGV01000014_gene2900,annotation&nbsp;not&nbsp;available,95.5
1214065.BAGV01000014_gene3041,BAGV01000014_gene3041,annotation&nbsp;not&nbsp;available,95.4
1214065.BAGV01000014_gene2925,BAGV01000014_gene2925,annotation&nbsp;not&nbsp;available,95.3
1214065.BAGV01000100_gene2184,BAGV01000100_gene2184,annotation&nbsp;not&nbsp;available,95.3
1214065.BAGV01000012_gene3130,BAGV01000012_gene3130,annotation&nbsp;not&nbsp;available,95.3
1214065.BAGV01000078_gene1435,BAGV01000078_gene1435,annotation&nbsp;not&nbsp;available,95.3
1214065.BAGV01000102_gene2211,BAGV01000102_gene2211,annotation&nbsp;not&nbsp;available,95.3
1214065.BAGV01000052_gene1870,BAGV01000052_gene1870,annotation&nbsp;not&nbsp;available,95.3
1214065.BAGV01000091_gene327,BAGV01000091_gene327,annotation&nbsp;not&nbsp;available,95.2
1214065.BAGV01000052_gene1755,BAGV01000052_gene1755,annotation&nbsp;not&nbsp;available,95.2
1214065.BAGV01000093_gene257,BAGV01000093_gene257,annotation&nbsp;not&nbsp;available,95.1
1214065.BAGV01000094_gene61,BAGV01000094_gene61,annotation&nbsp;not&nbsp;available,95.1
1214065.BAGV01000053_gene1583,BAGV01000053_gene1583,annotation&nbsp;not&nbsp;available,95.0
1214065.BAGV01000100_gene2151,BAGV01000100_gene2151,annotation&nbsp;not&nbsp;available,95.0
1214065.BAGV01000014_gene2893,BAGV01000014_gene2893,annotation&nbsp;not&nbsp;available,95.0
1214065.BAGV01000031_gene809,BAGV01000031_gene809,annotation&nbsp;not&nbsp;available,95.0
1214065.BAGV01000052_gene1622,BAGV01000052_gene1622,annotation&nbsp;not&nbsp;available,94.9
1214065.BAGV01000043_gene563,BAGV01000043_gene563,annotation&nbsp;not&nbsp;available,94.9
1214065.BAGV01000019_gene2705,BAGV01000019_gene2705,annotation&nbsp;not&nbsp;available,94.9
1214065.BAGV01000019_gene2464,BAGV01000019_gene2464,annotation&nbsp;not&nbsp;available,94.8
1214065.BAGV01000102_gene2210,BAGV01000102_gene2210,annotation&nbsp;not&nbsp;available,94.7
1214065.BAGV01000082_gene1202,BAGV01000082_gene1202,annotation&nbsp;not&nbsp;available,94.6
1214065.BAGV01000014_gene3074,BAGV01000014_gene3074,annotation&nbsp;not&nbsp;available,94.6
1214065.BAGV01000031_gene792,BAGV01000031_gene792,annotation&nbsp;not&nbsp;available,94.6
1214065.BAGV01000061_gene939,BAGV01000061_gene939,annotation&nbsp;not&nbsp;available,94.5
1214065.BAGV01000009_gene3351,BAGV01000009_gene3351,annotation&nbsp;not&nbsp;available,94.4
1214065.BAGV01000038_gene485,BAGV01000038_gene485,annotation&nbsp;not&nbsp;available,94.3
1214065.BAGV01000112_gene887,BAGV01000112_gene887,annotation&nbsp;not&nbsp;available,94.3
1214065.BAGV01000052_gene1660,BAGV01000052_gene1660,annotation&nbsp;not&nbsp;available,94.3
1214065.BAGV01000038_gene526,BAGV01000038_gene526,annotation&nbsp;not&nbsp;available,94.3
1214065.BAGV01000052_gene1902,BAGV01000052_gene1902,annotation&nbsp;not&nbsp;available,94.3
1214065.BAGV01000014_gene2999,BAGV01000014_gene2999,annotation&nbsp;not&nbsp;available,94.1
1214065.BAGV01000011_gene3243,BAGV01000011_gene3243,annotation&nbsp;not&nbsp;available,94.1
1214065.BAGV01000091_gene339,BAGV01000091_gene339,annotation&nbsp;not&nbsp;available,94.1
1214065.BAGV01000038_gene514,BAGV01000038_gene514,annotation&nbsp;not&nbsp;available,94.1
1214065.BAGV01000031_gene834,BAGV01000031_gene834,annotation&nbsp;not&nbsp;available,94.1
1214065.BAGV01000014_gene3046,BAGV01000014_gene3046,annotation&nbsp;not&nbsp;available,94.0
1214065.BAGV01000019_gene2463,BAGV01000019_gene2463,annotation&nbsp;not&nbsp;available,93.9
1214065.BAGV01000093_gene138,BAGV01000093_gene138,annotation&nbsp;not&nbsp;available,93.9
1214065.BAGV01000093_gene235,BAGV01000093_gene235,annotation&nbsp;not&nbsp;available,93.8
1214065.BAGV01000014_gene2940,BAGV01000014_gene2940,annotation&nbsp;not&nbsp;available,93.8
1214065.BAGV01000061_gene969,BAGV01000061_gene969,annotation&nbsp;not&nbsp;available,93.8
1214065.BAGV01000052_gene1911,BAGV01000052_gene1911,annotation&nbsp;not&nbsp;available,93.7
1214065.BAGV01000103_gene2230,BAGV01000103_gene2230,annotation&nbsp;not&nbsp;available,93.7
1214065.BAGV01000031_gene743,BAGV01000031_gene743,annotation&nbsp;not&nbsp;available,93.7
1214065.BAGV01000052_gene1804,BAGV01000052_gene1804,annotation&nbsp;not&nbsp;available,93.7
1214065.BAGV01000091_gene352,BAGV01000091_gene352,annotation&nbsp;not&nbsp;available,93.7
1214065.BAGV01000038_gene490,BAGV01000038_gene490,annotation&nbsp;not&nbsp;available,93.7
1214065.BAGV01000014_gene2886,BAGV01000014_gene2886,annotation&nbsp;not&nbsp;available,93.7
1214065.BAGV01000031_gene761,BAGV01000031_gene761,annotation&nbsp;not&nbsp;available,93.6
1214065.BAGV01000062_gene1002,BAGV01000062_gene1002,annotation&nbsp;not&nbsp;available,93.6
1214065.BAGV01000043_gene562,BAGV01000043_gene562,annotation&nbsp;not&nbsp;available,93.6
1214065.BAGV01000077_gene1416,BAGV01000077_gene1416,annotation&nbsp;not&nbsp;available,93.5
1214065.BAGV01000093_gene259,BAGV01000093_gene259,annotation&nbsp;not&nbsp;available,93.5
1214065.BAGV01000092_gene302,BAGV01000092_gene302,annotation&nbsp;not&nbsp;available,93.5
1214065.BAGV01000009_gene3313,BAGV01000009_gene3313,annotation&nbsp;not&nbsp;available,93.5
1214065.BAGV01000014_gene2938,BAGV01000014_gene2938,annotation&nbsp;not&nbsp;available,93.5
1214065.BAGV01000077_gene1239,BAGV01000077_gene1239,annotation&nbsp;not&nbsp;available,93.4
1214065.BAGV01000019_gene2537,BAGV01000019_gene2537,annotation&nbsp;not&nbsp;available,93.4
1214065.BAGV01000100_gene2147,BAGV01000100_gene2147,annotation&nbsp;not&nbsp;available,93.2
1214065.BAGV01000014_gene2998,BAGV01000014_gene2998,annotation&nbsp;not&nbsp;available,93.1
1214065.BAGV01000096_gene2275,BAGV01000096_gene2275,annotation&nbsp;not&nbsp;available,93.1
1214065.BAGV01000052_gene1711,BAGV01000052_gene1711,annotation&nbsp;not&nbsp;available,93.1
1214065.BAGV01000062_gene1000,BAGV01000062_gene1000,annotation&nbsp;not&nbsp;available,93.0
1214065.BAGV01000052_gene1645,BAGV01000052_gene1645,annotation&nbsp;not&nbsp;available,93.0
1214065.BAGV01000047_gene1540,BAGV01000047_gene1540,annotation&nbsp;not&nbsp;available,93.0
1214065.BAGV01000065_gene1960,BAGV01000065_gene1960,annotation&nbsp;not&nbsp;available,93.0
1214065.BAGV01000052_gene1889,BAGV01000052_gene1889,annotation&nbsp;not&nbsp;available,93.0
1214065.BAGV01000019_gene2677,BAGV01000019_gene2677,annotation&nbsp;not&nbsp;available,92.9
1214065.BAGV01000052_gene1811,BAGV01000052_gene1811,annotation&nbsp;not&nbsp;available,92.8
1214065.BAGV01000019_gene2543,BAGV01000019_gene2543,annotation&nbsp;not&nbsp;available,92.8
1214065.BAGV01000100_gene2166,BAGV01000100_gene2166,annotation&nbsp;not&nbsp;available,92.8
1214065.BAGV01000023_gene2819,BAGV01000023_gene2819,annotation&nbsp;not&nbsp;available,92.8
1214065.BAGV01000061_gene976,BAGV01000061_gene976,annotation&nbsp;not&nbsp;available,92.7
1214065.BAGV01000091_gene368,BAGV01000091_gene368,annotation&nbsp;not&nbsp;available,92.6
1214065.BAGV01000014_gene2946,BAGV01000014_gene2946,annotation&nbsp;not&nbsp;available,92.4
1214065.BAGV01000082_gene1220,BAGV01000082_gene1220,annotation&nbsp;not&nbsp;available,92.4
1214065.BAGV01000052_gene1897,BAGV01000052_gene1897,annotation&nbsp;not&nbsp;available,92.4
1214065.BAGV01000052_gene1731,BAGV01000052_gene1731,annotation&nbsp;not&nbsp;available,92.3
1214065.BAGV01000019_gene2540,BAGV01000019_gene2540,annotation&nbsp;not&nbsp;available,92.2
1214065.BAGV01000052_gene1847,BAGV01000052_gene1847,annotation&nbsp;not&nbsp;available,92.2
1214065.BAGV01000094_gene96,BAGV01000094_gene96,annotation&nbsp;not&nbsp;available,92.2
1214065.BAGV01000053_gene1607,BAGV01000053_gene1607,annotation&nbsp;not&nbsp;available,92.2
1214065.BAGV01000009_gene3331,BAGV01000009_gene3331,annotation&nbsp;not&nbsp;available,92.1
1214065.BAGV01000067_gene1940,BAGV01000067_gene1940,annotation&nbsp;not&nbsp;available,92.1
1214065.BAGV01000094_gene120,BAGV01000094_gene120,annotation&nbsp;not&nbsp;available,92.1
1214065.BAGV01000032_gene672,BAGV01000032_gene672,annotation&nbsp;not&nbsp;available,92.1
1214065.BAGV01000021_gene2789,BAGV01000021_gene2789,annotation&nbsp;not&nbsp;available,92.1
1214065.BAGV01000029_gene635,BAGV01000029_gene635,annotation&nbsp;not&nbsp;available,92.1
1214065.BAGV01000011_gene3231,BAGV01000011_gene3231,annotation&nbsp;not&nbsp;available,92.0
1214065.BAGV01000011_gene3248,BAGV01000011_gene3248,annotation&nbsp;not&nbsp;available,92.0
1214065.BAGV01000098_gene431,BAGV01000098_gene431,annotation&nbsp;not&nbsp;available,92.0
1214065.BAGV01000062_gene1005,BAGV01000062_gene1005,annotation&nbsp;not&nbsp;available,91.9
1214065.BAGV01000091_gene331,BAGV01000091_gene331,annotation&nbsp;not&nbsp;available,91.9
1214065.BAGV01000019_gene2743,BAGV01000019_gene2743,annotation&nbsp;not&nbsp;available,91.8
1214065.BAGV01000014_gene2982,BAGV01000014_gene2982,annotation&nbsp;not&nbsp;available,91.8
1214065.BAGV01000033_gene850,BAGV01000033_gene850,annotation&nbsp;not&nbsp;available,91.6
1214065.BAGV01000077_gene1253,BAGV01000077_gene1253,annotation&nbsp;not&nbsp;available,91.6
1214065.BAGV01000009_gene3311,BAGV01000009_gene3311,annotation&nbsp;not&nbsp;available,91.6
1214065.BAGV01000098_gene433,BAGV01000098_gene433,annotation&nbsp;not&nbsp;available,91.6
1214065.BAGV01000094_gene80,BAGV01000094_gene80,annotation&nbsp;not&nbsp;available,91.5
1214065.BAGV01000052_gene1613,BAGV01000052_gene1613,annotation&nbsp;not&nbsp;available,91.5
1214065.BAGV01000046_gene2005,BAGV01000046_gene2005,annotation&nbsp;not&nbsp;available,91.5
1214065.BAGV01000014_gene2957,BAGV01000014_gene2957,annotation&nbsp;not&nbsp;available,91.5
1214065.BAGV01000053_gene1602,BAGV01000053_gene1602,annotation&nbsp;not&nbsp;available,91.5
1214065.BAGV01000019_gene2724,BAGV01000019_gene2724,annotation&nbsp;not&nbsp;available,91.5
1214065.BAGV01000014_gene3056,BAGV01000014_gene3056,annotation&nbsp;not&nbsp;available,91.5
1214065.BAGV01000019_gene2770,BAGV01000019_gene2770,annotation&nbsp;not&nbsp;available,91.4
1214065.BAGV01000038_gene513,BAGV01000038_gene513,annotation&nbsp;not&nbsp;available,91.4
1214065.BAGV01000065_gene1976,BAGV01000065_gene1976,annotation&nbsp;not&nbsp;available,91.3
1214065.BAGV01000019_gene2599,BAGV01000019_gene2599,annotation&nbsp;not&nbsp;available,91.3
1214065.BAGV01000052_gene1699,BAGV01000052_gene1699,annotation&nbsp;not&nbsp;available,91.3
1214065.BAGV01000031_gene831,BAGV01000031_gene831,annotation&nbsp;not&nbsp;available,91.2
1214065.BAGV01000002_gene406,BAGV01000002_gene406,annotation&nbsp;not&nbsp;available,91.1
1214065.BAGV01000014_gene3045,BAGV01000014_gene3045,annotation&nbsp;not&nbsp;available,91.1
1214065.BAGV01000014_gene3012,BAGV01000014_gene3012,annotation&nbsp;not&nbsp;available,90.9
1214065.BAGV01000100_gene2183,BAGV01000100_gene2183,annotation&nbsp;not&nbsp;available,90.9
1214065.BAGV01000019_gene2676,BAGV01000019_gene2676,annotation&nbsp;not&nbsp;available,90.6
1214065.BAGV01000052_gene1838,BAGV01000052_gene1838,annotation&nbsp;not&nbsp;available,90.6
1214065.BAGV01000032_gene685,BAGV01000032_gene685,annotation&nbsp;not&nbsp;available,90.6
1214065.BAGV01000011_gene3234,BAGV01000011_gene3234,annotation&nbsp;not&nbsp;available,90.6
1214065.BAGV01000091_gene371,BAGV01000091_gene371,annotation&nbsp;not&nbsp;available,90.5
1214065.BAGV01000046_gene2000,BAGV01000046_gene2000,annotation&nbsp;not&nbsp;available,90.4
1214065.BAGV01000052_gene1810,BAGV01000052_gene1810,annotation&nbsp;not&nbsp;available,90.3
1214065.BAGV01000014_gene3104,BAGV01000014_gene3104,annotation&nbsp;not&nbsp;available,90.3
1214065.BAGV01000043_gene559,BAGV01000043_gene559,annotation&nbsp;not&nbsp;available,90.2
1214065.BAGV01000077_gene1331,BAGV01000077_gene1331,annotation&nbsp;not&nbsp;available,90.1
1214065.BAGV01000019_gene2687,BAGV01000019_gene2687,annotation&nbsp;not&nbsp;available,90.1
1214065.BAGV01000019_gene2535,BAGV01000019_gene2535,annotation&nbsp;not&nbsp;available,90.0
1214065.BAGV01000009_gene3279,BAGV01000009_gene3279,annotation&nbsp;not&nbsp;available,90.0
1214065.BAGV01000014_gene3071,BAGV01000014_gene3071,annotation&nbsp;not&nbsp;available,90.0
1214065.BAGV01000021_gene2797,BAGV01000021_gene2797,annotation&nbsp;not&nbsp;available,89.9
1214065.BAGV01000009_gene3272,BAGV01000009_gene3272,annotation&nbsp;not&nbsp;available,89.8
1214065.BAGV01000077_gene1392,BAGV01000077_gene1392,annotation&nbsp;not&nbsp;available,89.7
1214065.BAGV01000093_gene275,BAGV01000093_gene275,annotation&nbsp;not&nbsp;available,89.7
1214065.BAGV01000019_gene2549,BAGV01000019_gene2549,annotation&nbsp;not&nbsp;available,89.7
1214065.BAGV01000077_gene1309,BAGV01000077_gene1309,annotation&nbsp;not&nbsp;available,89.7
1214065.BAGV01000032_gene665,BAGV01000032_gene665,annotation&nbsp;not&nbsp;available,89.6
1214065.BAGV01000102_gene2195,BAGV01000102_gene2195,annotation&nbsp;not&nbsp;available,89.5
1214065.BAGV01000011_gene3197,BAGV01000011_gene3197,annotation&nbsp;not&nbsp;available,89.5
1214065.BAGV01000033_gene858,BAGV01000033_gene858,annotation&nbsp;not&nbsp;available,89.5
1214065.BAGV01000032_gene699,BAGV01000032_gene699,annotation&nbsp;not&nbsp;available,89.5
1214065.BAGV01000014_gene3084,BAGV01000014_gene3084,annotation&nbsp;not&nbsp;available,89.4
1214065.BAGV01000093_gene273,BAGV01000093_gene273,annotation&nbsp;not&nbsp;available,89.4
1214065.BAGV01000014_gene3072,BAGV01000014_gene3072,annotation&nbsp;not&nbsp;available,89.3
1214065.BAGV01000052_gene1656,BAGV01000052_gene1656,annotation&nbsp;not&nbsp;available,89.3
1214065.BAGV01000062_gene1062,BAGV01000062_gene1062,annotation&nbsp;not&nbsp;available,89.3
1214065.BAGV01000053_gene1603,BAGV01000053_gene1603,annotation&nbsp;not&nbsp;available,89.3
1214065.BAGV01000019_gene2759,BAGV01000019_gene2759,annotation&nbsp;not&nbsp;available,89.2
1214065.BAGV01000100_gene2150,BAGV01000100_gene2150,annotation&nbsp;not&nbsp;available,89.2
1214065.BAGV01000112_gene888,BAGV01000112_gene888,annotation&nbsp;not&nbsp;available,89.1
1214065.BAGV01000014_gene2899,BAGV01000014_gene2899,annotation&nbsp;not&nbsp;available,89.0
1214065.BAGV01000019_gene2433,BAGV01000019_gene2433,annotation&nbsp;not&nbsp;available,89.0
1214065.BAGV01000053_gene1594,BAGV01000053_gene1594,annotation&nbsp;not&nbsp;available,89.0
1214065.BAGV01000002_gene408,BAGV01000002_gene408,annotation&nbsp;not&nbsp;available,89.0
1214065.BAGV01000015_gene2370,BAGV01000015_gene2370,annotation&nbsp;not&nbsp;available,88.9
1214065.BAGV01000094_gene102,BAGV01000094_gene102,annotation&nbsp;not&nbsp;available,88.9
1214065.BAGV01000015_gene2361,BAGV01000015_gene2361,annotation&nbsp;not&nbsp;available,88.8
1214065.BAGV01000012_gene3146,BAGV01000012_gene3146,annotation&nbsp;not&nbsp;available,88.8
1214065.BAGV01000019_gene2489,BAGV01000019_gene2489,annotation&nbsp;not&nbsp;available,88.7
1214065.BAGV01000014_gene2944,BAGV01000014_gene2944,annotation&nbsp;not&nbsp;available,88.7
1214065.BAGV01000009_gene3282,BAGV01000009_gene3282,annotation&nbsp;not&nbsp;available,88.6
1214065.BAGV01000077_gene1228,BAGV01000077_gene1228,annotation&nbsp;not&nbsp;available,88.6
1214065.BAGV01000092_gene318,BAGV01000092_gene318,annotation&nbsp;not&nbsp;available,88.6
1214065.BAGV01000052_gene1808,BAGV01000052_gene1808,annotation&nbsp;not&nbsp;available,88.5
1214065.BAGV01000052_gene1891,BAGV01000052_gene1891,annotation&nbsp;not&nbsp;available,88.5
1214065.BAGV01000014_gene2881,BAGV01000014_gene2881,annotation&nbsp;not&nbsp;available,88.5
1214065.BAGV01000019_gene2769,BAGV01000019_gene2769,annotation&nbsp;not&nbsp;available,88.3
1214065.BAGV01000102_gene2192,BAGV01000102_gene2192,annotation&nbsp;not&nbsp;available,88.3
1214065.BAGV01000014_gene3016,BAGV01000014_gene3016,annotation&nbsp;not&nbsp;available,88.3
1214065.BAGV01000011_gene3238,BAGV01000011_gene3238,annotation&nbsp;not&nbsp;available,88.2
1214065.BAGV01000019_gene2637,BAGV01000019_gene2637,annotation&nbsp;not&nbsp;available,88.1
1214065.BAGV01000052_gene1674,BAGV01000052_gene1674,annotation&nbsp;not&nbsp;available,88.1
1214065.BAGV01000021_gene2788,BAGV01000021_gene2788,annotation&nbsp;not&nbsp;available,88.0
1214065.BAGV01000103_gene2224,BAGV01000103_gene2224,annotation&nbsp;not&nbsp;available,88.0
1214065.BAGV01000009_gene3365,BAGV01000009_gene3365,annotation&nbsp;not&nbsp;available,87.9
1214065.BAGV01000014_gene3002,BAGV01000014_gene3002,annotation&nbsp;not&nbsp;available,87.9
1214065.BAGV01000014_gene3024,BAGV01000014_gene3024,annotation&nbsp;not&nbsp;available,87.8
1214065.BAGV01000052_gene1710,BAGV01000052_gene1710,annotation&nbsp;not&nbsp;available,87.8
1214065.BAGV01000077_gene1378,BAGV01000077_gene1378,annotation&nbsp;not&nbsp;available,87.7
1214065.BAGV01000077_gene1262,BAGV01000077_gene1262,annotation&nbsp;not&nbsp;available,87.7
1214065.BAGV01000031_gene800,BAGV01000031_gene800,annotation&nbsp;not&nbsp;available,87.7
1214065.BAGV01000032_gene690,BAGV01000032_gene690,annotation&nbsp;not&nbsp;available,87.7
1214065.BAGV01000029_gene627,BAGV01000029_gene627,annotation&nbsp;not&nbsp;available,87.6
1214065.BAGV01000065_gene1956,BAGV01000065_gene1956,annotation&nbsp;not&nbsp;available,87.6
1214065.BAGV01000053_gene1575,BAGV01000053_gene1575,annotation&nbsp;not&nbsp;available,87.6
