1451261.AS96_13490,AS96_13490,Uncharacterized&nbsp;protein,98.9
1451261.AS96_03175,AS96_03175,Competence&nbsp;protein&nbsp;ComEA,98.6
1451261.AS96_00455,AS96_00455,Methylmalonyl-CoA&nbsp;carboxyltransferase,98.6
1451261.AS96_10285,AS96_10285,UTP-hexose-1-phosphate&nbsp;uridylyltransferase,98.6
1451261.AS96_07300,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,98.5
1451261.AS96_10685,proS,Proline--tRNA&nbsp;ligase,98.4
1451261.AS96_00105,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,98.4
1451261.AS96_03980,lysA,Diaminopimelate&nbsp;decarboxylase,98.4
1451261.AS96_13325,AS96_13325,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,98.3
1451261.AS96_01040,AS96_01040,Periplasmic&nbsp;maltose-binding&nbsp;protein,98.3
1451261.AS96_09755,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.3
1451261.AS96_00605,AS96_00605,Succinate&nbsp;dehydrogenase,98.2
1451261.AS96_09905,AS96_09905,Galactose-1-phosphate&nbsp;uridylyltransferase,98.0
1451261.AS96_00415,AS96_00415,Uncharacterized&nbsp;protein,97.9
1451261.AS96_00230,AS96_00230,Acyl-CoA&nbsp;dehydrogenase,97.8
1451261.AS96_08670,AS96_08670,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,97.6
1451261.AS96_02210,AS96_02210,Catalyzes&nbsp;the&nbsp;transamination&nbsp;of&nbsp;the&nbsp;branched-chain&nbsp;amino&nbsp;acids&nbsp;to&nbsp;their&nbsp;respective&nbsp;alpha-keto&nbsp;acids,97.6
1451261.AS96_07025,AS96_07025,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,97.5
1451261.AS96_08240,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,97.5
1451261.AS96_00995,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.4
1451261.AS96_07855,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,97.3
1451261.AS96_08080,AS96_08080,Ubiquinol-cytochrome&nbsp;C&nbsp;reductase,97.2
1451261.AS96_08135,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),97.0
1451261.AS96_13435,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,96.9
1451261.AS96_13475,AS96_13475,Aspartate&nbsp;aminotransferase,96.8
1451261.AS96_08050,AS96_08050,5'-3'&nbsp;exonuclease,96.8
1451261.AS96_05435,AS96_05435,Glucokinase,96.7
1451261.AS96_04625,AS96_04625,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.6
1451261.AS96_12755,AS96_12755,Ribonucleoside-diphosphate&nbsp;reductase,96.5
1451261.AS96_09635,AS96_09635,Uncharacterized&nbsp;protein,96.4
1451261.AS96_10770,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,96.4
1451261.AS96_13445,AS96_13445,Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,96.4
1451261.AS96_10830,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.3
1451261.AS96_09420,AS96_09420,Uncharacterized&nbsp;protein,96.2
1451261.AS96_07695,AS96_07695,Uncharacterized&nbsp;protein,96.2
1451261.AS96_02955,AS96_02955,DNA&nbsp;glycosylase,96.1
1451261.AS96_00675,AS96_00675,Threonine&nbsp;aldolase,96.1
1451261.AS96_12335,AS96_12335,Uncharacterized&nbsp;protein,95.9
1451261.AS96_13500,AS96_13500,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.8
1451261.AS96_00915,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,95.6
1451261.AS96_03770,AS96_03770,Inosine&nbsp;5'-monophosphate&nbsp;dehydrogenase,95.5
1451261.AS96_05260,AS96_05260,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.5
1451261.AS96_14230,AS96_14230,Helicase,95.4
1451261.AS96_06800,AS96_06800,Aldehyde&nbsp;dehydrogenase,95.4
1451261.AS96_03655,AS96_03655,Histidine&nbsp;kinase,95.4
1451261.AS96_00045,AS96_00045,SAM-dependent&nbsp;methyltransferase,95.4
1451261.AS96_05245,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",95.3
1451261.AS96_08280,AS96_08280,Dihydroxy-acid&nbsp;dehydratase,95.3
1451261.AS96_02785,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.3
1451261.AS96_07765,AS96_07765,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,95.1
1451261.AS96_05150,AS96_05150,Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase,95.1
1451261.AS96_01900,AS96_01900,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,95.1
1451261.AS96_13200,AS96_13200,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,94.9
1451261.AS96_01505,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.9
1451261.AS96_13560,AS96_13560,Phosphoserine&nbsp;phosphatase,94.7
1451261.AS96_00560,AS96_00560,Adenosine&nbsp;deaminase,94.5
1451261.AS96_11550,AS96_11550,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
1451261.AS96_10900,polA,DNA&nbsp;polymerase&nbsp;I,94.5
1451261.AS96_01650,AS96_01650,Ferredoxin,94.5
1451261.AS96_01965,AS96_01965,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.3
1451261.AS96_11635,AS96_11635,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal&nbsp;protein,94.3
1451261.AS96_10225,AS96_10225,Methylmalonate-semialdehyde&nbsp;dehydrogenase,94.1
1451261.AS96_05255,AS96_05255,Histidine&nbsp;kinase,94.0
1451261.AS96_13240,AS96_13240,Acetolactate&nbsp;synthase,94.0
1451261.AS96_04960,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,93.9
1451261.AS96_13300,AS96_13300,Amidohydrolase,93.9
1451261.AS96_11645,AS96_11645,FAD-binding&nbsp;molybdopterin&nbsp;dehydrogenase,93.8
1451261.AS96_01985,AS96_01985,3'-5'&nbsp;exonuclease,93.8
1451261.AS96_04640,moaA,"GTP&nbsp;3',8-cyclase",93.7
1451261.AS96_05090,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,93.7
1451261.AS96_07255,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,93.7
1451261.AS96_06235,AS96_06235,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein,93.6
1451261.AS96_04660,AS96_04660,Cytochrome&nbsp;BD&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,93.5
1451261.AS96_03185,AS96_03185,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,93.5
1451261.AS96_07875,AS96_07875,Uncharacterized&nbsp;protein,93.2
