1216007.AOPM01000060_gene1835,TW72_14425,annotation&nbsp;not&nbsp;available,98.9
1216007.AOPM01000028_gene3558,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,98.9
1216007.AOPM01000062_gene1674,TW72_02385,annotation&nbsp;not&nbsp;available,98.9
1216007.AOPM01000071_gene1550,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,98.9
1216007.AOPM01000062_gene1701,yajC,annotation&nbsp;not&nbsp;available,98.9
1216007.AOPM01000081_gene1011,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,98.9
1216007.AOPM01000117_gene789,TW72_15010,annotation&nbsp;not&nbsp;available,98.9
1216007.AOPM01000041_gene2788,TW72_05995,annotation&nbsp;not&nbsp;available,98.8
1216007.AOPM01000061_gene1639,TW72_12855,annotation&nbsp;not&nbsp;available,98.7
1216007.AOPM01000076_gene1260,AOPM01000076_gene1260,annotation&nbsp;not&nbsp;available,98.7
1216007.AOPM01000029_gene3513,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,98.7
1216007.AOPM01000032_gene3375,TW72_07995,annotation&nbsp;not&nbsp;available,98.6
1216007.AOPM01000071_gene1563,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,98.6
1216007.AOPM01000042_gene2800,pth,Peptidyl-tRNA&nbsp;hydrolase,98.5
1216007.AOPM01000008_gene1432,TW72_03740,annotation&nbsp;not&nbsp;available,98.5
1216007.AOPM01000037_gene2680,TW72_09345,annotation&nbsp;not&nbsp;available,98.4
1216007.AOPM01000079_gene1140,TW72_08155,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,98.4
1216007.AOPM01000028_gene3543,TW72_18125,annotation&nbsp;not&nbsp;available,98.3
1216007.AOPM01000050_gene2385,AOPM01000050_gene2385,annotation&nbsp;not&nbsp;available,98.2
1216007.AOPM01000061_gene1646,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,98.2
1216007.AOPM01000031_gene3470,TW72_05095,annotation&nbsp;not&nbsp;available,98.2
1216007.AOPM01000016_gene3218,TW72_09955,Ribonucleoside-diphosphate&nbsp;reductase,98.1
1216007.AOPM01000074_gene1290,TW72_00505,annotation&nbsp;not&nbsp;available,98.1
1216007.AOPM01000116_gene761,trkA,annotation&nbsp;not&nbsp;available,98.1
1216007.AOPM01000120_gene820,TW72_16810,annotation&nbsp;not&nbsp;available,98.1
1216007.AOPM01000027_gene3594,TW72_12410,annotation&nbsp;not&nbsp;available,98.1
1216007.AOPM01000009_gene47,TW72_10145,annotation&nbsp;not&nbsp;available,98.0
1216007.AOPM01000006_gene831,TW72_08420,annotation&nbsp;not&nbsp;available,98.0
1216007.AOPM01000046_gene2408,TW72_16395,annotation&nbsp;not&nbsp;available,98.0
1216007.AOPM01000104_gene673,TW72_00245,annotation&nbsp;not&nbsp;available,98.0
1216007.AOPM01000061_gene1647,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,98.0
1216007.AOPM01000042_gene2808,TW72_14160,annotation&nbsp;not&nbsp;available,98.0
1216007.AOPM01000040_gene2741,TW72_00795,Choline&nbsp;dehydrogenase,98.0
1216007.AOPM01000114_gene253,TW72_07120,annotation&nbsp;not&nbsp;available,97.9
1216007.AOPM01000024_gene3053,mtnN,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,97.9
1216007.AOPM01000074_gene1302,TW72_00565,annotation&nbsp;not&nbsp;available,97.9
1216007.AOPM01000081_gene987,TW72_13480,annotation&nbsp;not&nbsp;available,97.9
1216007.AOPM01000103_gene663,ansA,annotation&nbsp;not&nbsp;available,97.9
1216007.AOPM01000002_gene2581,dinB,DNA&nbsp;polymerase&nbsp;IV,97.8
1216007.AOPM01000020_gene2901,TW72_13970,annotation&nbsp;not&nbsp;available,97.7
1216007.AOPM01000027_gene3619,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,97.7
1216007.AOPM01000007_gene168,xerC,annotation&nbsp;not&nbsp;available,97.7
1216007.AOPM01000016_gene3223,cmk,annotation&nbsp;not&nbsp;available,97.7
1216007.AOPM01000032_gene3406,TW72_01090,annotation&nbsp;not&nbsp;available,97.6
1216007.AOPM01000018_gene2915,TW72_07585,annotation&nbsp;not&nbsp;available,97.6
1216007.AOPM01000097_gene537,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",97.6
1216007.AOPM01000011_gene118,TW72_00220,annotation&nbsp;not&nbsp;available,97.5
1216007.AOPM01000111_gene302,TW72_17360,annotation&nbsp;not&nbsp;available,97.4
1216007.AOPM01000015_gene3193,TW72_08325,annotation&nbsp;not&nbsp;available,97.4
1216007.AOPM01000078_gene1113,TW72_17885,annotation&nbsp;not&nbsp;available,97.4
1216007.AOPM01000073_gene1336,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,97.3
1216007.AOPM01000028_gene3559,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,97.3
1216007.AOPM01000114_gene259,AOPM01000114_gene259,annotation&nbsp;not&nbsp;available,97.3
1216007.AOPM01000002_gene2637,TW72_03335,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",97.3
1216007.AOPM01000070_gene1261,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,97.3
1216007.AOPM01000063_gene1596,TW72_05945,annotation&nbsp;not&nbsp;available,97.2
1216007.AOPM01000024_gene3012,TW72_15260,annotation&nbsp;not&nbsp;available,97.2
1216007.AOPM01000021_gene3110,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,97.2
1216007.AOPM01000117_gene797,recX,Regulatory&nbsp;protein&nbsp;RecX,97.2
1216007.AOPM01000096_gene441,AOPM01000096_gene441,annotation&nbsp;not&nbsp;available,97.2
1216007.AOPM01000012_gene73,TW72_01310,annotation&nbsp;not&nbsp;available,97.2
1216007.AOPM01000002_gene2563,argG,annotation&nbsp;not&nbsp;available,97.2
1216007.AOPM01000011_gene115,TW72_00235,annotation&nbsp;not&nbsp;available,97.1
1216007.AOPM01000079_gene1127,AOPM01000079_gene1127,annotation&nbsp;not&nbsp;available,97.1
1216007.AOPM01000024_gene2967,TW72_15480,annotation&nbsp;not&nbsp;available,97.1
1216007.AOPM01000080_gene1214,TW72_13145,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,97.0
1216007.AOPM01000022_gene3129,TW72_10010,annotation&nbsp;not&nbsp;available,97.0
1216007.AOPM01000097_gene542,lipB,Octanoyltransferase,96.9
1216007.AOPM01000025_gene3301,thrS,Threonine--tRNA&nbsp;ligase,96.9
1216007.AOPM01000056_gene1956,TW72_08520,annotation&nbsp;not&nbsp;available,96.8
1216007.AOPM01000079_gene1150,AOPM01000079_gene1150,annotation&nbsp;not&nbsp;available,96.7
1216007.AOPM01000079_gene1145,rpmF,annotation&nbsp;not&nbsp;available,96.7
