596152.DesU5LDRAFT_0599,EIG52304.1,Small&nbsp;GTP-binding&nbsp;protein&nbsp;domain,97.3
596152.DesU5LDRAFT_3334,EIG54965.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",97.2
596152.DesU5LDRAFT_0635,EIG52340.1,Molybdopterin&nbsp;biosynthesis&nbsp;enzyme,97.2
596152.DesU5LDRAFT_3841,EIG55452.1,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,97.1
596152.DesU5LDRAFT_2337,EIG54003.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",97.1
596152.DesU5LDRAFT_3983,EIG55586.1,annotation&nbsp;not&nbsp;available,97.1
596152.DesU5LDRAFT_1977,EIG53650.1,PFAM:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,97.0
596152.DesU5LDRAFT_3096,hemC,Porphobilinogen&nbsp;deaminase,97.0
596152.DesU5LDRAFT_3054,EIG54689.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.9
596152.DesU5LDRAFT_2875,EIG54518.1,PFAM:&nbsp;ATP-sulfurylase,96.9
596152.DesU5LDRAFT_3554,EIG55175.1,NAD(P)H-nitrite&nbsp;reductase,96.9
596152.DesU5LDRAFT_2227,EIG53893.1,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,96.9
596152.DesU5LDRAFT_1635,EIG53316.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.9
596152.DesU5LDRAFT_0351,EIG52063.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.8
596152.DesU5LDRAFT_1877,EIG53554.1,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;cluster&nbsp;assembly,&nbsp;permease&nbsp;component",96.8
596152.DesU5LDRAFT_4122,EIG55714.1,"PFAM:&nbsp;Iron&nbsp;only&nbsp;hydrogenase&nbsp;large&nbsp;subunit,&nbsp;C-terminal&nbsp;domain",96.8
596152.DesU5LDRAFT_1965,EIG53638.1,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,96.8
596152.DesU5LDRAFT_0993,EIG52694.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.7
596152.DesU5LDRAFT_0511,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",96.7
596152.DesU5LDRAFT_0796,EIG52498.1,annotation&nbsp;not&nbsp;available,96.7
596152.DesU5LDRAFT_2765,EIG54410.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",96.7
596152.DesU5LDRAFT_3645,EIG55266.1,PFAM:&nbsp;Mechanosensitive&nbsp;ion&nbsp;channel,96.6
596152.DesU5LDRAFT_0164,EIG51881.1,"Chemotaxis&nbsp;protein&nbsp;CheC,&nbsp;inhibitor&nbsp;of&nbsp;MCP&nbsp;methylation",96.6
596152.DesU5LDRAFT_2823,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,96.6
596152.DesU5LDRAFT_2752,EIG54397.1,PFAM:&nbsp;HAMP&nbsp;domain,96.6
596152.DesU5LDRAFT_0362,EIG52074.1,Radical&nbsp;SAM&nbsp;protein,96.6
596152.DesU5LDRAFT_0900,EIG52601.1,PFAM:&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,96.6
596152.DesU5LDRAFT_0836,EIG52537.1,"Asparagine&nbsp;synthase,&nbsp;glutamine-hydrolyzing",96.6
596152.DesU5LDRAFT_2749,EIG54394.1,"Ni,Fe-hydrogenase&nbsp;III&nbsp;small&nbsp;subunit",96.5
596152.DesU5LDRAFT_3998,EIG55599.1,PFAM:&nbsp;HAMP&nbsp;domain,96.5
596152.DesU5LDRAFT_2787,EIG54432.1,PFAM:&nbsp;GDSL-like&nbsp;Lipase/Acylhydrolase,96.5
596152.DesU5LDRAFT_0163,EIG51880.1,"Mn2+/Fe2_transporter,&nbsp;NRAMP&nbsp;family",96.5
596152.DesU5LDRAFT_0663,EIG52368.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",96.5
596152.DesU5LDRAFT_2911,EIG54554.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase-like&nbsp;enzyme",96.5
596152.DesU5LDRAFT_4069,alaS,Alanine--tRNA&nbsp;ligase,96.5
596152.DesU5LDRAFT_3678,EIG55297.1,PFAM:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,96.4
596152.DesU5LDRAFT_1776,EIG53456.1,annotation&nbsp;not&nbsp;available,96.4
596152.DesU5LDRAFT_2369,EIG54033.1,annotation&nbsp;not&nbsp;available,96.4
596152.DesU5LDRAFT_4076,EIG55670.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,96.3
596152.DesU5LDRAFT_0193,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,96.3
596152.DesU5LDRAFT_3629,EIG55250.1,PFAM:&nbsp;ABC&nbsp;transporter,96.2
596152.DesU5LDRAFT_1388,tpiA,Triosephosphate&nbsp;isomerase,96.2
596152.DesU5LDRAFT_3322,EIG54954.1,Transcriptional&nbsp;accessory&nbsp;protein,96.2
596152.DesU5LDRAFT_0969,EIG52670.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",96.2
596152.DesU5LDRAFT_3203,EIG54837.1,PFAM:&nbsp;Methylamine&nbsp;utilisation&nbsp;protein&nbsp;MauE,96.2
596152.DesU5LDRAFT_2961,EIG54603.1,Octanoyltransferase,96.2
596152.DesU5LDRAFT_1095,EIG52795.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,96.2
596152.DesU5LDRAFT_0989,EIG52690.1,"Rrf2&nbsp;family&nbsp;protein,&nbsp;putative&nbsp;transcriptional&nbsp;regulator",96.1
596152.DesU5LDRAFT_2528,EIG54184.1,"ABC-type&nbsp;polysaccharide/polyol&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.1
596152.DesU5LDRAFT_3842,EIG55453.1,PFAM:&nbsp;tRNA&nbsp;(Uracil-5-)-methyltransferase,96.0
596152.DesU5LDRAFT_2254,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,96.0
596152.DesU5LDRAFT_1649,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,95.9
596152.DesU5LDRAFT_2695,EIG54347.1,annotation&nbsp;not&nbsp;available,95.9
596152.DesU5LDRAFT_2076,EIG53746.1,annotation&nbsp;not&nbsp;available,95.9
596152.DesU5LDRAFT_3593,rplQ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L17,95.9
596152.DesU5LDRAFT_2915,EIG54558.1,PFAM:&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria&nbsp;(DUF2064),95.9
596152.DesU5LDRAFT_2846,EIG54489.1,PAS&nbsp;domain&nbsp;S-box,95.9
596152.DesU5LDRAFT_0916,EIG52617.1,Guanine&nbsp;deaminase,95.8
596152.DesU5LDRAFT_2925,EIG54568.1,Flagellar&nbsp;motor&nbsp;protein,95.8
596152.DesU5LDRAFT_2619,EIG54275.1,"Succinyl-CoA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",95.8
596152.DesU5LDRAFT_3948,EIG55554.1,Lactate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,95.8
596152.DesU5LDRAFT_0773,EIG52476.1,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",95.8
596152.DesU5LDRAFT_2783,EIG54428.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.7
596152.DesU5LDRAFT_0505,EIG52211.1,PAS&nbsp;domain&nbsp;S-box/diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,95.7
596152.DesU5LDRAFT_0567,EIG52272.1,AICAR&nbsp;transformylase/IMP&nbsp;cyclohydrolase&nbsp;PurH,95.7
596152.DesU5LDRAFT_3149,EIG54783.1,cAMP-binding&nbsp;protein,95.7
596152.DesU5LDRAFT_2645,EIG54300.1,PAS&nbsp;domain&nbsp;S-box,95.6
596152.DesU5LDRAFT_3562,EIG55183.1,Uncharacterized&nbsp;protein,95.6
596152.DesU5LDRAFT_3718,EIG55337.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.6
596152.DesU5LDRAFT_0080,EIG55801.1,annotation&nbsp;not&nbsp;available,95.6
596152.DesU5LDRAFT_2287,EIG53953.1,Putative&nbsp;GTPase,95.6
596152.DesU5LDRAFT_1312,EIG53007.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,95.5
596152.DesU5LDRAFT_4096,EIG55689.1,annotation&nbsp;not&nbsp;available,95.5
596152.DesU5LDRAFT_1905,EIG53579.1,"SOS&nbsp;response&nbsp;transcriptional&nbsp;repressor,&nbsp;RecA-mediated&nbsp;autopeptidase",95.5
596152.DesU5LDRAFT_4128,EIG55720.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,95.5
596152.DesU5LDRAFT_0895,EIG52596.1,"ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.5
596152.DesU5LDRAFT_3275,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.4
596152.DesU5LDRAFT_3439,EIG55062.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,95.4
596152.DesU5LDRAFT_3925,EIG55535.1,TIGRFAM:&nbsp;small&nbsp;redox-active&nbsp;disulfide&nbsp;protein&nbsp;2,95.4
596152.DesU5LDRAFT_3898,EIG55509.1,PFAM:&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,95.4
596152.DesU5LDRAFT_1771,EIG53451.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",95.4
596152.DesU5LDRAFT_4043,panC,Pantothenate&nbsp;synthetase,95.3
596152.DesU5LDRAFT_3729,EIG55347.1,PFAM:&nbsp;NADH:flavin&nbsp;oxidoreductase&nbsp;/&nbsp;NADH&nbsp;oxidase&nbsp;family,95.3
596152.DesU5LDRAFT_0402,EIG52108.1,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",95.3
596152.DesU5LDRAFT_0342,EIG52054.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF1116),95.3
596152.DesU5LDRAFT_1788,EIG53467.1,PFAM:&nbsp;Aldo/keto&nbsp;reductase&nbsp;family,95.2
596152.DesU5LDRAFT_1374,EIG53066.1,L-aspartate&nbsp;oxidase,95.2
596152.DesU5LDRAFT_0378,EIG52086.1,PFAM:&nbsp;Subtilase&nbsp;family,95.1
596152.DesU5LDRAFT_3129,EIG54763.1,annotation&nbsp;not&nbsp;available,95.1
596152.DesU5LDRAFT_1101,EIG52801.1,cAMP-binding&nbsp;protein,95.1
596152.DesU5LDRAFT_3421,EIG55044.1,"PFAM:&nbsp;NADH-Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),&nbsp;various&nbsp;chains",95.1
596152.DesU5LDRAFT_1387,pgk,PFAM:&nbsp;Phosphoglycerate&nbsp;kinase,95.0
596152.DesU5LDRAFT_3582,EIG55203.1,PFAM:&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,95.0
596152.DesU5LDRAFT_0881,EIG52582.1,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase-like&nbsp;protein,95.0
596152.DesU5LDRAFT_0530,EIG52235.1,Lon&nbsp;protease,94.9
596152.DesU5LDRAFT_3147,EIG54781.1,Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;flavoprotein&nbsp;subunit,94.9
596152.DesU5LDRAFT_1530,EIG53214.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,94.9
596152.DesU5LDRAFT_3979,EIG55582.1,PFAM:&nbsp;Multicopper&nbsp;oxidase,94.9
596152.DesU5LDRAFT_3754,EIG55371.1,annotation&nbsp;not&nbsp;available,94.9
596152.DesU5LDRAFT_1270,EIG52966.1,Uncharacterized&nbsp;protein,94.9
596152.DesU5LDRAFT_2101,EIG53770.1,ATPase&nbsp;component&nbsp;of&nbsp;Mn/Zn&nbsp;ABC-type&nbsp;transporter,94.8
596152.DesU5LDRAFT_4113,EIG55705.1,"Cobyrinate&nbsp;a,c-diamide&nbsp;synthase",94.8
596152.DesU5LDRAFT_3259,EIG54893.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,94.8
596152.DesU5LDRAFT_1292,EIG52988.1,"Sugar&nbsp;kinase,&nbsp;ribokinase",94.7
596152.DesU5LDRAFT_3828,EIG55441.1,PFAM:&nbsp;Histidine&nbsp;kinase,94.7
596152.DesU5LDRAFT_0021,EIG55746.1,Aspartate&nbsp;oxidase,94.7
596152.DesU5LDRAFT_4009,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,94.7
596152.DesU5LDRAFT_2492,EIG54148.1,Putative&nbsp;endonuclease,94.7
596152.DesU5LDRAFT_2651,EIG54306.1,PFAM:&nbsp;Fumarase&nbsp;C-terminus,94.7
596152.DesU5LDRAFT_2201,trmH,tRNA&nbsp;(guanosine(18)-2'-O)-methyltransferase,94.6
596152.DesU5LDRAFT_1168,EIG52868.1,PFAM:&nbsp;Bacterial&nbsp;DNA-binding&nbsp;protein,94.6
596152.DesU5LDRAFT_2102,EIG53771.1,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin",94.5
596152.DesU5LDRAFT_1329,EIG53023.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.5
596152.DesU5LDRAFT_3576,EIG55197.1,Putative&nbsp;membrane&nbsp;protein,94.5
596152.DesU5LDRAFT_1355,EIG53048.1,Glutathione&nbsp;synthase/ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(Glutaminyl&nbsp;transferase),94.5
596152.DesU5LDRAFT_3408,EIG55032.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,94.5
596152.DesU5LDRAFT_1789,EIG53468.1,Orotate&nbsp;phosphoribosyltransferase,94.4
596152.DesU5LDRAFT_2439,EIG54096.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L31,94.4
596152.DesU5LDRAFT_3952,EIG55558.1,Protein-glutamate&nbsp;methylesterase,94.4
596152.DesU5LDRAFT_0783,EIG52485.1,Uroporphyrin-III&nbsp;C-methyltransferase,94.4
596152.DesU5LDRAFT_2500,EIG54156.1,PFAM:&nbsp;HAMP&nbsp;domain,94.3
596152.DesU5LDRAFT_3829,EIG55442.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,94.2
596152.DesU5LDRAFT_2825,EIG54468.1,RRM&nbsp;domain-containing&nbsp;RNA-binding&nbsp;protein,94.2
596152.DesU5LDRAFT_1731,carA,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,&nbsp;CPSase&nbsp;domain",94.2
596152.DesU5LDRAFT_3878,EIG55489.1,PFAM:&nbsp;Aldo/keto&nbsp;reductase&nbsp;family,94.2
596152.DesU5LDRAFT_3110,EIG54744.1,4-hydroxybenzoate&nbsp;polyprenyltransferase-like&nbsp;prenyltransferase,94.2
596152.DesU5LDRAFT_1156,EIG52856.1,PFAM:&nbsp;HD&nbsp;domain,94.2
596152.DesU5LDRAFT_0333,EIG52048.1,PFAM:&nbsp;Protein&nbsp;phosphatase&nbsp;2C,94.2
596152.DesU5LDRAFT_2736,EIG54381.1,L-asparaginase/GlutRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,94.1
596152.DesU5LDRAFT_2820,trmD,tRNA&nbsp;(guanine-N(1)-)-methyltransferase,94.1
596152.DesU5LDRAFT_3823,EIG55436.1,annotation&nbsp;not&nbsp;available,94.1
596152.DesU5LDRAFT_1901,EIG53576.1,PFAM:&nbsp;Miro-like&nbsp;protein,94.1
596152.DesU5LDRAFT_1097,EIG52797.1,Diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,94.0
596152.DesU5LDRAFT_1041,EIG52742.1,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ",94.0
596152.DesU5LDRAFT_3083,EIG54718.1,PFAM:&nbsp;Acyltransferase,94.0
596152.DesU5LDRAFT_2850,EIG54493.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;component",94.0
