685035.ADAE01000023_gene1699,ADAE01000023_gene1699,annotation&nbsp;not&nbsp;available,97.2
685035.ADAE01000018_gene441,ADAE01000018_gene441,annotation&nbsp;not&nbsp;available,97.2
685035.ADAE01000002_gene2075,ADAE01000002_gene2075,annotation&nbsp;not&nbsp;available,97.2
685035.ADAE01000018_gene730,ADAE01000018_gene730,annotation&nbsp;not&nbsp;available,97.2
685035.ADAE01000004_gene1881,ADAE01000004_gene1881,annotation&nbsp;not&nbsp;available,97.1
685035.ADAE01000002_gene2464,ADAE01000002_gene2464,annotation&nbsp;not&nbsp;available,97.1
685035.ADAE01000017_gene263,ADAE01000017_gene263,annotation&nbsp;not&nbsp;available,97.0
685035.ADAE01000007_gene1376,ADAE01000007_gene1376,annotation&nbsp;not&nbsp;available,97.0
685035.ADAE01000024_gene1808,ADAE01000024_gene1808,annotation&nbsp;not&nbsp;available,97.0
685035.ADAE01000008_gene2901,ADAE01000008_gene2901,annotation&nbsp;not&nbsp;available,97.0
685035.ADAE01000018_gene571,ADAE01000018_gene571,annotation&nbsp;not&nbsp;available,96.9
685035.ADAE01000020_gene1433,ADAE01000020_gene1433,annotation&nbsp;not&nbsp;available,96.9
685035.ADAE01000002_gene2406,ADAE01000002_gene2406,annotation&nbsp;not&nbsp;available,96.8
685035.ADAE01000018_gene709,ADAE01000018_gene709,annotation&nbsp;not&nbsp;available,96.8
685035.ADAE01000002_gene2329,ADAE01000002_gene2329,annotation&nbsp;not&nbsp;available,96.8
685035.ADAE01000003_gene2752,ADAE01000003_gene2752,annotation&nbsp;not&nbsp;available,96.7
685035.ADAE01000023_gene1654,ADAE01000023_gene1654,annotation&nbsp;not&nbsp;available,96.7
685035.ADAE01000007_gene1373,ADAE01000007_gene1373,annotation&nbsp;not&nbsp;available,96.7
685035.ADAE01000023_gene1638,ADAE01000023_gene1638,annotation&nbsp;not&nbsp;available,96.7
685035.ADAE01000002_gene2235,ADAE01000002_gene2235,annotation&nbsp;not&nbsp;available,96.7
685035.ADAE01000002_gene2671,ADAE01000002_gene2671,annotation&nbsp;not&nbsp;available,96.7
685035.ADAE01000008_gene3074,ADAE01000008_gene3074,annotation&nbsp;not&nbsp;available,96.6
685035.ADAE01000019_gene359,ADAE01000019_gene359,annotation&nbsp;not&nbsp;available,96.5
685035.ADAE01000005_gene1966,ADAE01000005_gene1966,annotation&nbsp;not&nbsp;available,96.4
685035.ADAE01000018_gene653,ADAE01000018_gene653,annotation&nbsp;not&nbsp;available,96.3
685035.ADAE01000018_gene614,ADAE01000018_gene614,annotation&nbsp;not&nbsp;available,96.3
685035.ADAE01000002_gene2569,ADAE01000002_gene2569,annotation&nbsp;not&nbsp;available,96.1
685035.ADAE01000002_gene2159,ADAE01000002_gene2159,annotation&nbsp;not&nbsp;available,96.1
685035.ADAE01000057_gene1206,ADAE01000057_gene1206,annotation&nbsp;not&nbsp;available,96.0
685035.ADAE01000007_gene1309,ADAE01000007_gene1309,annotation&nbsp;not&nbsp;available,95.9
685035.ADAE01000018_gene1167,ADAE01000018_gene1167,annotation&nbsp;not&nbsp;available,95.9
685035.ADAE01000003_gene2775,ADAE01000003_gene2775,annotation&nbsp;not&nbsp;available,95.9
685035.ADAE01000018_gene1087,ADAE01000018_gene1087,annotation&nbsp;not&nbsp;available,95.8
685035.ADAE01000018_gene619,ADAE01000018_gene619,annotation&nbsp;not&nbsp;available,95.8
685035.ADAE01000002_gene2054,ADAE01000002_gene2054,annotation&nbsp;not&nbsp;available,95.8
685035.ADAE01000002_gene2710,ADAE01000002_gene2710,annotation&nbsp;not&nbsp;available,95.7
685035.ADAE01000002_gene2397,ADAE01000002_gene2397,annotation&nbsp;not&nbsp;available,95.7
685035.ADAE01000018_gene478,ADAE01000018_gene478,annotation&nbsp;not&nbsp;available,95.7
685035.ADAE01000007_gene1378,ADAE01000007_gene1378,annotation&nbsp;not&nbsp;available,95.7
685035.ADAE01000017_gene233,ADAE01000017_gene233,annotation&nbsp;not&nbsp;available,95.7
685035.ADAE01000020_gene1461,ADAE01000020_gene1461,annotation&nbsp;not&nbsp;available,95.6
685035.ADAE01000003_gene2782,ADAE01000003_gene2782,annotation&nbsp;not&nbsp;available,95.6
685035.ADAE01000003_gene2822,ADAE01000003_gene2822,annotation&nbsp;not&nbsp;available,95.6
685035.ADAE01000002_gene2466,ADAE01000002_gene2466,annotation&nbsp;not&nbsp;available,95.6
685035.ADAE01000017_gene218,ADAE01000017_gene218,annotation&nbsp;not&nbsp;available,95.5
685035.ADAE01000003_gene2755,ADAE01000003_gene2755,annotation&nbsp;not&nbsp;available,95.4
685035.ADAE01000002_gene2156,ADAE01000002_gene2156,annotation&nbsp;not&nbsp;available,95.4
685035.ADAE01000003_gene2769,ADAE01000003_gene2769,annotation&nbsp;not&nbsp;available,95.4
685035.ADAE01000008_gene2885,ADAE01000008_gene2885,annotation&nbsp;not&nbsp;available,95.4
685035.ADAE01000008_gene2954,ADAE01000008_gene2954,annotation&nbsp;not&nbsp;available,95.3
685035.ADAE01000012_gene149,ADAE01000012_gene149,annotation&nbsp;not&nbsp;available,95.3
685035.ADAE01000002_gene2629,ADAE01000002_gene2629,annotation&nbsp;not&nbsp;available,95.3
685035.ADAE01000007_gene1272,ADAE01000007_gene1272,annotation&nbsp;not&nbsp;available,95.3
685035.ADAE01000044_gene1409,ADAE01000044_gene1409,annotation&nbsp;not&nbsp;available,95.3
685035.ADAE01000018_gene832,ADAE01000018_gene832,annotation&nbsp;not&nbsp;available,95.3
685035.ADAE01000018_gene1067,ADAE01000018_gene1067,annotation&nbsp;not&nbsp;available,95.3
685035.ADAE01000007_gene1382,ADAE01000007_gene1382,annotation&nbsp;not&nbsp;available,95.2
685035.ADAE01000020_gene1527,ADAE01000020_gene1527,annotation&nbsp;not&nbsp;available,95.2
685035.ADAE01000018_gene500,ADAE01000018_gene500,annotation&nbsp;not&nbsp;available,95.2
685035.ADAE01000020_gene1440,ADAE01000020_gene1440,annotation&nbsp;not&nbsp;available,95.2
685035.ADAE01000002_gene2275,ADAE01000002_gene2275,annotation&nbsp;not&nbsp;available,95.1
685035.ADAE01000002_gene2610,ADAE01000002_gene2610,annotation&nbsp;not&nbsp;available,95.1
685035.ADAE01000002_gene2065,ADAE01000002_gene2065,annotation&nbsp;not&nbsp;available,95.1
685035.ADAE01000002_gene2265,ADAE01000002_gene2265,annotation&nbsp;not&nbsp;available,95.1
685035.ADAE01000023_gene1702,ADAE01000023_gene1702,annotation&nbsp;not&nbsp;available,95.0
685035.ADAE01000020_gene1418,ADAE01000020_gene1418,annotation&nbsp;not&nbsp;available,95.0
685035.ADAE01000023_gene1763,ADAE01000023_gene1763,annotation&nbsp;not&nbsp;available,94.9
685035.ADAE01000012_gene125,ADAE01000012_gene125,annotation&nbsp;not&nbsp;available,94.9
685035.ADAE01000020_gene1534,ADAE01000020_gene1534,annotation&nbsp;not&nbsp;available,94.8
685035.ADAE01000018_gene1060,ADAE01000018_gene1060,annotation&nbsp;not&nbsp;available,94.8
685035.ADAE01000008_gene2964,ADAE01000008_gene2964,annotation&nbsp;not&nbsp;available,94.7
685035.ADAE01000002_gene2549,ADAE01000002_gene2549,annotation&nbsp;not&nbsp;available,94.7
685035.ADAE01000018_gene708,ADAE01000018_gene708,annotation&nbsp;not&nbsp;available,94.7
685035.ADAE01000003_gene2859,ADAE01000003_gene2859,annotation&nbsp;not&nbsp;available,94.6
685035.ADAE01000008_gene3063,ADAE01000008_gene3063,annotation&nbsp;not&nbsp;available,94.6
685035.ADAE01000002_gene2574,ADAE01000002_gene2574,annotation&nbsp;not&nbsp;available,94.6
685035.ADAE01000024_gene1853,ADAE01000024_gene1853,annotation&nbsp;not&nbsp;available,94.6
685035.ADAE01000020_gene1469,ADAE01000020_gene1469,annotation&nbsp;not&nbsp;available,94.6
685035.ADAE01000018_gene376,ADAE01000018_gene376,annotation&nbsp;not&nbsp;available,94.5
685035.ADAE01000002_gene2310,ADAE01000002_gene2310,annotation&nbsp;not&nbsp;available,94.5
685035.ADAE01000002_gene2076,ADAE01000002_gene2076,annotation&nbsp;not&nbsp;available,94.5
685035.ADAE01000002_gene2419,ADAE01000002_gene2419,annotation&nbsp;not&nbsp;available,94.4
685035.ADAE01000020_gene1498,ADAE01000020_gene1498,annotation&nbsp;not&nbsp;available,94.4
685035.ADAE01000011_gene1244,ADAE01000011_gene1244,annotation&nbsp;not&nbsp;available,94.4
685035.ADAE01000002_gene2318,ADAE01000002_gene2318,annotation&nbsp;not&nbsp;available,94.4
685035.ADAE01000023_gene1701,ADAE01000023_gene1701,annotation&nbsp;not&nbsp;available,94.4
685035.ADAE01000012_gene142,ADAE01000012_gene142,annotation&nbsp;not&nbsp;available,94.3
685035.ADAE01000018_gene513,ADAE01000018_gene513,annotation&nbsp;not&nbsp;available,94.3
685035.ADAE01000005_gene1968,ADAE01000005_gene1968,annotation&nbsp;not&nbsp;available,94.3
685035.ADAE01000024_gene1806,ADAE01000024_gene1806,annotation&nbsp;not&nbsp;available,94.3
685035.ADAE01000012_gene162,ADAE01000012_gene162,annotation&nbsp;not&nbsp;available,94.3
685035.ADAE01000008_gene3003,ADAE01000008_gene3003,annotation&nbsp;not&nbsp;available,94.2
685035.ADAE01000018_gene964,ADAE01000018_gene964,annotation&nbsp;not&nbsp;available,94.1
685035.ADAE01000017_gene206,ADAE01000017_gene206,annotation&nbsp;not&nbsp;available,94.0
685035.ADAE01000002_gene2331,ADAE01000002_gene2331,annotation&nbsp;not&nbsp;available,94.0
685035.ADAE01000005_gene2040,ADAE01000005_gene2040,annotation&nbsp;not&nbsp;available,93.9
685035.ADAE01000023_gene1635,ADAE01000023_gene1635,annotation&nbsp;not&nbsp;available,93.9
685035.ADAE01000054_gene1552,ADAE01000054_gene1552,annotation&nbsp;not&nbsp;available,93.9
685035.ADAE01000007_gene1405,ADAE01000007_gene1405,annotation&nbsp;not&nbsp;available,93.9
685035.ADAE01000018_gene962,ADAE01000018_gene962,annotation&nbsp;not&nbsp;available,93.9
685035.ADAE01000024_gene1849,ADAE01000024_gene1849,annotation&nbsp;not&nbsp;available,93.8
685035.ADAE01000018_gene760,ADAE01000018_gene760,annotation&nbsp;not&nbsp;available,93.8
685035.ADAE01000002_gene2637,ADAE01000002_gene2637,annotation&nbsp;not&nbsp;available,93.8
685035.ADAE01000003_gene2803,ADAE01000003_gene2803,annotation&nbsp;not&nbsp;available,93.8
685035.ADAE01000023_gene1766,ADAE01000023_gene1766,annotation&nbsp;not&nbsp;available,93.8
685035.ADAE01000002_gene2444,ADAE01000002_gene2444,annotation&nbsp;not&nbsp;available,93.8
685035.ADAE01000018_gene734,ADAE01000018_gene734,annotation&nbsp;not&nbsp;available,93.7
685035.ADAE01000002_gene2655,ADAE01000002_gene2655,annotation&nbsp;not&nbsp;available,93.7
685035.ADAE01000018_gene1006,ADAE01000018_gene1006,annotation&nbsp;not&nbsp;available,93.7
685035.ADAE01000018_gene855,ADAE01000018_gene855,annotation&nbsp;not&nbsp;available,93.7
685035.ADAE01000018_gene426,ADAE01000018_gene426,annotation&nbsp;not&nbsp;available,93.7
685035.ADAE01000028_gene1569,ADAE01000028_gene1569,annotation&nbsp;not&nbsp;available,93.7
685035.ADAE01000024_gene1868,ADAE01000024_gene1868,annotation&nbsp;not&nbsp;available,93.6
685035.ADAE01000004_gene1902,ADAE01000004_gene1902,annotation&nbsp;not&nbsp;available,93.6
685035.ADAE01000013_gene79,ADAE01000013_gene79,annotation&nbsp;not&nbsp;available,93.5
685035.ADAE01000003_gene2754,ADAE01000003_gene2754,annotation&nbsp;not&nbsp;available,93.5
685035.ADAE01000018_gene1075,ADAE01000018_gene1075,annotation&nbsp;not&nbsp;available,93.4
685035.ADAE01000002_gene2494,ADAE01000002_gene2494,annotation&nbsp;not&nbsp;available,93.4
685035.ADAE01000017_gene214,ADAE01000017_gene214,annotation&nbsp;not&nbsp;available,93.4
685035.ADAE01000018_gene1183,ADAE01000018_gene1183,annotation&nbsp;not&nbsp;available,93.4
685035.ADAE01000006_gene3077,ADAE01000006_gene3077,annotation&nbsp;not&nbsp;available,93.2
685035.ADAE01000005_gene1997,ADAE01000005_gene1997,annotation&nbsp;not&nbsp;available,93.2
685035.ADAE01000012_gene165,ADAE01000012_gene165,annotation&nbsp;not&nbsp;available,93.2
685035.ADAE01000005_gene2009,ADAE01000005_gene2009,annotation&nbsp;not&nbsp;available,93.2
685035.ADAE01000004_gene1923,ADAE01000004_gene1923,annotation&nbsp;not&nbsp;available,93.1
685035.ADAE01000018_gene1053,ADAE01000018_gene1053,annotation&nbsp;not&nbsp;available,93.1
685035.ADAE01000018_gene568,ADAE01000018_gene568,annotation&nbsp;not&nbsp;available,93.0
685035.ADAE01000023_gene1740,ADAE01000023_gene1740,annotation&nbsp;not&nbsp;available,93.0
685035.ADAE01000020_gene1538,ADAE01000020_gene1538,annotation&nbsp;not&nbsp;available,92.9
685035.ADAE01000020_gene1509,ADAE01000020_gene1509,annotation&nbsp;not&nbsp;available,92.9
685035.ADAE01000002_gene2413,ADAE01000002_gene2413,annotation&nbsp;not&nbsp;available,92.8
685035.ADAE01000005_gene2004,ADAE01000005_gene2004,annotation&nbsp;not&nbsp;available,92.7
685035.ADAE01000018_gene794,ADAE01000018_gene794,annotation&nbsp;not&nbsp;available,92.6
685035.ADAE01000004_gene1909,ADAE01000004_gene1909,annotation&nbsp;not&nbsp;available,92.4
685035.ADAE01000002_gene2634,ADAE01000002_gene2634,annotation&nbsp;not&nbsp;available,92.4
685035.ADAE01000002_gene2339,ADAE01000002_gene2339,annotation&nbsp;not&nbsp;available,92.4
685035.ADAE01000018_gene693,ADAE01000018_gene693,annotation&nbsp;not&nbsp;available,92.3
685035.ADAE01000003_gene2758,ADAE01000003_gene2758,annotation&nbsp;not&nbsp;available,92.3
685035.ADAE01000018_gene791,ADAE01000018_gene791,annotation&nbsp;not&nbsp;available,92.3
685035.ADAE01000002_gene2632,ADAE01000002_gene2632,annotation&nbsp;not&nbsp;available,92.3
685035.ADAE01000007_gene1278,ADAE01000007_gene1278,annotation&nbsp;not&nbsp;available,92.3
685035.ADAE01000008_gene2878,ADAE01000008_gene2878,annotation&nbsp;not&nbsp;available,92.3
685035.ADAE01000018_gene761,ADAE01000018_gene761,annotation&nbsp;not&nbsp;available,92.3
685035.ADAE01000001_gene3105,ADAE01000001_gene3105,annotation&nbsp;not&nbsp;available,92.2
685035.ADAE01000005_gene2042,ADAE01000005_gene2042,annotation&nbsp;not&nbsp;available,92.2
685035.ADAE01000002_gene2593,ADAE01000002_gene2593,annotation&nbsp;not&nbsp;available,92.2
685035.ADAE01000024_gene1811,ADAE01000024_gene1811,annotation&nbsp;not&nbsp;available,92.2
685035.ADAE01000005_gene2012,ADAE01000005_gene2012,annotation&nbsp;not&nbsp;available,92.2
685035.ADAE01000017_gene317,ADAE01000017_gene317,annotation&nbsp;not&nbsp;available,92.1
685035.ADAE01000023_gene1615,ADAE01000023_gene1615,annotation&nbsp;not&nbsp;available,92.1
685035.ADAE01000005_gene1957,ADAE01000005_gene1957,annotation&nbsp;not&nbsp;available,92.0
685035.ADAE01000002_gene2725,ADAE01000002_gene2725,annotation&nbsp;not&nbsp;available,92.0
685035.ADAE01000018_gene673,ADAE01000018_gene673,annotation&nbsp;not&nbsp;available,92.0
685035.ADAE01000018_gene1200,ADAE01000018_gene1200,annotation&nbsp;not&nbsp;available,92.0
685035.ADAE01000013_gene38,ADAE01000013_gene38,annotation&nbsp;not&nbsp;available,91.9
685035.ADAE01000002_gene2570,ADAE01000002_gene2570,annotation&nbsp;not&nbsp;available,91.9
685035.ADAE01000023_gene1583,ADAE01000023_gene1583,annotation&nbsp;not&nbsp;available,91.7
685035.ADAE01000018_gene826,ADAE01000018_gene826,annotation&nbsp;not&nbsp;available,91.7
685035.ADAE01000002_gene2139,ADAE01000002_gene2139,annotation&nbsp;not&nbsp;available,91.6
685035.ADAE01000018_gene1108,ADAE01000018_gene1108,annotation&nbsp;not&nbsp;available,91.6
685035.ADAE01000013_gene108,ADAE01000013_gene108,annotation&nbsp;not&nbsp;available,91.6
685035.ADAE01000018_gene723,ADAE01000018_gene723,annotation&nbsp;not&nbsp;available,91.5
685035.ADAE01000018_gene1112,ADAE01000018_gene1112,annotation&nbsp;not&nbsp;available,91.5
685035.ADAE01000018_gene1042,ADAE01000018_gene1042,annotation&nbsp;not&nbsp;available,91.5
685035.ADAE01000001_gene3103,ADAE01000001_gene3103,annotation&nbsp;not&nbsp;available,91.5
685035.ADAE01000002_gene2590,ADAE01000002_gene2590,annotation&nbsp;not&nbsp;available,91.5
685035.ADAE01000005_gene2017,ADAE01000005_gene2017,annotation&nbsp;not&nbsp;available,91.5
685035.ADAE01000008_gene2861,ADAE01000008_gene2861,annotation&nbsp;not&nbsp;available,91.4
685035.ADAE01000018_gene1086,ADAE01000018_gene1086,annotation&nbsp;not&nbsp;available,91.4
685035.ADAE01000002_gene2258,ADAE01000002_gene2258,annotation&nbsp;not&nbsp;available,91.2
685035.ADAE01000025_gene1876,ADAE01000025_gene1876,annotation&nbsp;not&nbsp;available,91.2
685035.ADAE01000018_gene465,ADAE01000018_gene465,annotation&nbsp;not&nbsp;available,91.1
685035.ADAE01000002_gene2184,ADAE01000002_gene2184,annotation&nbsp;not&nbsp;available,91.1
685035.ADAE01000018_gene666,ADAE01000018_gene666,annotation&nbsp;not&nbsp;available,91.0
685035.ADAE01000018_gene807,ADAE01000018_gene807,annotation&nbsp;not&nbsp;available,91.0
685035.ADAE01000017_gene224,ADAE01000017_gene224,annotation&nbsp;not&nbsp;available,90.9
685035.ADAE01000002_gene2115,ADAE01000002_gene2115,annotation&nbsp;not&nbsp;available,90.8
685035.ADAE01000011_gene1253,ADAE01000011_gene1253,annotation&nbsp;not&nbsp;available,90.7
685035.ADAE01000003_gene2762,ADAE01000003_gene2762,annotation&nbsp;not&nbsp;available,90.7
685035.ADAE01000020_gene1541,ADAE01000020_gene1541,annotation&nbsp;not&nbsp;available,90.7
685035.ADAE01000018_gene1142,ADAE01000018_gene1142,annotation&nbsp;not&nbsp;available,90.7
685035.ADAE01000018_gene1084,ADAE01000018_gene1084,annotation&nbsp;not&nbsp;available,90.6
685035.ADAE01000002_gene2358,ADAE01000002_gene2358,annotation&nbsp;not&nbsp;available,90.5
685035.ADAE01000018_gene443,ADAE01000018_gene443,annotation&nbsp;not&nbsp;available,90.5
685035.ADAE01000018_gene739,ADAE01000018_gene739,annotation&nbsp;not&nbsp;available,90.4
685035.ADAE01000023_gene1674,ADAE01000023_gene1674,annotation&nbsp;not&nbsp;available,90.3
685035.ADAE01000018_gene872,ADAE01000018_gene872,annotation&nbsp;not&nbsp;available,90.3
685035.ADAE01000002_gene2465,ADAE01000002_gene2465,annotation&nbsp;not&nbsp;available,90.3
685035.ADAE01000018_gene635,ADAE01000018_gene635,annotation&nbsp;not&nbsp;available,90.3
685035.ADAE01000017_gene271,ADAE01000017_gene271,annotation&nbsp;not&nbsp;available,90.2
685035.ADAE01000020_gene1460,ADAE01000020_gene1460,annotation&nbsp;not&nbsp;available,90.2
685035.ADAE01000005_gene2020,ADAE01000005_gene2020,annotation&nbsp;not&nbsp;available,90.1
685035.ADAE01000002_gene2293,ADAE01000002_gene2293,annotation&nbsp;not&nbsp;available,90.1
685035.ADAE01000008_gene2886,ADAE01000008_gene2886,annotation&nbsp;not&nbsp;available,90.1
685035.ADAE01000018_gene521,ADAE01000018_gene521,annotation&nbsp;not&nbsp;available,90.0
685035.ADAE01000018_gene742,ADAE01000018_gene742,annotation&nbsp;not&nbsp;available,90.0
685035.ADAE01000005_gene2023,ADAE01000005_gene2023,annotation&nbsp;not&nbsp;available,90.0
685035.ADAE01000018_gene661,ADAE01000018_gene661,annotation&nbsp;not&nbsp;available,89.9
685035.ADAE01000020_gene1530,ADAE01000020_gene1530,annotation&nbsp;not&nbsp;available,89.9
685035.ADAE01000018_gene546,ADAE01000018_gene546,annotation&nbsp;not&nbsp;available,89.9
685035.ADAE01000013_gene52,ADAE01000013_gene52,annotation&nbsp;not&nbsp;available,89.9
685035.ADAE01000018_gene608,ADAE01000018_gene608,annotation&nbsp;not&nbsp;available,89.9
685035.ADAE01000008_gene2944,ADAE01000008_gene2944,annotation&nbsp;not&nbsp;available,89.9
685035.ADAE01000018_gene509,ADAE01000018_gene509,annotation&nbsp;not&nbsp;available,89.9
685035.ADAE01000002_gene2336,ADAE01000002_gene2336,annotation&nbsp;not&nbsp;available,89.8
685035.ADAE01000002_gene2082,ADAE01000002_gene2082,annotation&nbsp;not&nbsp;available,89.8
685035.ADAE01000007_gene1385,ADAE01000007_gene1385,annotation&nbsp;not&nbsp;available,89.8
685035.ADAE01000016_gene341,ADAE01000016_gene341,annotation&nbsp;not&nbsp;available,89.8
685035.ADAE01000023_gene1741,ADAE01000023_gene1741,annotation&nbsp;not&nbsp;available,89.8
685035.ADAE01000018_gene1132,ADAE01000018_gene1132,annotation&nbsp;not&nbsp;available,89.7
685035.ADAE01000023_gene1607,ADAE01000023_gene1607,annotation&nbsp;not&nbsp;available,89.7
685035.ADAE01000002_gene2081,ADAE01000002_gene2081,annotation&nbsp;not&nbsp;available,89.7
685035.ADAE01000002_gene2505,ADAE01000002_gene2505,annotation&nbsp;not&nbsp;available,89.7
685035.ADAE01000018_gene751,ADAE01000018_gene751,annotation&nbsp;not&nbsp;available,89.6
685035.ADAE01000008_gene3072,ADAE01000008_gene3072,annotation&nbsp;not&nbsp;available,89.6
685035.ADAE01000020_gene1508,ADAE01000020_gene1508,annotation&nbsp;not&nbsp;available,89.6
685035.ADAE01000002_gene2732,ADAE01000002_gene2732,annotation&nbsp;not&nbsp;available,89.6
685035.ADAE01000018_gene1045,ADAE01000018_gene1045,annotation&nbsp;not&nbsp;available,89.6
685035.ADAE01000002_gene2638,ADAE01000002_gene2638,annotation&nbsp;not&nbsp;available,89.5
685035.ADAE01000018_gene437,ADAE01000018_gene437,annotation&nbsp;not&nbsp;available,89.4
685035.ADAE01000018_gene602,ADAE01000018_gene602,annotation&nbsp;not&nbsp;available,89.4
685035.ADAE01000017_gene279,ADAE01000017_gene279,annotation&nbsp;not&nbsp;available,89.4
685035.ADAE01000043_gene3110,ADAE01000043_gene3110,annotation&nbsp;not&nbsp;available,89.4
685035.ADAE01000002_gene2579,ADAE01000002_gene2579,annotation&nbsp;not&nbsp;available,89.4
685035.ADAE01000008_gene3010,ADAE01000008_gene3010,annotation&nbsp;not&nbsp;available,89.3
685035.ADAE01000023_gene1659,ADAE01000023_gene1659,annotation&nbsp;not&nbsp;available,89.3
685035.ADAE01000024_gene1864,ADAE01000024_gene1864,annotation&nbsp;not&nbsp;available,89.2
685035.ADAE01000007_gene1301,ADAE01000007_gene1301,annotation&nbsp;not&nbsp;available,89.2
685035.ADAE01000008_gene3014,ADAE01000008_gene3014,annotation&nbsp;not&nbsp;available,89.2
