153948.NAL212_1146,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,91.5
153948.NAL212_1672,ADZ26546.1,KEGG:&nbsp;dar:Daro_0725&nbsp;response&nbsp;regulator&nbsp;receiver,91.4
153948.NAL212_1142,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.3
153948.NAL212_0245,ADZ25202.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,91.2
153948.NAL212_2732,ADZ27520.1,"PFAM:&nbsp;NADH:ubiquinone/plastoquinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;6",91.2
153948.NAL212_1618,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,91.1
153948.NAL212_1680,ppa,Inorganic&nbsp;pyrophosphatase,91.0
153948.NAL212_1145,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.0
153948.NAL212_2975,ADZ27758.1,PFAM:&nbsp;Guanylate&nbsp;kinase,90.7
153948.NAL212_2090,ADZ26923.1,"KEGG:&nbsp;nmu:Nmul_A0504&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysW",90.4
153948.NAL212_1345,ADZ26241.1,TIGRFAM:&nbsp;Diaminopimelate&nbsp;epimerase,90.1
153948.NAL212_0973,leuB,3-isopropylmalate&nbsp;dehydrogenase,89.8
153948.NAL212_2371,ADZ27192.1,Protein&nbsp;phosphatase&nbsp;CheZ,89.7
153948.NAL212_2002,ADZ26839.1,"KEGG:&nbsp;nmu:Nmul_A0863&nbsp;succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",89.6
153948.NAL212_2970,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,89.6
153948.NAL212_1450,rpmG,KEGG:&nbsp;mfa:Mfla_0311&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,89.5
153948.NAL212_0208,ADZ25165.1,Urea&nbsp;carboxylase,89.5
153948.NAL212_1147,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,89.5
153948.NAL212_1137,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.5
153948.NAL212_0259,ADZ25215.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",89.3
153948.NAL212_1990,ADZ26827.1,TIGRFAM:&nbsp;Thiolase,89.2
153948.NAL212_0421,ADZ25366.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.2
153948.NAL212_1467,ADZ26352.1,DNA-directed&nbsp;DNA&nbsp;polymerase,89.2
153948.NAL212_1144,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,89.1
153948.NAL212_1158,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,89.1
153948.NAL212_1730,purD,Phosphoribosylamine--glycine&nbsp;ligase,89.0
153948.NAL212_0487,ADZ25432.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.7
153948.NAL212_1910,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,88.6
153948.NAL212_1475,ADZ26360.1,KEGG:&nbsp;net:Neut_1628&nbsp;carbonate&nbsp;dehydratase,88.6
153948.NAL212_2351,ADZ27172.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",88.6
153948.NAL212_1693,ADZ26566.1,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding,&nbsp;family&nbsp;1",88.6
153948.NAL212_2737,ADZ27525.1,"TIGRFAM:&nbsp;NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;24kDa&nbsp;subunit",88.6
153948.NAL212_1391,ADZ26286.1,KEGG:&nbsp;nmu:Nmul_A2075&nbsp;dihydrolipoamide&nbsp;dehydrogenase,88.5
153948.NAL212_1043,rpmA,KEGG:&nbsp;nmu:Nmul_A1816&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,88.2
153948.NAL212_0735,ADZ25672.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,88.1
153948.NAL212_1545,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,88.1
153948.NAL212_1330,ADZ26226.1,"TIGRFAM:&nbsp;Diguanylate&nbsp;cyclase,&nbsp;predicted",88.0
153948.NAL212_2743,tpiA,Triosephosphate&nbsp;isomerase,87.9
153948.NAL212_3095,ADZ27857.1,Bacterioferritin,87.3
153948.NAL212_1161,rplQ,KEGG:&nbsp;nmu:Nmul_A0793&nbsp;ribosomal&nbsp;protein&nbsp;L17,87.1
153948.NAL212_2730,ADZ27518.1,"TIGRFAM:&nbsp;NADH-plastoquinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;5",87.1
153948.NAL212_0463,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",87.0
153948.NAL212_2143,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.9
153948.NAL212_1627,ADZ26505.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.8
153948.NAL212_2364,ADZ27185.1,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry-related,86.8
153948.NAL212_2775,ADZ27563.1,KEGG:&nbsp;cja:CJA_3563&nbsp;hypothetical&nbsp;protein,86.7
153948.NAL212_1107,ADZ26017.1,TIGRFAM:&nbsp;O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,86.6
153948.NAL212_1060,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,86.3
153948.NAL212_2127,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,86.1
153948.NAL212_1609,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,86.0
153948.NAL212_2630,ADZ27424.1,Glycerol-3-phosphate&nbsp;dehydrogenase,85.9
153948.NAL212_2735,ADZ27523.1,"SMART:&nbsp;NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;subunit&nbsp;G,&nbsp;iron-sulphur&nbsp;binding",85.8
153948.NAL212_1912,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,85.8
153948.NAL212_1833,cysC,Multifunctional&nbsp;fusion&nbsp;protein,85.6
153948.NAL212_0505,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,85.1
153948.NAL212_2294,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,85.1
153948.NAL212_0484,ADZ25429.1,PFAM:&nbsp;Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH/Type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;HrpE,85.0
153948.NAL212_2142,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,85.0
153948.NAL212_2575,ADZ27376.1,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry-related,85.0
153948.NAL212_1817,nadK,NAD&nbsp;kinase,84.9
153948.NAL212_0466,thiL,Thiamine-monophosphate&nbsp;kinase,84.8
153948.NAL212_0228,ADZ25185.1,HhH-GPD&nbsp;family&nbsp;protein,84.7
153948.NAL212_2803,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,84.7
153948.NAL212_1152,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.7
153948.NAL212_2128,pheT,"TIGRFAM:&nbsp;Phenylalanyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;IIc,&nbsp;beta&nbsp;subunit,&nbsp;bacterial",84.6
153948.NAL212_2153,gpsA,"PFAM:&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,&nbsp;NAD-dependent,&nbsp;C-terminal",84.6
153948.NAL212_0266,ADZ25222.1,KEGG:&nbsp;tbd:Tbd_1622&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,84.5
153948.NAL212_0576,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,84.3
153948.NAL212_1841,ADZ26697.1,NADH&nbsp;dehydrogenase&nbsp;(Quinone),84.3
153948.NAL212_2766,pgi,KEGG:&nbsp;neu:NE2263&nbsp;glucose-6-phosphate&nbsp;isomerase,84.0
153948.NAL212_0189,ADZ25146.1,"PFAM:&nbsp;Glutamate/phenylalanine/leucine/valine&nbsp;dehydrogenase,&nbsp;C-terminal",84.0
153948.NAL212_0269,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",83.9
153948.NAL212_0232,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",83.8
153948.NAL212_0824,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,83.8
153948.NAL212_0532,ADZ25476.1,KEGG:&nbsp;nmu:Nmul_A0193&nbsp;D-lactate&nbsp;dehydrogenase&nbsp;(cytochrome),83.7
153948.NAL212_2160,ADZ26992.1,KEGG:&nbsp;nmu:Nmul_A0173&nbsp;D-lactate&nbsp;dehydrogenase&nbsp;(cytochrome),83.7
153948.NAL212_1223,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,83.6
153948.NAL212_1559,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,83.4
153948.NAL212_1522,ADZ26403.1,TIGRFAM:&nbsp;Alanine&nbsp;dehydrogenase/pyridine&nbsp;nucleotide&nbsp;transhydrogenase,83.4
153948.NAL212_1692,ADZ26565.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",83.4
153948.NAL212_1785,ADZ26651.1,KEGG:&nbsp;neu:NE2371&nbsp;succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,83.3
153948.NAL212_1606,ADZ26484.1,HhH-GPD&nbsp;family&nbsp;protein,83.2
153948.NAL212_2942,ADZ27727.1,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,83.2
153948.NAL212_2290,ADZ27112.1,PFAM:&nbsp;Sulphatase-modifying&nbsp;factor,83.0
153948.NAL212_0445,ADZ25390.1,Ferredoxin--NAD(+)&nbsp;reductase,83.0
153948.NAL212_1542,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,82.7
153948.NAL212_2199,ADZ27026.1,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(Thioredoxin),82.7
153948.NAL212_2520,groL,60&nbsp;kDa&nbsp;chaperonin,82.6
153948.NAL212_0971,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,82.6
153948.NAL212_2481,ADZ27287.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,82.5
153948.NAL212_3001,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,82.4
153948.NAL212_0002,ADZ27955.1,KEGG:&nbsp;gfo:GFO_1186&nbsp;AcrB/AcrD/AcrF&nbsp;family&nbsp;heavy&nbsp;metal&nbsp;cation&nbsp;efflux&nbsp;protein,82.4
153948.NAL212_0855,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,82.4
153948.NAL212_0483,ADZ25428.1,"SMART:&nbsp;ATPase,&nbsp;AAA+&nbsp;type,&nbsp;core",82.3
153948.NAL212_2999,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,82.3
153948.NAL212_0607,ADZ25546.1,KEGG:&nbsp;tgr:Tgr7_0639&nbsp;phosphoglycerate&nbsp;mutase,82.1
153948.NAL212_2089,ADZ26922.1,"KEGG:&nbsp;nmu:Nmul_A0505&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysT",81.8
153948.NAL212_2511,ADZ27316.1,PFAM:&nbsp;Uracil-DNA&nbsp;glycosylase-like,81.7
153948.NAL212_3004,ADZ27787.1,Teichoic-acid-transporting&nbsp;ATPase,81.7
153948.NAL212_0759,ADZ25696.1,"Dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",81.7
153948.NAL212_1106,ADZ26016.1,"SMART:&nbsp;Biotin&nbsp;carboxylase,&nbsp;C-terminal",81.6
153948.NAL212_1219,ADZ26129.1,KEGG:&nbsp;neu:NE2478&nbsp;hypothetical&nbsp;protein,81.5
153948.NAL212_1232,ADZ26142.1,"KEGG:&nbsp;vap:Vapar_1531&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",81.4
153948.NAL212_2719,rpmH,KEGG:&nbsp;tmz:Tmz1t_2334&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,81.4
153948.NAL212_0531,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,81.4
153948.NAL212_0485,ADZ25430.1,KEGG:&nbsp;net:Neut_0744&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,81.1
153948.NAL212_2325,ADZ27147.1,Beta-lactamase,81.1
153948.NAL212_1477,ADZ26362.1,Uncharacterized&nbsp;protein,81.0
153948.NAL212_1737,ADZ26609.1,KEGG:&nbsp;nmu:Nmul_A1326&nbsp;hypothetical&nbsp;protein,80.9
153948.NAL212_0667,plsX,Phosphate&nbsp;acyltransferase,80.6
153948.NAL212_2818,ADZ27605.1,"KEGG:&nbsp;nmu:Nmul_A2766&nbsp;ammonia&nbsp;monooxygenase/methane&nbsp;monooxygenase,&nbsp;subunit&nbsp;C",80.3
153948.NAL212_1044,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,80.1
153948.NAL212_0523,ADZ25467.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,80.0
153948.NAL212_2206,ADZ27033.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,80.0
153948.NAL212_2106,ADZ26938.1,"KEGG:&nbsp;vap:Vapar_1531&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",79.9
153948.NAL212_2884,ADZ27670.1,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",79.9
153948.NAL212_1178,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,79.8
153948.NAL212_0028,ADZ27978.1,TIGRFAM:&nbsp;P-type&nbsp;conjugative&nbsp;transfer&nbsp;protein&nbsp;TrbJ,79.8
153948.NAL212_1104,ADZ26014.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator&nbsp;PhoB,&nbsp;winged&nbsp;helix&nbsp;family",79.8
153948.NAL212_0405,ADZ25350.1,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",79.7
153948.NAL212_3102,glyS,"TIGRFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;IIc,&nbsp;beta&nbsp;subunit",79.7
153948.NAL212_2903,ADZ27688.1,KEGG:&nbsp;nmu:Nmul_A0091&nbsp;3-deoxy-7-phosphoheptulonate&nbsp;synthase,79.7
153948.NAL212_2207,ADZ27034.1,Phosphate-binding&nbsp;protein&nbsp;PstS,79.6
153948.NAL212_2482,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,79.5
153948.NAL212_1182,ADZ26092.1,Carbonic&nbsp;anhydrase,79.5
153948.NAL212_1691,ADZ26564.1,Fe(3+)-transporting&nbsp;ATPase,79.5
153948.NAL212_2613,ADZ27407.1,KEGG:&nbsp;net:Neut_1130&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,79.4
153948.NAL212_2480,ADZ27286.1,Cytochrome&nbsp;b,79.3
153948.NAL212_0574,trpD,Anthranilate&nbsp;phosphoribosyltransferase,79.1
153948.NAL212_2946,ADZ27731.1,"TIGRFAM:&nbsp;Ketose-bisphosphate&nbsp;aldolase,&nbsp;class-II",78.9
153948.NAL212_0786,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,78.9
153948.NAL212_1803,ADZ26664.1,KEGG:&nbsp;nmu:Nmul_A2657&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase-like,78.9
153948.NAL212_1621,ADZ26499.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,78.9
153948.NAL212_2087,ADZ26920.1,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",78.9
153948.NAL212_1349,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,78.9
153948.NAL212_3076,dnaG,DNA&nbsp;primase,78.8
153948.NAL212_0029,ADZ27979.1,Conjugation&nbsp;TrbI&nbsp;family&nbsp;protein,78.7
153948.NAL212_0880,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,78.7
153948.NAL212_0587,ADZ25528.1,KEGG:&nbsp;neu:NE0101&nbsp;glycerate&nbsp;dehydrogenase,78.7
153948.NAL212_2576,ADZ27377.1,KEGG:&nbsp;nmu:Nmul_A2748&nbsp;hypothetical&nbsp;protein,78.6
153948.NAL212_2323,pyrC,Dihydroorotase,78.6
153948.NAL212_2906,ADZ27691.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,78.5
153948.NAL212_0768,ADZ25705.1,KEGG:&nbsp;neu:NE1398&nbsp;putative&nbsp;DNA&nbsp;polymerase-related&nbsp;protein,78.4
153948.NAL212_2733,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,78.4
153948.NAL212_2139,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',78.3
153948.NAL212_2297,dapF,Diaminopimelate&nbsp;epimerase,78.3
153948.NAL212_1291,ADZ26191.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,78.3
153948.NAL212_2689,ADZ27479.1,KEGG:&nbsp;rba:RB8859&nbsp;D-lactate&nbsp;dehydrogenase,78.1
153948.NAL212_0650,ADZ25588.1,KEGG:&nbsp;nmu:Nmul_A1152&nbsp;transmembrane&nbsp;NAD(P)&nbsp;transhydrogenase&nbsp;(alpha&nbsp;subunit&nbsp;part&nbsp;2),78.1
153948.NAL212_2494,ADZ27299.1,Teichoic-acid-transporting&nbsp;ATPase,78.0
153948.NAL212_2169,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,78.0
153948.NAL212_0872,ADZ25799.1,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,77.9
153948.NAL212_1047,ADZ25964.1,KEGG:&nbsp;azo:azo3382&nbsp;putative&nbsp;two-component&nbsp;system&nbsp;regulatory&nbsp;protein,77.9
