311403.Arad_8723,Arad_8723,annotation&nbsp;not&nbsp;available,98.9
311403.Arad_3173,Arad_3173,Pyrroline-5-carboxylate&nbsp;reductase,98.9
311403.Arad_7932,Arad_7932,annotation&nbsp;not&nbsp;available,98.9
311403.Arad_0833,Arad_0833,annotation&nbsp;not&nbsp;available,98.9
311403.Arad_7041,mcpAch,annotation&nbsp;not&nbsp;available,98.9
311403.Arad_9168,Arad_9168,annotation&nbsp;not&nbsp;available,98.9
311403.Arad_0740,pyrC,Dihydroorotase,98.8
311403.Arad_2539,sufB,annotation&nbsp;not&nbsp;available,98.8
311403.Arad_8400,Arad_8400,annotation&nbsp;not&nbsp;available,98.8
311403.Arad_0590,Arad_0590,annotation&nbsp;not&nbsp;available,98.7
311403.Arad_8726,Arad_8726,annotation&nbsp;not&nbsp;available,98.7
311403.Arad_2675,Arad_2675,annotation&nbsp;not&nbsp;available,98.6
311403.Arad_4937,holA,annotation&nbsp;not&nbsp;available,98.6
311403.Arad_0812,Arad_0812,annotation&nbsp;not&nbsp;available,98.5
311403.Arad_4310,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,98.5
311403.Arad_4909,leuB,3-isopropylmalate&nbsp;dehydrogenase,98.4
311403.Arad_4308,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,98.4
311403.Arad_8142,dapAf3,annotation&nbsp;not&nbsp;available,98.4
311403.Arad_1844,nuoC1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,98.3
311403.Arad_9494,pcaI,annotation&nbsp;not&nbsp;available,98.3
311403.Arad_8328,Arad_8328,annotation&nbsp;not&nbsp;available,98.3
311403.Arad_7871,Arad_7871,annotation&nbsp;not&nbsp;available,98.2
311403.Arad_8252,nrdI,Protein&nbsp;NrdI,98.2
311403.Arad_4432,Arad_4432,annotation&nbsp;not&nbsp;available,98.2
311403.Arad_1975,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.2
311403.Arad_3689,Arad_3689,annotation&nbsp;not&nbsp;available,98.2
311403.Arad_3873,pgm,annotation&nbsp;not&nbsp;available,98.2
311403.Arad_2026,Arad_2026,annotation&nbsp;not&nbsp;available,98.1
311403.Arad_1973,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.1
311403.Arad_4444,Arad_4444,annotation&nbsp;not&nbsp;available,98.0
311403.Arad_4713,Arad_4713,annotation&nbsp;not&nbsp;available,98.0
311403.Arad_0586,Arad_0586,Urocanate&nbsp;hydratase,97.9
311403.Arad_8183,tktB,annotation&nbsp;not&nbsp;available,97.9
311403.Arad_9661,Arad_9661,annotation&nbsp;not&nbsp;available,97.9
311403.Arad_4682,phbAch,annotation&nbsp;not&nbsp;available,97.8
311403.Arad_9879,xylBch,annotation&nbsp;not&nbsp;available,97.8
311403.Arad_1702,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,97.8
311403.Arad_4475,Arad_4475,annotation&nbsp;not&nbsp;available,97.8
311403.Arad_9896,Arad_9896,annotation&nbsp;not&nbsp;available,97.8
311403.Arad_8118,Arad_8118,annotation&nbsp;not&nbsp;available,97.7
311403.Arad_8280,Arad_8280,annotation&nbsp;not&nbsp;available,97.7
311403.Arad_3808,pabB,annotation&nbsp;not&nbsp;available,97.7
311403.Arad_3270,tdk,annotation&nbsp;not&nbsp;available,97.7
311403.Arad_8369,Arad_8369,Formyltetrahydrofolate&nbsp;deformylase,97.6
311403.Arad_2883,Arad_2883,annotation&nbsp;not&nbsp;available,97.6
311403.Arad_3737,phzF,annotation&nbsp;not&nbsp;available,97.6
311403.Arad_1365,gstch6,annotation&nbsp;not&nbsp;available,97.6
311403.Arad_9358,Arad_9358,annotation&nbsp;not&nbsp;available,97.6
311403.Arad_4943,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,97.5
311403.Arad_2477,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,97.5
311403.Arad_2196,aapM,annotation&nbsp;not&nbsp;available,97.5
311403.Arad_4154,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,97.5
311403.Arad_9523,cyaA,annotation&nbsp;not&nbsp;available,97.5
311403.Arad_8378,Arad_8378,annotation&nbsp;not&nbsp;available,97.5
311403.Arad_7536,Arad_7536,annotation&nbsp;not&nbsp;available,97.5
311403.Arad_9212,Arad_9212,annotation&nbsp;not&nbsp;available,97.4
311403.Arad_7499,Arad_7499,annotation&nbsp;not&nbsp;available,97.4
311403.Arad_3206,Arad_3206,annotation&nbsp;not&nbsp;available,97.4
311403.Arad_1121,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.4
311403.Arad_0766,pstS,annotation&nbsp;not&nbsp;available,97.4
311403.Arad_7229,Arad_7229,annotation&nbsp;not&nbsp;available,97.4
311403.Arad_2265,ntrC,annotation&nbsp;not&nbsp;available,97.3
311403.Arad_3911,Arad_3911,annotation&nbsp;not&nbsp;available,97.3
311403.Arad_1495,ccmF,annotation&nbsp;not&nbsp;available,97.3
311403.Arad_3268,Arad_3268,annotation&nbsp;not&nbsp;available,97.3
311403.Arad_1800,ctaA,Heme&nbsp;A&nbsp;synthase,97.2
311403.Arad_0695,argB,Acetylglutamate&nbsp;kinase,97.2
311403.Arad_7005,Arad_7005,annotation&nbsp;not&nbsp;available,97.2
311403.Arad_3878,soxAch,annotation&nbsp;not&nbsp;available,97.2
311403.Arad_1376,Arad_1376,annotation&nbsp;not&nbsp;available,97.1
311403.Arad_7352,Arad_7352,annotation&nbsp;not&nbsp;available,97.1
311403.Arad_3185,prsAch,Ribose-phosphate&nbsp;pyrophosphokinase,97.1
311403.Arad_2808,Arad_2808,annotation&nbsp;not&nbsp;available,97.0
311403.Arad_1213,aroC,Chorismate&nbsp;synthase,97.0
311403.Arad_7268,Arad_7268,annotation&nbsp;not&nbsp;available,97.0
311403.Arad_9608,Arad_9608,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.9
311403.Arad_4574,Arad_4574,annotation&nbsp;not&nbsp;available,96.9
311403.Arad_7581,Arad_7581,annotation&nbsp;not&nbsp;available,96.9
311403.Arad_9124,Arad_9124,annotation&nbsp;not&nbsp;available,96.8
311403.Arad_4516,Arad_4516,annotation&nbsp;not&nbsp;available,96.8
311403.Arad_0281,Arad_0281,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,96.8
311403.Arad_3486,Arad_3486,annotation&nbsp;not&nbsp;available,96.8
311403.Arad_1202,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.7
311403.Arad_7019,Arad_7019,annotation&nbsp;not&nbsp;available,96.7
311403.Arad_3282,oppB,annotation&nbsp;not&nbsp;available,96.6
311403.Arad_7356,Arad_7356,annotation&nbsp;not&nbsp;available,96.6
