573.JG24_09490,JG24_09490,Tartrate&nbsp;dehydrogenase&nbsp;/&nbsp;Tartrate&nbsp;decarboxylase&nbsp;/&nbsp;D-malic&nbsp;enzyme,94.9
573.JG24_16570,JG24_16570,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,94.8
573.JG24_26175,metF,Methylenetetrahydrofolate&nbsp;reductase,94.8
573.JG24_11270,JG24_11270,The&nbsp;beta&nbsp;subunit&nbsp;catalyzes&nbsp;the&nbsp;decarboxylation&nbsp;of&nbsp;the&nbsp;malonyl&nbsp;moiety&nbsp;on&nbsp;coenzyme&nbsp;A,94.7
573.JG24_06080,JG24_06080,Citrate&nbsp;synthase,94.7
573.JG24_06295,modB,Molybdenum&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ModB&nbsp;(TC&nbsp;3.A.1.8.1),94.7
573.JG24_15945,JG24_15945,Malic&nbsp;enzyme,94.6
573.JG24_24260,JG24_24260,Uncharacterized&nbsp;glutathione&nbsp;S-transferase-like&nbsp;protein,94.6
573.JG24_30035,JG24_30035,Dihydrolipoyl&nbsp;dehydrogenase,94.6
573.JG24_20115,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,94.6
573.JG24_19205,ppnK,Inorganic&nbsp;polyphosphate&nbsp;kinase,94.6
573.JG24_28360,JG24_28360,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain&nbsp;(PyrI),94.5
573.JG24_10150,JG24_10150,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.5
573.JG24_04530,apt,Adenine&nbsp;phosphoribosyltransferase,94.4
573.JG24_13465,JG24_13465,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;chain",94.4
573.JG24_28405,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,94.4
573.JG24_20670,recC,Exodeoxyribonuclease&nbsp;V&nbsp;gamma&nbsp;chain,94.3
573.JG24_10590,JG24_10590,NAD-dependent&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,94.3
573.JG24_18680,ppk,Polyphosphate&nbsp;kinase,94.3
573.JG24_27485,JG24_27485,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.2
573.JG24_23395,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.1
573.JG24_10690,JG24_10690,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RstA,94.1
573.JG24_06705,JG24_06705,6-phospho-beta-glucosidase,94.1
573.JG24_13845,JG24_13845,Possible&nbsp;glyoxylase&nbsp;family&nbsp;protein&nbsp;(Lactoylglutathione&nbsp;lyase),94.0
573.JG24_29655,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,94.0
573.JG24_17975,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,93.9
573.JG24_18345,pdxK,Pyridoxal&nbsp;kinase,93.9
573.JG24_15590,JG24_15590,Converts&nbsp;L-alanine&nbsp;to&nbsp;D-alanine&nbsp;which&nbsp;is&nbsp;used&nbsp;in&nbsp;cell&nbsp;wall&nbsp;biosynthesis,93.9
573.JG24_06020,JG24_06020,"One&nbsp;of&nbsp;the&nbsp;components&nbsp;of&nbsp;the&nbsp;high-affinity&nbsp;ATP-driven&nbsp;potassium&nbsp;transport&nbsp;(or&nbsp;KDP)system,&nbsp;which&nbsp;catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;ATP&nbsp;coupled&nbsp;with&nbsp;the&nbsp;exchange&nbsp;of&nbsp;hydrogen&nbsp;and&nbsp;potassium&nbsp;ions.&nbsp;The&nbsp;C&nbsp;subunit&nbsp;may&nbsp;be&nbsp;involved&nbsp;in&nbsp;assembly&nbsp;of&nbsp;the&nbsp;KDP&nbsp;complex",93.9
573.JG24_14075,JG24_14075,Succinyl-CoA:3-ketoacid-coenzyme&nbsp;A&nbsp;transferase&nbsp;subunit&nbsp;A,93.9
573.JG24_19955,JG24_19955,"Manganese&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;permease&nbsp;protein&nbsp;SitD",93.8
573.JG24_28005,JG24_28005,"Ascorbate-specific&nbsp;PTS&nbsp;system,&nbsp;EIIB&nbsp;component",93.8
573.JG24_15680,JG24_15680,"Inactive&nbsp;homolog&nbsp;of&nbsp;metal-dependent&nbsp;proteases,putative&nbsp;molecular&nbsp;chaperone",93.7
573.JG24_25485,JG24_25485,DNA&nbsp;polymerase&nbsp;III&nbsp;beta&nbsp;subunit,93.7
573.JG24_08390,potD,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;spermidine&nbsp;putrescine-binding&nbsp;protein&nbsp;PotD&nbsp;(TC&nbsp;3.A.1.11.1)",93.7
573.JG24_23530,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.6
573.JG24_04405,JG24_04405,"Maltose/maltodextrin&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;periplasmic&nbsp;protein&nbsp;MalE",93.6
573.JG24_21655,JG24_21655,Sensory&nbsp;histidine&nbsp;kinase&nbsp;QseC,93.5
573.JG24_09370,JG24_09370,"PTS&nbsp;system,&nbsp;cellobiose-specific&nbsp;IIA&nbsp;component",93.4
573.JG24_03780,JG24_03780,Ethanolamine&nbsp;ammonia-lyase&nbsp;light&nbsp;chain,93.4
573.JG24_26230,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,93.4
573.JG24_21765,uppP,Undecaprenyl-diphosphatase,93.4
573.JG24_04320,JG24_04320,ATP-binding&nbsp;component&nbsp;of&nbsp;a&nbsp;transport&nbsp;system,93.4
573.JG24_12500,JG24_12500,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.3
573.JG24_09325,JG24_09325,Succinylglutamate&nbsp;desuccinylase,93.3
573.JG24_17650,rcsC,Sensor&nbsp;histidine&nbsp;kinase&nbsp;RcsC,93.2
573.JG24_09970,JG24_09970,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.1
573.JG24_12525,JG24_12525,Aspartate-semialdehyde&nbsp;dehydrogenase,93.1
573.JG24_09665,JG24_09665,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],93.1
573.JG24_11890,JG24_11890,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.0
573.JG24_23010,gltB,Glutamate&nbsp;synthase&nbsp;[NADPH]&nbsp;large&nbsp;chain,92.9
573.JG24_07335,JG24_07335,Catalyzes&nbsp;the&nbsp;release&nbsp;of&nbsp;sulfite&nbsp;from&nbsp;alkanesulfonates,92.9
573.JG24_14925,JG24_14925,With&nbsp;OppABCD&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;oligopeptides,92.9
573.JG24_05445,JG24_05445,With&nbsp;FepBCD&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;ferric&nbsp;enterobactin,92.9
573.JG24_23430,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.9
573.JG24_10405,JG24_10405,Phenylacetate&nbsp;degradation&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;PaaB,92.9
573.JG24_23985,JG24_23985,"Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UgpA&nbsp;(TC&nbsp;3.A.1.1.3)",92.9
573.JG24_29045,JG24_29045,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.9
573.JG24_07085,JG24_07085,Thioredoxin&nbsp;reductase,92.8
573.JG24_19115,pheA,Catalyzing&nbsp;the&nbsp;formation&nbsp;of&nbsp;prephenate&nbsp;from&nbsp;chorismate&nbsp;and&nbsp;the&nbsp;formation&nbsp;of&nbsp;phenylpyruvate&nbsp;from&nbsp;prephenate&nbsp;in&nbsp;phenylalanine&nbsp;biosynthesis,92.8
573.JG24_09925,JG24_09925,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.8
573.JG24_20255,JG24_20255,Decarboxylase&nbsp;family&nbsp;protein,92.8
573.JG24_23620,JG24_23620,cAMP&nbsp;receptor&nbsp;protein,92.7
573.JG24_26545,JG24_26545,YigB,92.7
573.JG24_17060,JG24_17060,Xylulose&nbsp;kinase,92.7
573.JG24_17815,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.7
573.JG24_08310,lolD,Lipoprotein&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.7
573.JG24_19220,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,92.5
573.JG24_08060,JG24_08060,Acylates&nbsp;the&nbsp;intermediate&nbsp;(KDO)2-lipid&nbsp;IVA&nbsp;to&nbsp;form&nbsp;(KDO)2-(lauroyl)-lipid&nbsp;IVA,92.4
573.JG24_10175,JG24_10175,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,92.4
573.JG24_24560,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,92.4
573.JG24_11620,JG24_11620,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.4
573.JG24_10730,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,92.3
573.JG24_26820,JG24_26820,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;beta'&nbsp;subunit,92.3
573.JG24_17830,JG24_17830,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,92.2
573.JG24_28320,JG24_28320,RelE/StbE&nbsp;replicon&nbsp;stabilization&nbsp;toxin,92.1
573.JG24_29040,JG24_29040,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.0
573.JG24_07320,pepN,Membrane&nbsp;alanine&nbsp;aminopeptidase&nbsp;N,91.9
573.JG24_06240,JG24_06240,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,91.9
573.JG24_27135,JG24_27135,Glycerol-3-phosphate&nbsp;acyltransferase,91.9
573.JG24_26200,JG24_26200,Phosphoenolpyruvate&nbsp;carboxylase,91.8
573.JG24_05610,JG24_05610,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.7
573.JG24_15190,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.7
573.JG24_10185,JG24_10185,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;L-glutamate&nbsp;and&nbsp;an&nbsp;aromatic&nbsp;oxo&nbsp;acid&nbsp;from&nbsp;an&nbsp;aromatic&nbsp;amino&nbsp;acid&nbsp;and&nbsp;2-oxoglutarate,91.6
573.JG24_17285,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,91.6
573.JG24_25515,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,91.6
573.JG24_03495,JG24_03495,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,91.5
573.JG24_03690,JG24_03690,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;(TC&nbsp;3.A.1.9.1),91.5
573.JG24_17950,JG24_17950,"Histidine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;HisM&nbsp;(TC&nbsp;3.A.1.3.1)",91.5
573.JG24_15065,JG24_15065,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.4
573.JG24_09885,JG24_09885,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.4
573.JG24_25235,murQ,N-acetylmuramic&nbsp;acid&nbsp;6-phosphate&nbsp;etherase,91.4
573.JG24_08465,JG24_08465,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],91.4
573.JG24_17695,JG24_17695,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,91.4
