186490.IM45_1185,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,98.8
186490.IM45_305,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,98.5
186490.IM45_331,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,97.9
186490.IM45_1281,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,97.7
186490.IM45_682,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,97.7
186490.IM45_1231,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,96.4
186490.IM45_801,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,96.3
186490.IM45_1099,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.1
186490.IM45_1297,groS,10&nbsp;kDa&nbsp;chaperonin,96.0
186490.IM45_503,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,95.7
186490.IM45_307,IM45_307,Beta&nbsp;sliding&nbsp;clamp,95.4
186490.IM45_335,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,95.4
186490.IM45_799,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.4
186490.IM45_327,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.3
186490.IM45_1045,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,95.3
186490.IM45_1021,IM45_1021,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;protein&nbsp;SufD,94.6
186490.IM45_1002,IM45_1002,"PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IIA&nbsp;component&nbsp;/&nbsp;PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IIB&nbsp;component",94.3
186490.IM45_769,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.1
186490.IM45_1375,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,94.0
186490.IM45_757,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,93.9
