1172179.AUKV01000033_gene5541,AUKV01000033_gene5541,annotation&nbsp;not&nbsp;available,98.9
1172179.AUKV01000002_gene761,AUKV01000002_gene761,annotation&nbsp;not&nbsp;available,98.9
1172179.AUKV01000017_gene2525,AUKV01000017_gene2525,annotation&nbsp;not&nbsp;available,98.9
1172179.AUKV01000023_gene2030,AUKV01000023_gene2030,annotation&nbsp;not&nbsp;available,98.9
1172179.AUKV01000004_gene6433,AUKV01000004_gene6433,annotation&nbsp;not&nbsp;available,98.9
1172179.AUKV01000034_gene7080,AUKV01000034_gene7080,annotation&nbsp;not&nbsp;available,98.8
1172179.AUKV01000006_gene6182,AUKV01000006_gene6182,annotation&nbsp;not&nbsp;available,98.8
1172179.AUKV01000001_gene885,AUKV01000001_gene885,annotation&nbsp;not&nbsp;available,98.8
1172179.AUKV01000015_gene3271,AUKV01000015_gene3271,annotation&nbsp;not&nbsp;available,98.8
1172179.AUKV01000003_gene7196,AUKV01000003_gene7196,annotation&nbsp;not&nbsp;available,98.8
1172179.AUKV01000001_gene997,AUKV01000001_gene997,annotation&nbsp;not&nbsp;available,98.8
1172179.AUKV01000011_gene3941,AUKV01000011_gene3941,annotation&nbsp;not&nbsp;available,98.8
1172179.AUKV01000007_gene2971,AUKV01000007_gene2971,annotation&nbsp;not&nbsp;available,98.7
1172179.AUKV01000011_gene3894,AUKV01000011_gene3894,annotation&nbsp;not&nbsp;available,98.7
1172179.AUKV01000061_gene434,AUKV01000061_gene434,annotation&nbsp;not&nbsp;available,98.7
1172179.AUKV01000017_gene2515,AUKV01000017_gene2515,annotation&nbsp;not&nbsp;available,98.7
1172179.AUKV01000053_gene6827,AUKV01000053_gene6827,annotation&nbsp;not&nbsp;available,98.7
1172179.AUKV01000033_gene5561,AUKV01000033_gene5561,annotation&nbsp;not&nbsp;available,98.7
1172179.AUKV01000012_gene5394,AUKV01000012_gene5394,annotation&nbsp;not&nbsp;available,98.6
1172179.AUKV01000006_gene6349,AUKV01000006_gene6349,annotation&nbsp;not&nbsp;available,98.6
1172179.AUKV01000006_gene6104,AUKV01000006_gene6104,annotation&nbsp;not&nbsp;available,98.6
1172179.AUKV01000044_gene8430,AUKV01000044_gene8430,annotation&nbsp;not&nbsp;available,98.6
1172179.AUKV01000033_gene5596,AUKV01000033_gene5596,annotation&nbsp;not&nbsp;available,98.6
1172179.AUKV01000028_gene7897,AUKV01000028_gene7897,annotation&nbsp;not&nbsp;available,98.6
1172179.AUKV01000018_gene2581,AUKV01000018_gene2581,annotation&nbsp;not&nbsp;available,98.6
1172179.AUKV01000003_gene7485,AUKV01000003_gene7485,annotation&nbsp;not&nbsp;available,98.6
1172179.AUKV01000002_gene813,AUKV01000002_gene813,annotation&nbsp;not&nbsp;available,98.6
1172179.AUKV01000045_gene8169,AUKV01000045_gene8169,annotation&nbsp;not&nbsp;available,98.6
1172179.AUKV01000004_gene6617,AUKV01000004_gene6617,annotation&nbsp;not&nbsp;available,98.5
1172179.AUKV01000053_gene6824,AUKV01000053_gene6824,annotation&nbsp;not&nbsp;available,98.5
1172179.AUKV01000015_gene3319,AUKV01000015_gene3319,annotation&nbsp;not&nbsp;available,98.5
1172179.AUKV01000001_gene1234,AUKV01000001_gene1234,annotation&nbsp;not&nbsp;available,98.5
1172179.AUKV01000003_gene7477,AUKV01000003_gene7477,annotation&nbsp;not&nbsp;available,98.5
1172179.AUKV01000020_gene1547,AUKV01000020_gene1547,annotation&nbsp;not&nbsp;available,98.5
1172179.AUKV01000011_gene3897,AUKV01000011_gene3897,annotation&nbsp;not&nbsp;available,98.5
1172179.AUKV01000043_gene283,AUKV01000043_gene283,annotation&nbsp;not&nbsp;available,98.4
1172179.AUKV01000046_gene6777,AUKV01000046_gene6777,annotation&nbsp;not&nbsp;available,98.4
1172179.AUKV01000003_gene7175,AUKV01000003_gene7175,annotation&nbsp;not&nbsp;available,98.4
1172179.AUKV01000012_gene5473,AUKV01000012_gene5473,annotation&nbsp;not&nbsp;available,98.4
1172179.AUKV01000023_gene2001,AUKV01000023_gene2001,annotation&nbsp;not&nbsp;available,98.4
1172179.AUKV01000015_gene3427,AUKV01000015_gene3427,annotation&nbsp;not&nbsp;available,98.4
1172179.AUKV01000026_gene7646,AUKV01000026_gene7646,annotation&nbsp;not&nbsp;available,98.4
1172179.AUKV01000022_gene1690,AUKV01000022_gene1690,annotation&nbsp;not&nbsp;available,98.4
1172179.AUKV01000008_gene4563,AUKV01000008_gene4563,annotation&nbsp;not&nbsp;available,98.4
1172179.AUKV01000003_gene7199,AUKV01000003_gene7199,annotation&nbsp;not&nbsp;available,98.3
1172179.AUKV01000018_gene2572,AUKV01000018_gene2572,annotation&nbsp;not&nbsp;available,98.3
1172179.AUKV01000001_gene959,AUKV01000001_gene959,annotation&nbsp;not&nbsp;available,98.3
1172179.AUKV01000012_gene5499,AUKV01000012_gene5499,annotation&nbsp;not&nbsp;available,98.3
1172179.AUKV01000011_gene3819,AUKV01000011_gene3819,annotation&nbsp;not&nbsp;available,98.3
1172179.AUKV01000018_gene2667,AUKV01000018_gene2667,annotation&nbsp;not&nbsp;available,98.3
1172179.AUKV01000009_gene4542,AUKV01000009_gene4542,annotation&nbsp;not&nbsp;available,98.3
1172179.AUKV01000018_gene2619,AUKV01000018_gene2619,annotation&nbsp;not&nbsp;available,98.3
1172179.AUKV01000040_gene224,AUKV01000040_gene224,annotation&nbsp;not&nbsp;available,98.2
1172179.AUKV01000025_gene7979,AUKV01000025_gene7979,annotation&nbsp;not&nbsp;available,98.2
1172179.AUKV01000025_gene8013,AUKV01000025_gene8013,annotation&nbsp;not&nbsp;available,98.2
1172179.AUKV01000001_gene1204,AUKV01000001_gene1204,annotation&nbsp;not&nbsp;available,98.2
1172179.AUKV01000022_gene1683,AUKV01000022_gene1683,annotation&nbsp;not&nbsp;available,98.1
1172179.AUKV01000031_gene5128,AUKV01000031_gene5128,annotation&nbsp;not&nbsp;available,98.1
1172179.AUKV01000008_gene4629,AUKV01000008_gene4629,annotation&nbsp;not&nbsp;available,98.1
1172179.AUKV01000009_gene4461,AUKV01000009_gene4461,annotation&nbsp;not&nbsp;available,98.1
1172179.AUKV01000003_gene7211,AUKV01000003_gene7211,annotation&nbsp;not&nbsp;available,98.1
1172179.AUKV01000005_gene5965,AUKV01000005_gene5965,annotation&nbsp;not&nbsp;available,98.0
1172179.AUKV01000026_gene7623,AUKV01000026_gene7623,annotation&nbsp;not&nbsp;available,98.0
1172179.AUKV01000023_gene2044,AUKV01000023_gene2044,annotation&nbsp;not&nbsp;available,98.0
1172179.AUKV01000006_gene6135,AUKV01000006_gene6135,annotation&nbsp;not&nbsp;available,98.0
1172179.AUKV01000025_gene8087,AUKV01000025_gene8087,annotation&nbsp;not&nbsp;available,98.0
1172179.AUKV01000007_gene2997,AUKV01000007_gene2997,annotation&nbsp;not&nbsp;available,98.0
1172179.AUKV01000041_gene158,AUKV01000041_gene158,annotation&nbsp;not&nbsp;available,97.9
1172179.AUKV01000043_gene276,AUKV01000043_gene276,annotation&nbsp;not&nbsp;available,97.9
1172179.AUKV01000011_gene3695,AUKV01000011_gene3695,annotation&nbsp;not&nbsp;available,97.9
1172179.AUKV01000019_gene2881,AUKV01000019_gene2881,annotation&nbsp;not&nbsp;available,97.9
