1041147.AUFB01000002_gene3200,AUFB01000002_gene3200,annotation&nbsp;not&nbsp;available,98.9
1041147.AUFB01000016_gene1252,AUFB01000016_gene1252,annotation&nbsp;not&nbsp;available,98.9
1041147.AUFB01000007_gene587,AUFB01000007_gene587,annotation&nbsp;not&nbsp;available,98.9
1041147.AUFB01000028_gene2812,AUFB01000028_gene2812,annotation&nbsp;not&nbsp;available,98.9
1041147.AUFB01000025_gene6099,AUFB01000025_gene6099,annotation&nbsp;not&nbsp;available,98.9
1041147.AUFB01000001_gene4274,AUFB01000001_gene4274,annotation&nbsp;not&nbsp;available,98.9
1041147.AUFB01000016_gene1182,AUFB01000016_gene1182,annotation&nbsp;not&nbsp;available,98.9
1041147.AUFB01000015_gene963,AUFB01000015_gene963,annotation&nbsp;not&nbsp;available,98.9
1041147.AUFB01000003_gene3784,AUFB01000003_gene3784,annotation&nbsp;not&nbsp;available,98.9
1041147.AUFB01000005_gene2786,AUFB01000005_gene2786,annotation&nbsp;not&nbsp;available,98.9
1041147.AUFB01000019_gene5528,AUFB01000019_gene5528,annotation&nbsp;not&nbsp;available,98.9
1041147.AUFB01000009_gene1965,AUFB01000009_gene1965,annotation&nbsp;not&nbsp;available,98.8
1041147.AUFB01000001_gene4446,AUFB01000001_gene4446,annotation&nbsp;not&nbsp;available,98.8
1041147.AUFB01000011_gene1640,AUFB01000011_gene1640,annotation&nbsp;not&nbsp;available,98.8
1041147.AUFB01000012_gene1715,AUFB01000012_gene1715,annotation&nbsp;not&nbsp;available,98.8
1041147.AUFB01000027_gene5894,AUFB01000027_gene5894,annotation&nbsp;not&nbsp;available,98.8
1041147.AUFB01000005_gene2585,AUFB01000005_gene2585,annotation&nbsp;not&nbsp;available,98.8
1041147.AUFB01000006_gene2210,AUFB01000006_gene2210,annotation&nbsp;not&nbsp;available,98.8
1041147.AUFB01000001_gene4299,AUFB01000001_gene4299,annotation&nbsp;not&nbsp;available,98.8
1041147.AUFB01000076_gene3398,AUFB01000076_gene3398,annotation&nbsp;not&nbsp;available,98.8
1041147.AUFB01000024_gene5167,AUFB01000024_gene5167,annotation&nbsp;not&nbsp;available,98.7
1041147.AUFB01000010_gene1337,AUFB01000010_gene1337,annotation&nbsp;not&nbsp;available,98.7
1041147.AUFB01000002_gene3127,AUFB01000002_gene3127,annotation&nbsp;not&nbsp;available,98.7
1041147.AUFB01000003_gene3926,AUFB01000003_gene3926,annotation&nbsp;not&nbsp;available,98.7
1041147.AUFB01000057_gene20,AUFB01000057_gene20,annotation&nbsp;not&nbsp;available,98.7
1041147.AUFB01000003_gene3753,AUFB01000003_gene3753,annotation&nbsp;not&nbsp;available,98.6
1041147.AUFB01000015_gene999,AUFB01000015_gene999,annotation&nbsp;not&nbsp;available,98.6
1041147.AUFB01000038_gene4079,AUFB01000038_gene4079,annotation&nbsp;not&nbsp;available,98.6
1041147.AUFB01000037_gene4130,AUFB01000037_gene4130,annotation&nbsp;not&nbsp;available,98.6
1041147.AUFB01000001_gene4510,AUFB01000001_gene4510,annotation&nbsp;not&nbsp;available,98.6
1041147.AUFB01000005_gene2567,AUFB01000005_gene2567,annotation&nbsp;not&nbsp;available,98.5
1041147.AUFB01000021_gene5253,AUFB01000021_gene5253,annotation&nbsp;not&nbsp;available,98.5
1041147.AUFB01000005_gene2502,AUFB01000005_gene2502,annotation&nbsp;not&nbsp;available,98.5
