1218352.B597_019830,EWC39541.1,Copper-binding&nbsp;protein,98.0
1218352.B597_012850,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",98.0
1218352.B597_005560,EWC42457.1,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.0
1218352.B597_017030,EWC40008.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,97.9
1218352.B597_018840,tal,Transaldolase,97.9
1218352.B597_005140,EWC42373.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.8
1218352.B597_010100,EWC41514.1,Bacteria&nbsp;have&nbsp;multiple&nbsp;sigma&nbsp;factors&nbsp;which&nbsp;are&nbsp;active&nbsp;under&nbsp;specific&nbsp;conditions,97.8
1218352.B597_008800,EWC41741.1,TonB-denpendent&nbsp;receptor,97.7
1218352.B597_016270,EWC40131.1,2-dehydropantoate&nbsp;2-reductase,97.7
1218352.B597_018985,EWC39656.1,Oxidoreductase,97.7
1218352.B597_014690,EWC40547.1,Phosphogluconate&nbsp;dehydratase,97.7
1218352.B597_002340,EWC42790.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.6
1218352.B597_021660,EWC39189.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,97.6
1218352.B597_021905,EWC39094.1,Threonine&nbsp;synthase,97.6
1218352.B597_007880,EWC41837.1,"Controls&nbsp;initiation&nbsp;of&nbsp;DNA&nbsp;replication&nbsp;by&nbsp;inhibiting&nbsp;re-initiation&nbsp;of&nbsp;replication,&nbsp;promotes&nbsp;hydrolysis&nbsp;of&nbsp;DnaA-bound&nbsp;ATP",97.5
1218352.B597_014200,EWC40620.1,Transcriptional&nbsp;regulator,97.5
1218352.B597_005225,EWC42390.1,Putrescine/spermidine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.5
1218352.B597_012225,EWC40946.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;permease,97.5
1218352.B597_005480,EWC42441.1,Betaine-aldehyde&nbsp;dehydrogenase,97.5
1218352.B597_000095,EWC43028.1,4-aminobutyrate&nbsp;aminotransferase,97.5
1218352.B597_021795,EWC39114.1,ABC&nbsp;transporter&nbsp;permease,97.5
1218352.B597_009675,EWC41431.1,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,97.5
1218352.B597_008435,EWC41676.1,Histidinol&nbsp;phosphate&nbsp;phosphatase,97.4
1218352.B597_007010,EWC42006.1,RND&nbsp;transporter,97.4
1218352.B597_021600,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,97.4
1218352.B597_008410,EWC41673.1,Uncharacterized&nbsp;protein,97.4
1218352.B597_015440,EWC40391.1,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxZ,97.3
1218352.B597_014370,EWC40654.1,NAD-dependent&nbsp;dehydratase,97.3
1218352.B597_005100,EWC42365.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.3
1218352.B597_022970,EWC38921.1,Transposase,97.2
1218352.B597_020765,EWC39313.1,Uncharacterized&nbsp;protein,97.2
1218352.B597_014490,EWC40507.1,Heme&nbsp;ABC&nbsp;transporter&nbsp;ATPase,97.2
1218352.B597_012065,EWC41147.1,Translation&nbsp;initiation&nbsp;factor&nbsp;Sui1,97.2
1218352.B597_012400,EWC40979.1,GNAT&nbsp;family&nbsp;acetyltransferase,97.1
1218352.B597_010335,EWC41320.1,Skp,97.1
1218352.B597_002775,EWC42867.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,97.0
1218352.B597_001085,EWC43222.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,97.0
1218352.B597_003295,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,97.0
1218352.B597_019735,EWC39522.1,Cytosine&nbsp;deaminase,96.9
1218352.B597_002935,alc,Probable&nbsp;allantoicase,96.9
1218352.B597_017440,EWC39971.1,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbD,96.9
1218352.B597_019790,EWC39533.1,Serine&nbsp;dehydratase,96.9
1218352.B597_021840,ureC,Urease&nbsp;subunit&nbsp;alpha,96.9
1218352.B597_011315,EWC41248.1,Alcohol&nbsp;dehydrogenase,96.9
1218352.B597_016555,EWC40187.1,Uncharacterized&nbsp;protein,96.8
1218352.B597_012840,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",96.8
1218352.B597_018770,EWC39708.1,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,96.8
1218352.B597_000660,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,96.8
1218352.B597_013315,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.8
1218352.B597_003545,selD,"Selenide,&nbsp;water&nbsp;dikinase",96.7
1218352.B597_002845,EWC42880.1,Glutathione&nbsp;S-transferase,96.7
1218352.B597_003050,EWC42919.1,Hydroxypyruvate&nbsp;isomerase,96.7
1218352.B597_002290,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,96.7
1218352.B597_002135,livG,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.7
1218352.B597_005180,EWC42381.1,Aminotransferase,96.6
1218352.B597_009035,EWC41551.1,Biopolymer&nbsp;transporter&nbsp;ExbB,96.6
1218352.B597_003695,EWC42520.1,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,96.6
1218352.B597_008050,EWC41870.1,Sulfurtransferase,96.6
1218352.B597_011635,EWC41062.1,Cytochrome&nbsp;b,96.6
1218352.B597_005460,EWC42437.1,Alpha-dehydro-beta-deoxy-D-glucarate&nbsp;aldolase,96.6
1218352.B597_011530,ddl,D-alanine--D-alanine&nbsp;ligase,96.6
1218352.B597_005115,katE,Catalase,96.6
1218352.B597_014555,EWC40520.1,Glutathione&nbsp;S-transferase,96.5
1218352.B597_011655,tas,Aldo-keto&nbsp;reductase,96.5
1218352.B597_017530,EWC39989.1,Uncharacterized&nbsp;protein,96.5
1218352.B597_019065,EWC39672.1,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,96.4
1218352.B597_007260,EWC42054.1,Sulfurtransferase,96.4
1218352.B597_003970,EWC42574.1,Polyketide&nbsp;cyclase,96.3
1218352.B597_012155,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,96.3
1218352.B597_011565,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",96.3
1218352.B597_013400,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,96.3
1218352.B597_009395,EWC41623.1,Copper-binding&nbsp;protein,96.3
1218352.B597_021305,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,96.3
1218352.B597_016695,EWC40067.1,Glycosyl&nbsp;transferase&nbsp;family&nbsp;51,96.2
1218352.B597_017210,EWC40044.1,Glycerol&nbsp;acyltransferase,96.2
1218352.B597_007320,EWC42066.1,Site-determining&nbsp;protein,96.2
1218352.B597_001785,EWC43356.1,Histidine&nbsp;kinase,96.2
1218352.B597_004715,EWC42288.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,96.1
1218352.B597_014150,EWC40610.1,3-hydroxybutyrate&nbsp;dehydrogenase,96.1
1218352.B597_022275,EWC39038.1,Uncharacterized&nbsp;protein,96.1
1218352.B597_017500,EWC39983.1,Chemotaxis&nbsp;protein,96.1
1218352.B597_013090,EWC40760.1,Adenine&nbsp;deaminase,96.0
1218352.B597_017035,EWC40009.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.0
1218352.B597_012725,ligD,ATP-dependent&nbsp;DNA&nbsp;ligase,96.0
1218352.B597_009075,EWC41559.1,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,96.0
1218352.B597_007365,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,96.0
1218352.B597_000285,EWC43064.1,3-hydroxyacyl-CoA&nbsp;dehydrogenase,96.0
1218352.B597_012740,EWC40860.1,Uncharacterized&nbsp;protein,96.0
1218352.B597_013115,EWC40765.1,Cation-transporting&nbsp;ATPase&nbsp;transmembrane&nbsp;protein,95.9
1218352.B597_006245,EWC42228.1,Protein-glutamate&nbsp;methylesterase,95.9
1218352.B597_013745,panC,Pantothenate&nbsp;synthetase,95.8
1218352.B597_008745,EWC41731.1,Alcohol&nbsp;dehydrogenase,95.8
1218352.B597_018575,EWC39760.1,Pyruvate&nbsp;carboxylase,95.8
1218352.B597_003945,pdxB,Erythronate-4-phosphate&nbsp;dehydrogenase,95.8
1218352.B597_004900,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,95.8
1218352.B597_005990,rhlE,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,95.7
1218352.B597_004925,EWC42330.1,Beta&nbsp;sliding&nbsp;clamp,95.7
1218352.B597_002645,EWC42842.1,Pilus&nbsp;assembly&nbsp;protein&nbsp;PilW,95.7
1218352.B597_020495,EWC39369.1,Cytochrome&nbsp;CBB3,95.6
1218352.B597_006440,EWC42267.1,Glycosyl&nbsp;transferase,95.6
1218352.B597_014095,EWC40599.1,Dimethylallyltransferase,95.5
1218352.B597_016060,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,95.5
1218352.B597_015350,EWC40373.1,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.5
1218352.B597_011560,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,95.5
1218352.B597_016195,EWC40270.1,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.5
1218352.B597_013215,EWC40784.1,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,95.4
1218352.B597_020335,EWC39405.1,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",95.4
1218352.B597_005025,def,Peptide&nbsp;deformylase,95.4
1218352.B597_022370,EWC39021.1,Chromosome&nbsp;segregation&nbsp;ATPase,95.4
1218352.B597_000655,EWC43138.1,Diguanylate&nbsp;cyclase,95.4
1218352.B597_020525,EWC39375.1,Nitrite&nbsp;reductase,95.3
1218352.B597_005535,EWC42452.1,4-carboxymuconolactone&nbsp;decarboxylase,95.3
1218352.B597_013830,purD,Phosphoribosylamine--glycine&nbsp;ligase,95.3
1218352.B597_018505,EWC39746.1,D-lactate&nbsp;dehydrogenase,95.3
1218352.B597_009810,EWC41458.1,FeT&nbsp;family&nbsp;ferric&nbsp;iron&nbsp;ABC&nbsp;transporter&nbsp;permease,95.2
1218352.B597_003685,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),95.2
1218352.B597_014710,aroC,Chorismate&nbsp;synthase,95.2
1218352.B597_016845,EWC40096.1,"D-erythro-7,8-dihydroneopterin&nbsp;triphosphate&nbsp;2'-epimerase",95.2
1218352.B597_006365,EWC42252.1,Acyl-CoA&nbsp;dehydrogenase,95.2
1218352.B597_015175,EWC40483.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;permease,95.1
1218352.B597_014455,EWC40500.1,Tyrosine&nbsp;protein&nbsp;kinase,95.1
1218352.B597_019900,EWC39489.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.1
1218352.B597_001425,EWC43286.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;E,95.1
1218352.B597_001160,EWC43237.1,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.1
1218352.B597_018705,EWC39696.1,Membrane&nbsp;protein,95.0
1218352.B597_013130,EWC40768.1,RIO1&nbsp;family&nbsp;serine&nbsp;kinase,95.0
1218352.B597_011370,EWC41257.1,Aldolase,95.0
1218352.B597_020845,EWC39329.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,95.0
1218352.B597_011270,EWC41241.1,Transposase&nbsp;IS66,95.0
1218352.B597_003675,EWC42516.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,95.0
1218352.B597_008065,EWC41873.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;protein&nbsp;R,95.0
1218352.B597_007085,EWC42021.1,Phosphoribosylpyrophosphate&nbsp;synthetase,94.9
1218352.B597_019730,EWC39521.1,Cytochrome&nbsp;biogenesis&nbsp;protein&nbsp;ResB,94.9
1218352.B597_019885,folD,Bifunctional&nbsp;protein&nbsp;FolD,94.9
1218352.B597_021120,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,94.9
1218352.B597_017975,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,94.8
1218352.B597_000145,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",94.8
1218352.B597_015370,EWC40377.1,Membrane&nbsp;protein,94.8
1218352.B597_000450,ppk,Polyphosphate&nbsp;kinase,94.8
1218352.B597_017105,purU,Formyltetrahydrofolate&nbsp;deformylase,94.8
1218352.B597_012385,EWC40976.1,Peptidase&nbsp;S8/S53&nbsp;subtilisin&nbsp;kexin&nbsp;sedolisin,94.7
1218352.B597_017065,EWC40015.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaD,94.7
1218352.B597_001700,EWC43340.1,Cyclic&nbsp;di-GMP&nbsp;regulator&nbsp;CdgR,94.7
1218352.B597_001725,argA,Amino-acid&nbsp;acetyltransferase,94.7
1218352.B597_003450,EWC42993.1,Catalyzes&nbsp;the&nbsp;hydration&nbsp;of&nbsp;gamma-carboxygeranoyl-CoA&nbsp;to&nbsp;3-hydroxy-gamma-carboxygeranoyl-CoA,94.7
1218352.B597_007605,EWC41784.1,Histidine&nbsp;kinase,94.6
1218352.B597_016415,EWC40159.1,ABC&nbsp;transporter&nbsp;permease,94.6
1218352.B597_005745,EWC42128.1,Peptidase&nbsp;M16,94.6
1218352.B597_001130,EWC43231.1,FAD-linked&nbsp;oxidase,94.5
1218352.B597_011255,EWC41238.1,"Catechol&nbsp;2,3&nbsp;dioxygenase",94.5
1218352.B597_000495,EWC43106.1,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.5
1218352.B597_000695,EWC43146.1,DSBA&nbsp;oxidoreductase,94.5
1218352.B597_022285,EWC39040.1,Uncharacterized&nbsp;protein,94.5
1218352.B597_010595,glpK,Glycerol&nbsp;kinase,94.5
1218352.B597_007240,EWC42050.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,94.5
1218352.B597_005700,coaD,Phosphopantetheine&nbsp;adenylyltransferase,94.5
1218352.B597_008780,EWC41737.1,Isovaleryl-CoA&nbsp;dehydrogenase,94.5
1218352.B597_021500,EWC39200.1,Uncharacterized&nbsp;protein,94.4
1218352.B597_005770,EWC42133.1,Uncharacterized&nbsp;protein,94.4
1218352.B597_001290,EWC43261.1,Sensor&nbsp;histidine&nbsp;kinase,94.4
1218352.B597_000200,dnaG,DNA&nbsp;primase,94.2
1218352.B597_020185,EWC39435.1,4Fe-4S&nbsp;ferredoxin,94.2
1218352.B597_015570,EWC40285.1,Nitrite&nbsp;reductase,94.1
1218352.B597_012630,EWC41024.1,Uncharacterized&nbsp;protein,94.1
1218352.B597_008035,EWC41867.1,Acetyl-CoA&nbsp;hydrolase,94.1
1218352.B597_011845,EWC41103.1,Involved&nbsp;in&nbsp;the&nbsp;processing&nbsp;of&nbsp;the&nbsp;5'end&nbsp;of&nbsp;16S&nbsp;rRNA,94.1
1218352.B597_004720,EWC42289.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,94.1
1218352.B597_014945,EWC40437.1,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.0
1218352.B597_001295,glnG,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),94.0
1218352.B597_014415,EWC40492.1,Capsular&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein,94.0
1218352.B597_012910,EWC40894.1,RND&nbsp;transporter,93.9
1218352.B597_011505,EWC41037.1,Bacterioferritin,93.8
1218352.B597_013885,EWC40732.1,ABC&nbsp;transporter&nbsp;permease,93.8
1218352.B597_003840,EWC42548.1,Cytochrome&nbsp;oxidase&nbsp;subunit&nbsp;I,93.7
1218352.B597_005795,thiG,Thiazole&nbsp;synthase,93.7
1218352.B597_008690,EWC41720.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,93.7
1218352.B597_009700,EWC41436.1,Transcriptional&nbsp;regulator,93.6
1218352.B597_015185,EWC40485.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.6
1218352.B597_021130,cmoB,tRNA&nbsp;U34&nbsp;carboxymethyltransferase,93.5
1218352.B597_005550,EWC42455.1,Ferridoxin&nbsp;oxidoreductase&nbsp;subunit,93.5
1218352.B597_003750,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,93.5
1218352.B597_016125,EWC40256.1,Beta-lactamase,93.5
1218352.B597_022085,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.5
1218352.B597_012575,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,93.4
1218352.B597_012470,EWC40993.1,Site-determining&nbsp;protein,93.4
1218352.B597_013975,EWC40576.1,Nitrate&nbsp;reductase,93.4
1218352.B597_014860,EWC40420.1,DNA&nbsp;helicase,93.4
1218352.B597_003715,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,93.4
1218352.B597_005610,EWC42467.1,MaoC&nbsp;family&nbsp;dehydratase,93.3
1218352.B597_005570,EWC42459.1,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.3
1218352.B597_022215,EWC39049.1,Uncharacterized&nbsp;protein,93.3
1218352.B597_014055,EWC40591.1,Uncharacterized&nbsp;protein,93.2
1218352.B597_000290,EWC43065.1,Enoyl-CoA&nbsp;hydratase,93.2
1218352.B597_002235,EWC42774.1,MSHA&nbsp;biogenesis&nbsp;protein&nbsp;MshJ,93.2
1218352.B597_001360,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,93.2
1218352.B597_018930,EWC39738.1,Acyl-CoA&nbsp;dehydrogenase,93.2
1218352.B597_004060,EWC42591.1,Histidine&nbsp;kinase,93.1
1218352.B597_006830,EWC41972.1,Uncharacterized&nbsp;protein,93.1
1218352.B597_017525,EWC39988.1,60&nbsp;kDa&nbsp;chaperonin,93.1
1218352.B597_002600,EWC42833.1,Carbon-nitrogen&nbsp;hydrolase,93.1
1218352.B597_003245,EWC42956.1,Sensor&nbsp;histidine&nbsp;kinase,93.1
1218352.B597_013335,rnr,Ribonuclease&nbsp;R,93.1
1218352.B597_012230,EWC40947.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.1
1218352.B597_014475,EWC40504.1,Chemotaxis&nbsp;protein&nbsp;CheW,93.0
1218352.B597_014380,EWC40661.1,Uncharacterized&nbsp;protein,93.0
1218352.B597_018385,EWC39816.1,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease,93.0
1218352.B597_021495,EWC39199.1,Uncharacterized&nbsp;protein,92.9
1218352.B597_012565,EWC41012.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,92.9
1218352.B597_010340,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,92.9
1218352.B597_015830,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,92.8
1218352.B597_003475,EWC42479.1,3-hydroxy-2-methylbutyryl-CoA&nbsp;dehydrogenase,92.8
1218352.B597_020850,EWC39330.1,RND&nbsp;transporter,92.7
1218352.B597_000690,EWC43145.1,DSBA&nbsp;oxidoreductase,92.7
1218352.B597_005015,EWC42348.1,16S&nbsp;rRNA&nbsp;methyltransferase,92.7
1218352.B597_006575,EWC41925.1,Membrane&nbsp;protein,92.7
1218352.B597_021470,EWC39194.1,3-oxoadipate:succinyl-CoA&nbsp;transferase&nbsp;subunit&nbsp;B,92.6
1218352.B597_021545,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.6
1218352.B597_019165,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.6
1218352.B597_011540,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,92.6
1218352.B597_008150,EWC41888.1,Sensor&nbsp;histidine&nbsp;kinase,92.5
1218352.B597_018610,EWC39767.1,Diadenosine&nbsp;tetraphosphatase,92.5
1218352.B597_006320,srkA,Stress&nbsp;response&nbsp;kinase&nbsp;A,92.5
1218352.B597_000255,EWC43058.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,92.5
1218352.B597_015620,EWC40294.1,Von&nbsp;Willebrand&nbsp;factor&nbsp;A,92.4
1218352.B597_000775,EWC43161.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.4
1218352.B597_008080,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,92.4
1218352.B597_000965,EWC43198.1,Malate&nbsp;synthase&nbsp;G,92.3
1218352.B597_014270,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.3
1218352.B597_021570,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,92.3
1218352.B597_014955,EWC40439.1,Haloacid&nbsp;dehalogenase,92.3
1218352.B597_005250,EWC42395.1,Thiol-disulfide&nbsp;isomerase,92.3
1218352.B597_003020,EWC42913.1,Sensor&nbsp;protein,92.2
1218352.B597_018055,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,92.1
1218352.B597_013635,hflB,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,92.1
1218352.B597_007045,EWC42013.1,Bifunctional&nbsp;enoyl-CoA&nbsp;hydratase/phosphate&nbsp;acetyltransferase,92.1
1218352.B597_019860,EWC39512.1,Uncharacterized&nbsp;protein,92.1
1218352.B597_017235,EWC40049.1,Dihydromonapterin&nbsp;reductase,92.1
1218352.B597_009820,EWC41460.1,"2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",92.0
1218352.B597_003250,EWC42957.1,ATP--cobalamin&nbsp;adenosyltransferase,92.0
1218352.B597_002725,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,92.0
1218352.B597_007765,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,91.9
1218352.B597_011960,EWC41126.1,Sulfite&nbsp;reductase,91.9
1218352.B597_014295,EWC40639.1,Uncharacterized&nbsp;protein,91.9
