1206732.BAGD01000056_gene2133,BAGD01000056_gene2133,annotation&nbsp;not&nbsp;available,98.9
1206732.BAGD01000106_gene4970,BAGD01000106_gene4970,annotation&nbsp;not&nbsp;available,98.8
1206732.BAGD01000066_gene2522,BAGD01000066_gene2522,annotation&nbsp;not&nbsp;available,98.8
1206732.BAGD01000074_gene3001,BAGD01000074_gene3001,annotation&nbsp;not&nbsp;available,98.8
1206732.BAGD01000022_gene392,BAGD01000022_gene392,annotation&nbsp;not&nbsp;available,98.7
1206732.BAGD01000081_gene3534,BAGD01000081_gene3534,annotation&nbsp;not&nbsp;available,98.6
1206732.BAGD01000276_gene6219,BAGD01000276_gene6219,annotation&nbsp;not&nbsp;available,98.6
1206732.BAGD01000113_gene5104,BAGD01000113_gene5104,annotation&nbsp;not&nbsp;available,98.6
1206732.BAGD01000061_gene2337,BAGD01000061_gene2337,annotation&nbsp;not&nbsp;available,98.6
1206732.BAGD01000022_gene358,BAGD01000022_gene358,annotation&nbsp;not&nbsp;available,98.6
1206732.BAGD01000270_gene5982,BAGD01000270_gene5982,annotation&nbsp;not&nbsp;available,98.6
1206732.BAGD01000020_gene302,BAGD01000020_gene302,annotation&nbsp;not&nbsp;available,98.6
1206732.BAGD01000050_gene1799,BAGD01000050_gene1799,annotation&nbsp;not&nbsp;available,98.5
1206732.BAGD01000026_gene533,BAGD01000026_gene533,annotation&nbsp;not&nbsp;available,98.5
1206732.BAGD01000020_gene266,BAGD01000020_gene266,annotation&nbsp;not&nbsp;available,98.5
1206732.BAGD01000022_gene382,BAGD01000022_gene382,annotation&nbsp;not&nbsp;available,98.4
1206732.BAGD01000019_gene45,BAGD01000019_gene45,annotation&nbsp;not&nbsp;available,98.4
1206732.BAGD01000132_gene5657,BAGD01000132_gene5657,annotation&nbsp;not&nbsp;available,98.4
1206732.BAGD01000074_gene3030,BAGD01000074_gene3030,annotation&nbsp;not&nbsp;available,98.4
1206732.BAGD01000100_gene4446,BAGD01000100_gene4446,annotation&nbsp;not&nbsp;available,98.4
1206732.BAGD01000053_gene1890,BAGD01000053_gene1890,annotation&nbsp;not&nbsp;available,98.4
1206732.BAGD01000036_gene1125,BAGD01000036_gene1125,annotation&nbsp;not&nbsp;available,98.2
1206732.BAGD01000117_gene5220,BAGD01000117_gene5220,annotation&nbsp;not&nbsp;available,98.1
1206732.BAGD01000280_gene6521,BAGD01000280_gene6521,annotation&nbsp;not&nbsp;available,98.1
1206732.BAGD01000065_gene2471,BAGD01000065_gene2471,annotation&nbsp;not&nbsp;available,98.1
1206732.BAGD01000022_gene380,BAGD01000022_gene380,annotation&nbsp;not&nbsp;available,98.1
1206732.BAGD01000044_gene1545,BAGD01000044_gene1545,annotation&nbsp;not&nbsp;available,98.1
1206732.BAGD01000061_gene2252,BAGD01000061_gene2252,annotation&nbsp;not&nbsp;available,98.1
1206732.BAGD01000099_gene4377,BAGD01000099_gene4377,annotation&nbsp;not&nbsp;available,98.0
1206732.BAGD01000110_gene5046,BAGD01000110_gene5046,annotation&nbsp;not&nbsp;available,98.0
1206732.BAGD01000040_gene1383,BAGD01000040_gene1383,annotation&nbsp;not&nbsp;available,98.0
1206732.BAGD01000066_gene2526,BAGD01000066_gene2526,annotation&nbsp;not&nbsp;available,98.0
1206732.BAGD01000084_gene3651,BAGD01000084_gene3651,annotation&nbsp;not&nbsp;available,98.0
1206732.BAGD01000074_gene2928,BAGD01000074_gene2928,annotation&nbsp;not&nbsp;available,98.0
