160492.XF_0585,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,91.6
160492.XF_2778,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,91.6
160492.XF_2552,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.2
160492.XF_1539,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,91.2
160492.XF_2545,XF_2545,"Two-component&nbsp;system,&nbsp;regulatory&nbsp;protein",91.1
160492.XF_1802,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],90.6
160492.XF_2547,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,90.5
160492.XF_0874,XF_0874,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,90.2
160492.XF_0858,surE,5'-nucleotidase&nbsp;SurE,90.1
160492.XF_0118,XF_0118,Asparagine&nbsp;synthase&nbsp;B,90.0
160492.XF_2446,XF_2446,ABC&nbsp;transporter&nbsp;sugar&nbsp;permease,89.9
160492.XF_1536,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,89.7
160492.XF_0739,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,89.7
160492.XF_1143,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.6
160492.XF_2440,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,89.6
160492.XF_0868,XF_0868,Dihydrolipoyl&nbsp;dehydrogenase,89.6
160492.XF_2561,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,89.6
160492.XF_1160,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,89.5
160492.XF_1177,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,89.4
160492.XF_1207,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,89.3
160492.XF_1144,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,89.2
160492.XF_0412,XF_0412,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.2
160492.XF_0671,XF_0671,3-oxoacyl-[ACP]&nbsp;reductase,89.1
160492.XF_1302,XF_1302,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.0
160492.XF_1409,XF_1409,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.0
160492.XF_0315,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,88.8
160492.XF_0823,pgk,Phosphoglycerate&nbsp;kinase,88.8
160492.XF_0616,groS,10&nbsp;kDa&nbsp;chaperonin,88.7
160492.XF_0312,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,88.6
160492.XF_0933,XF_0933,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,88.5
160492.XF_1537,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,88.2
160492.XF_0305,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,88.2
160492.XF_1914,XF_1914,Anthranilate&nbsp;synthase&nbsp;component&nbsp;I,88.0
160492.XF_0314,XF_0314,"NADH-ubiquinone&nbsp;oxidoreductase,&nbsp;NQO10&nbsp;subunit",88.0
160492.XF_1960,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,87.6
160492.XF_1344,XF_1344,ABC&nbsp;transporter&nbsp;sulfate&nbsp;binding&nbsp;protein,87.5
160492.XF_0806,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,87.4
160492.XF_0434,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,87.1
160492.XF_1999,XF_1999,Branched-chain-amino-acid&nbsp;aminotransferase,86.9
160492.XF_0303,tpiA,Triosephosphate&nbsp;isomerase,86.8
160492.XF_1374,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,86.8
160492.XF_1259,XF_1259,Phosphoenolpyruvate&nbsp;synthase,86.4
160492.XF_1153,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.3
160492.XF_1614,XF_1614,Penicillin&nbsp;binding&nbsp;protein,86.2
160492.XF_0106,XF_0106,Hypothetical&nbsp;protein,86.2
160492.XF_0313,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,86.2
160492.XF_2465,metX,Serine&nbsp;O-succinyltransferase,86.1
160492.XF_0932,XF_0932,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein,86.1
160492.XF_2430,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,86.0
160492.XF_1171,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,85.9
160492.XF_2700,XF_2700,Isocitrate&nbsp;dehydrogenase,85.7
160492.XF_1534,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,85.5
160492.XF_2143,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,85.4
160492.XF_2567,XF_2567,Transport&nbsp;permease&nbsp;protein,85.4
160492.XF_1162,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,85.3
160492.XF_0863,XF_0863,Homoserine&nbsp;O-acetyltransferase,85.3
160492.XF_0139,XF_0139,Uncharacterized&nbsp;protein,85.2
160492.XF_1161,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,85.1
160492.XF_1549,XF_1549,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,85.1
160492.XF_1467,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,85.1
160492.XF_1424,XF_1424,Thiol:disulfide&nbsp;interchange&nbsp;protein,85.1
160492.XF_0252,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,85.1
160492.XF_1604,XF_1604,Glutathione&nbsp;peroxidase,85.0
160492.XF_1849,XF_1849,"Two-component&nbsp;system,&nbsp;sensor&nbsp;protein",84.9
160492.XF_1841,upk,Undecaprenyl-diphosphatase,84.9
160492.XF_0669,XF_0669,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,84.7
160492.XF_2636,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,84.7
160492.XF_1801,secB,Protein-export&nbsp;protein&nbsp;SecB,84.7
160492.XF_1807,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,84.7
160492.XF_2089,XF_2089,5'-nucleotidase,84.6
160492.XF_0128,XF_0128,Cysteine&nbsp;synthase,84.6
160492.XF_1959,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,84.5
160492.XF_1954,XF_1954,Pilus&nbsp;biogenesis&nbsp;protein,84.5
160492.XF_1497,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,84.3
160492.XF_0138,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,84.1
160492.XF_0210,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,83.9
160492.XF_1816,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,83.9
160492.XF_1348,XF_1348,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyl&nbsp;acyltransferase,83.9
160492.XF_2456,XF_2456,Heme&nbsp;exporter&nbsp;protein&nbsp;B,83.7
160492.XF_0676,XF_0676,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",83.7
160492.XF_2216,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,83.6
160492.XF_1992,ribA,GTP&nbsp;cyclohydrolase-2,83.5
160492.XF_0304,XF_0304,Protein-export&nbsp;membrane&nbsp;protein,83.4
160492.XF_1548,XF_1548,Dihydrolipoyl&nbsp;dehydrogenase,83.3
160492.XF_0740,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,83.3
160492.XF_0203,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,83.2
160492.XF_2559,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,83.2
160492.XF_0802,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,83.0
160492.XF_2634,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,82.9
160492.XF_2091,XF_2091,Uncharacterized&nbsp;protein,82.5
160492.XF_0422,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,82.4
160492.XF_1540,XF_1540,Transcriptional&nbsp;regulator&nbsp;(Crp/Fnr&nbsp;family),81.8
160492.XF_0673,XF_0673,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,81.7
160492.XF_0104,XF_0104,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyl&nbsp;acyltransferase,81.4
160492.XF_1385,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),81.3
160492.XF_2230,XF_2230,Penicillin&nbsp;binding&nbsp;protein&nbsp;6,81.1
160492.XF_2144,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,81.0
160492.XF_0674,XF_0674,Anthranilate&nbsp;synthase&nbsp;component&nbsp;I,80.9
160492.XF_1953,XF_1953,Pilus&nbsp;biogenesis&nbsp;protein,80.8
160492.XF_1113,XF_1113,"Two-component&nbsp;system,&nbsp;regulatory&nbsp;protein",80.7
160492.XF_2548,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,80.6
160492.XF_0211,XF_0211,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,80.4
160492.XF_0034,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,80.2
160492.XF_1950,XF_1950,Uncharacterized&nbsp;protein,80.2
160492.XF_1499,XF_1499,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,80.2
160492.XF_2226,pyrB,Aspartate&nbsp;carbamoyltransferase,80.2
160492.XF_1211,mdh,Malate&nbsp;dehydrogenase,80.0
160492.XF_1154,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,80.0
160492.XF_0824,XF_0824,Pyruvate&nbsp;kinase,80.0
160492.XF_1103,polA,DNA&nbsp;polymerase&nbsp;I,80.0
160492.XF_0832,cysG,Siroheme&nbsp;synthase,79.9
160492.XF_0307,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,79.9
160492.XF_2329,XF_2329,Sodium&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,79.8
160492.XF_0002,XF_0002,Beta&nbsp;sliding&nbsp;clamp,79.8
160492.XF_0760,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,79.7
160492.XF_0834,XF_0834,Uncharacterized&nbsp;protein,79.7
160492.XF_1498,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,79.6
160492.XF_0411,XF_0411,ABC&nbsp;transporter&nbsp;nitrate&nbsp;permease,79.6
160492.XF_1175,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,79.6
160492.XF_2421,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,79.4
160492.XF_0036,XF_0036,Aminotransferase,79.4
160492.XF_2710,XF_2710,"Glutamate&nbsp;synthase,&nbsp;alpha&nbsp;subunit",79.4
160492.XF_0368,mrcA,Penicillin-binding&nbsp;protein&nbsp;1A,79.4
160492.XF_2477,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,79.0
160492.XF_1167,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,79.0
160492.XF_1093,XF_1093,Hypothetical&nbsp;protein,78.9
160492.XF_2643,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,78.9
160492.XF_2423,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,78.9
160492.XF_1169,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,78.9
160492.XF_1148,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,78.9
160492.XF_2714,XF_2714,Alpha-L-fucosidase,78.7
160492.XF_0741,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,78.4
160492.XF_1955,XF_1955,Pilus&nbsp;protein,78.3
160492.XF_1625,XF_1625,"Two-component&nbsp;system,&nbsp;sensor&nbsp;protein",78.3
160492.XF_0423,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,78.3
160492.XF_0308,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,78.0
160492.XF_0234,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,77.9
160492.XF_0425,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,77.8
160492.XF_0290,XF_0290,Aconitate&nbsp;hydratase,77.4
160492.XF_1312,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",77.0
160492.XF_0950,XF_0950,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,76.9
160492.XF_1196,XF_1196,Ribonucleoside-diphosphate&nbsp;reductase,76.7
160492.XF_1142,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,76.4
160492.XF_1456,XF_1456,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,76.1
160492.XF_0910,XF_0910,"Ubiquinol&nbsp;cytochrome&nbsp;C&nbsp;oxidoreductase,&nbsp;cytochrome&nbsp;C1&nbsp;subunit",75.9
160492.XF_2632,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',75.4
160492.XF_1821,XF_1821,Acetolactate&nbsp;synthase,75.4
160492.XF_2339,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,75.4
160492.XF_1848,XF_1848,"Two-component&nbsp;system,&nbsp;regulatory&nbsp;protein",75.3
160492.XF_0309,XF_0309,"NADH-ubiquinone&nbsp;oxidoreductase,&nbsp;NQO2&nbsp;subunit",75.2
160492.XF_1890,XF_1890,Glutathione&nbsp;peroxidase,75.1
160492.XF_2225,XF_2225,Bifunctional&nbsp;aspartokinase/homoserine&nbsp;dehydrogenase&nbsp;I,75.0
160492.XF_0143,speE,Polyamine&nbsp;aminopropyltransferase,74.9
160492.XF_1071,XF_1071,"Succinate&nbsp;dehydrogenase,&nbsp;membrane&nbsp;anchor&nbsp;subunit",74.7
160492.XF_0323,XF_0323,"Two-component&nbsp;system,&nbsp;sensor&nbsp;protein",74.4
160492.XF_1058,pyrH,Uridylate&nbsp;kinase,74.3
160492.XF_0737,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,74.2
160492.XF_1073,XF_1073,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,73.8
160492.XF_1437,XF_1437,Thiol:disulfide&nbsp;interchange&nbsp;protein,73.8
160492.XF_0311,XF_0311,NADH-quinone&nbsp;oxidoreductase,73.6
160492.XF_1267,XF_1267,Glucanase,73.6
160492.XF_1843,XF_1843,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,73.4
160492.XF_0316,XF_0316,"NADH-ubiquinone&nbsp;oxidoreductase,&nbsp;NQO12&nbsp;subunit",73.4
160492.XF_1107,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,73.1
160492.XF_2780,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,73.0
160492.XF_0005,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,72.7
160492.XF_1360,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,72.7
160492.XF_1197,XF_1197,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,72.2
160492.XF_2179,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,72.1
160492.XF_0450,XF_0450,"Two-component&nbsp;system,&nbsp;regulatory&nbsp;protein",71.9
160492.XF_0439,XF_0439,Beta-glucosidase,71.9
160492.XF_0831,XF_0831,Cysteine&nbsp;synthase,71.7
160492.XF_0140,XF_0140,Uncharacterized&nbsp;protein,71.6
160492.XF_1077,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,71.3
160492.XF_2266,XF_2266,Glycerol-3-phosphate&nbsp;dehydrogenase,71.3
160492.XF_0186,XF_0186,Uncharacterized&nbsp;protein,71.3
160492.XF_2631,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,71.2
160492.XF_0742,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,71.1
160492.XF_0187,XF_0187,Sulfite&nbsp;synthesis&nbsp;pathway&nbsp;protein,71.1
160492.XF_1983,folE,GTP&nbsp;cyclohydrolase&nbsp;1,70.9
160492.XF_1442,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,70.8
160492.XF_0560,XF_0560,GMP&nbsp;synthase,70.7
160492.XF_0615,groL,60&nbsp;kDa&nbsp;chaperonin,70.6
160492.XF_1508,XF_1508,Hypothetical&nbsp;protein,70.5
160492.XF_2341,grpE,Protein&nbsp;GrpE,70.1
