243231.GSU1911,ilvB,annotation&nbsp;not&nbsp;available,97.8
243231.GSU1349,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,97.8
243231.GSU2265,fabZ-2,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,97.7
243231.GSU3064,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,97.7
243231.GSU2056,GSU2056,annotation&nbsp;not&nbsp;available,97.7
243231.GSU0817,GSU0817,annotation&nbsp;not&nbsp;available,97.6
243231.GSU1227,GSU1227,annotation&nbsp;not&nbsp;available,97.6
243231.GSU3116,GSU3116,annotation&nbsp;not&nbsp;available,97.5
243231.GSU0004,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,97.5
243231.GSU3416,GSU3416,annotation&nbsp;not&nbsp;available,97.5
243231.GSU2932,GSU2932,annotation&nbsp;not&nbsp;available,97.5
243231.GSU0861,GSU0861,annotation&nbsp;not&nbsp;available,97.5
243231.GSU0877,GSU0877,"Response&nbsp;regulator,&nbsp;PilZ&nbsp;domain-containing",97.4
243231.GSU0916,mcp40H-10,annotation&nbsp;not&nbsp;available,97.3
243231.GSU2452,copA,annotation&nbsp;not&nbsp;available,97.3
243231.GSU2031,pilN,annotation&nbsp;not&nbsp;available,97.3
243231.GSU0443,GSU0443,annotation&nbsp;not&nbsp;available,97.2
243231.GSU1800,yjeE,annotation&nbsp;not&nbsp;available,97.2
243231.GSU0158,lysA,Diaminopimelate&nbsp;decarboxylase,97.2
243231.GSU3385,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],97.2
243231.GSU2448,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,97.2
243231.GSU2665,GSU2665,annotation&nbsp;not&nbsp;available,97.2
243231.GSU0041,lexA-1,LexA&nbsp;repressor&nbsp;1,97.2
243231.GSU0240,fabD-1,annotation&nbsp;not&nbsp;available,97.1
243231.GSU0924,GSU0924,annotation&nbsp;not&nbsp;available,97.1
243231.GSU1281,nikO,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;GSU1281,97.0
243231.GSU0360,GSU0360,"Peptidoglycan-binding&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;OMP_b-brl&nbsp;and&nbsp;OmpA&nbsp;domain-containing",96.9
243231.GSU2481,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,96.9
243231.GSU3375,GSU3375,annotation&nbsp;not&nbsp;available,96.9
243231.GSU0026,GSU0026,annotation&nbsp;not&nbsp;available,96.9
243231.GSU2441,GSU2441,annotation&nbsp;not&nbsp;available,96.8
243231.GSU1140,mcp34H-3,annotation&nbsp;not&nbsp;available,96.8
243231.GSU2226,era,GTPase&nbsp;Era,96.8
243231.GSU1202,GSU1202,Mannose-1-phosphate&nbsp;guanylyltransferase,96.7
243231.GSU0189,dbpA,annotation&nbsp;not&nbsp;available,96.7
243231.GSU3334,GSU3334,annotation&nbsp;not&nbsp;available,96.6
243231.GSU1786,GSU1786,Cytochrome&nbsp;c,96.6
243231.GSU0283,GSU0283,"Sensor&nbsp;histidine&nbsp;kinase,&nbsp;GAF&nbsp;and&nbsp;GAF&nbsp;domain-containing,&nbsp;nonconserved&nbsp;putative&nbsp;heme-binding&nbsp;site",96.6
243231.GSU2721,hoxF,annotation&nbsp;not&nbsp;available,96.5
243231.GSU2071,rnhA,Ribonuclease&nbsp;H,96.4
243231.GSU2274,GSU2274,annotation&nbsp;not&nbsp;available,96.4
243231.GSU0200,GSU0200,annotation&nbsp;not&nbsp;available,96.3
243231.GSU1945,GSU1945,annotation&nbsp;not&nbsp;available,96.2
243231.GSU1102,phoB,Winged-helix&nbsp;phosphate&nbsp;transcriptional&nbsp;response&nbsp;regulator,96.2
243231.GSU2855,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,96.1
243231.GSU3076,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,96.1
243231.GSU0721,rpoE,annotation&nbsp;not&nbsp;available,96.1
243231.GSU2013,GSU2013,annotation&nbsp;not&nbsp;available,96.1
243231.GSU1212,GSU1212,annotation&nbsp;not&nbsp;available,96.0
243231.GSU2382,trpG,annotation&nbsp;not&nbsp;available,95.9
243231.GSU1370,GSU1370,annotation&nbsp;not&nbsp;available,95.9
243231.GSU3296,glcD-1,annotation&nbsp;not&nbsp;available,95.9
243231.GSU0002,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,95.8
243231.GSU1531,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,95.8
243231.GSU3449,frx-4,annotation&nbsp;not&nbsp;available,95.8
243231.GSU0385,GSU0385,annotation&nbsp;not&nbsp;available,95.7
243231.GSU3148,GSU3148,"Sensor&nbsp;histidine&nbsp;kinase,&nbsp;GAF&nbsp;domain-containing",95.7
243231.GSU0688,shc-1,annotation&nbsp;not&nbsp;available,95.6
243231.GSU2151,ssb-1,annotation&nbsp;not&nbsp;available,95.6
243231.GSU2746,GSU2746,annotation&nbsp;not&nbsp;available,95.6
243231.GSU3428,GSU3428,annotation&nbsp;not&nbsp;available,95.5
243231.GSU1607,glyA,Serine&nbsp;hydroxymethyltransferase,95.5
243231.GSU1075,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,95.5
243231.GSU2145,GSU2145,Winged-helix&nbsp;transcriptional&nbsp;response&nbsp;regulator,95.4
243231.GSU3042,flgL,annotation&nbsp;not&nbsp;available,95.4
243231.GSU2432,omcF,annotation&nbsp;not&nbsp;available,95.4
243231.GSU0345,nuoH-1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H&nbsp;1,95.4
243231.GSU2569,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,95.4
243231.GSU2283,GSU2283,annotation&nbsp;not&nbsp;available,95.2
243231.GSU3053,fliA,annotation&nbsp;not&nbsp;available,95.2
243231.GSU1611,GSU1611,annotation&nbsp;not&nbsp;available,95.1
243231.GSU1429,GSU1429,annotation&nbsp;not&nbsp;available,95.1
243231.GSU1467,korD,annotation&nbsp;not&nbsp;available,95.1
243231.GSU1222,GSU1222,annotation&nbsp;not&nbsp;available,95.0
243231.GSU2681,GSU2681,annotation&nbsp;not&nbsp;available,94.9
243231.GSU1588,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.9
243231.GSU1427,rsbV,annotation&nbsp;not&nbsp;available,94.9
243231.GSU2762,glpK,Glycerol&nbsp;kinase,94.9
243231.GSU2796,etfA,annotation&nbsp;not&nbsp;available,94.7
243231.GSU2701,tupB,annotation&nbsp;not&nbsp;available,94.7
243231.GSU0405,GSU0405,Response&nbsp;regulator,94.6
243231.GSU1761,pgcA,Lipoprotein&nbsp;cytochrome&nbsp;c,94.5
243231.GSU1822,mutS-1,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,94.4
243231.GSU3154,nrfA,Cytochrome&nbsp;c-552,94.4
243231.GSU0816,GSU0816,annotation&nbsp;not&nbsp;available,94.4
243231.GSU0859,galU,annotation&nbsp;not&nbsp;available,94.4
243231.GSU0781,fdnT,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.4
243231.GSU1409,GSU1409,annotation&nbsp;not&nbsp;available,94.4
243231.GSU1193,GSU1193,annotation&nbsp;not&nbsp;available,94.3
243231.GSU1903,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.3
243231.GSU1220,GSU1220,"Response&nbsp;regulator,&nbsp;GspIIEN&nbsp;domain-containing",94.2
243231.GSU2075,GSU2075,annotation&nbsp;not&nbsp;available,94.2
243231.GSU1613,GSU1613,annotation&nbsp;not&nbsp;available,94.2
243231.GSU0006,gpsA,annotation&nbsp;not&nbsp;available,94.2
243231.GSU0021,nadA,Quinolinate&nbsp;synthase&nbsp;A,94.1
243231.GSU1526,apt,Adenine&nbsp;phosphoribosyltransferase,94.1
243231.GSU1415,GSU1415,"Response&nbsp;regulator,&nbsp;putative",94.0
243231.GSU1388,cas5e,annotation&nbsp;not&nbsp;available,94.0
243231.GSU1953,asnB,annotation&nbsp;not&nbsp;available,93.9
243231.GSU2495,GSU2495,Cytochrome&nbsp;c,93.9
243231.GSU0745,ehrS,annotation&nbsp;not&nbsp;available,93.9
243231.GSU2420,mvhF,annotation&nbsp;not&nbsp;available,93.9
243231.GSU0862,folD-2,Bifunctional&nbsp;protein&nbsp;FolD&nbsp;2,93.9
243231.GSU0946,GSU0946,"Sensor&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,&nbsp;HAMP&nbsp;and&nbsp;PAS&nbsp;domain-containing",93.9
243231.GSU1811,GSU1811,annotation&nbsp;not&nbsp;available,93.8
243231.GSU2960,modC,Molybdate-transporting&nbsp;ATPase,93.8
243231.GSU0034,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,93.8
243231.GSU2720,hoxU,annotation&nbsp;not&nbsp;available,93.7
243231.GSU1332,GSU1332,annotation&nbsp;not&nbsp;available,93.7
243231.GSU1535,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,93.7
243231.GSU1300,mcp34H-4,annotation&nbsp;not&nbsp;available,93.6
243231.GSU3123,GSU3123,annotation&nbsp;not&nbsp;available,93.6
243231.GSU3016,GSU3016,annotation&nbsp;not&nbsp;available,93.5
243231.GSU2001,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,93.5
243231.GSU0422,fliN,annotation&nbsp;not&nbsp;available,93.4
243231.GSU2607,tyrA,annotation&nbsp;not&nbsp;available,93.4
243231.GSU3284,hemA,Glutamyl-tRNA&nbsp;reductase,93.4
243231.GSU1358,GSU1358,annotation&nbsp;not&nbsp;available,93.4
243231.GSU0918,metK-2,annotation&nbsp;not&nbsp;available,93.4
243231.GSU1731,livG,annotation&nbsp;not&nbsp;available,93.4
243231.GSU3606,cheY64H-2,annotation&nbsp;not&nbsp;available,93.4
243231.GSU1460,proS,Proline--tRNA&nbsp;ligase,93.4
243231.GSU1146,GSU1146,annotation&nbsp;not&nbsp;available,93.3
243231.GSU0281,GSU0281,Sensor&nbsp;histidine&nbsp;kinase,93.3
243231.GSU3303,mceE,annotation&nbsp;not&nbsp;available,93.3
243231.GSU2988,GSU2988,annotation&nbsp;not&nbsp;available,93.3
243231.GSU0702,GSU0702,Lipoprotein&nbsp;cytochrome&nbsp;c,93.2
243231.GSU3411,pcrA,annotation&nbsp;not&nbsp;available,93.2
243231.GSU0846,acnA,Aconitate&nbsp;hydratase,93.2
243231.GSU0410,fliF,Flagellar&nbsp;M-ring&nbsp;protein,93.1
243231.GSU2530,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,93.0
243231.GSU1003,gnfM,Nitrogen&nbsp;fixation&nbsp;master&nbsp;sigma-54-dependent&nbsp;transcriptional&nbsp;response&nbsp;regulator,92.9
243231.GSU1293,GSU1293,"Helix-turn-helix&nbsp;transcriptional&nbsp;response&nbsp;regulator,&nbsp;LuxR&nbsp;family",92.9
243231.GSU0001,dnaN,Beta&nbsp;sliding&nbsp;clamp,92.9
243231.GSU1385,cse1,annotation&nbsp;not&nbsp;available,92.8
243231.GSU3147,mobB,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,92.8
243231.GSU1883,GSU1883,annotation&nbsp;not&nbsp;available,92.8
243231.GSU3219,GSU3219,annotation&nbsp;not&nbsp;available,92.8
243231.GSU0376,gcvH-1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.8
243231.GSU0516,GSU0516,annotation&nbsp;not&nbsp;available,92.8
243231.GSU1442,GSU1442,Carbonic&nbsp;anhydrase,92.7
243231.GSU3143,GSU3143,annotation&nbsp;not&nbsp;available,92.7
243231.GSU0648,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.7
243231.GSU1581,ccaA,annotation&nbsp;not&nbsp;available,92.6
243231.GSU2084,gmhB,annotation&nbsp;not&nbsp;available,92.6
243231.GSU0787,hybT,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,92.6
243231.GSU3245,GSU3245,annotation&nbsp;not&nbsp;available,92.6
243231.GSU1480,GSU1480,annotation&nbsp;not&nbsp;available,92.6
243231.GSU0616,GSU0616,Cytochrome&nbsp;c,92.5
243231.GSU3236,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.5
243231.GSU3278,GSU3278,annotation&nbsp;not&nbsp;available,92.5
243231.GSU1791,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,92.5
243231.GSU2436,pdhB,annotation&nbsp;not&nbsp;available,92.5
243231.GSU0580,ppdK,annotation&nbsp;not&nbsp;available,92.4
243231.GSU1983,GSU1983,annotation&nbsp;not&nbsp;available,92.4
243231.GSU2209,leuS,annotation&nbsp;not&nbsp;available,92.4
243231.GSU2435,aceF,annotation&nbsp;not&nbsp;available,92.3
243231.GSU3172,tssB,annotation&nbsp;not&nbsp;available,92.3
243231.GSU1066,pilY1-1,annotation&nbsp;not&nbsp;available,92.3
243231.GSU1076,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.2
243231.GSU0442,mqnC-1,Cyclic&nbsp;dehypoxanthine&nbsp;futalosine&nbsp;synthase,92.1
243231.GSU0358,GSU0358,annotation&nbsp;not&nbsp;available,92.0
243231.GSU1301,cheW34H-3,annotation&nbsp;not&nbsp;available,91.9
243231.GSU0228,GSU0228,annotation&nbsp;not&nbsp;available,91.9
243231.GSU1799,GSU1799,annotation&nbsp;not&nbsp;available,91.9
243231.GSU3371,GSU3371,annotation&nbsp;not&nbsp;available,91.9
243231.GSU2707,ackA,Acetate&nbsp;kinase,91.9
243231.GSU0627,fcl,GDP-L-fucose&nbsp;synthase,91.8
243231.GSU1935,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,91.8
243231.GSU2961,modB,annotation&nbsp;not&nbsp;available,91.7
243231.GSU1485,rnr,Ribonuclease&nbsp;R,91.7
243231.GSU2896,GSU2896,annotation&nbsp;not&nbsp;available,91.7
243231.GSU0342,nuoE-1,annotation&nbsp;not&nbsp;available,91.6
243231.GSU2722,hoxE,annotation&nbsp;not&nbsp;available,91.6
243231.GSU0908,GSU0908,annotation&nbsp;not&nbsp;available,91.6
243231.GSU1842,GSU1842,annotation&nbsp;not&nbsp;available,91.5
243231.GSU1922,lptF,annotation&nbsp;not&nbsp;available,91.5
243231.GSU2484,kdpE,Winged-helix&nbsp;transcriptional&nbsp;response&nbsp;regulator&nbsp;KdpE,91.4
243231.GSU2449,sucA,annotation&nbsp;not&nbsp;available,91.4
243231.GSU2664,GSU2664,annotation&nbsp;not&nbsp;available,91.3
243231.GSU1920,tsf,Elongation&nbsp;factor&nbsp;Ts,91.3
243231.GSU3112,GSU3112,annotation&nbsp;not&nbsp;available,91.3
243231.GSU1326,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,91.3
243231.GSU1394,ompB,annotation&nbsp;not&nbsp;available,91.3
243231.GSU1871,nrdJ,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,91.3
243231.GSU0349,nuoL-1,annotation&nbsp;not&nbsp;available,91.2
243231.GSU0583,mcp64H-1,annotation&nbsp;not&nbsp;available,91.2
243231.GSU1838,hrpB,annotation&nbsp;not&nbsp;available,91.2
243231.GSU0201,GSU0201,annotation&nbsp;not&nbsp;available,91.2
243231.GSU2384,GSU2384,"Sensor&nbsp;histidine&nbsp;kinase,&nbsp;GAF&nbsp;domain-containing",91.1
243231.GSU1304,mcp34H-12,annotation&nbsp;not&nbsp;available,91.1
243231.GSU1960,cysE-2,annotation&nbsp;not&nbsp;available,91.1
243231.GSU0925,GSU0925,annotation&nbsp;not&nbsp;available,91.1
243231.GSU2851,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.0
243231.GSU3162,ltaA,annotation&nbsp;not&nbsp;available,91.0
243231.GSU2861,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,91.0
243231.GSU0643,rpsP,annotation&nbsp;not&nbsp;available,90.9
243231.GSU3043,flgK,annotation&nbsp;not&nbsp;available,90.9
243231.GSU2147,GSU2147,annotation&nbsp;not&nbsp;available,90.9
243231.GSU0128,priA,Primosomal&nbsp;protein&nbsp;N',90.9
243231.GSU2541,proC,Pyrroline-5-carboxylate&nbsp;reductase,90.9
243231.GSU1895,pyrG,CTP&nbsp;synthase,90.8
243231.GSU3324,GSU3324,annotation&nbsp;not&nbsp;available,90.8
243231.GSU1242,GSU1242,annotation&nbsp;not&nbsp;available,90.8
243231.GSU0089,hdrG,annotation&nbsp;not&nbsp;available,90.6
243231.GSU2629,bioF,8-amino-7-oxononanoate&nbsp;synthase,90.6
243231.GSU1984,GSU1984,annotation&nbsp;not&nbsp;available,90.6
243231.GSU0015,GSU0015,annotation&nbsp;not&nbsp;available,90.5
243231.GSU0254,GSU0254,"Helix-turn-helix&nbsp;transcriptional&nbsp;response&nbsp;regulator,&nbsp;LuxR&nbsp;family",90.5
243231.GSU3325,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,90.5
243231.GSU1575,GSU1575,annotation&nbsp;not&nbsp;available,90.4
243231.GSU3190,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,90.4
243231.GSU2588,lpdA-2,annotation&nbsp;not&nbsp;available,90.3
243231.GSU1755,pyrD,"Dihydroorotate&nbsp;dehydrogenase&nbsp;B&nbsp;(NAD(+)),&nbsp;catalytic&nbsp;subunit",90.3
243231.GSU2594,GSU0047,annotation&nbsp;not&nbsp;available,90.2
243231.GSU1156,asnS,annotation&nbsp;not&nbsp;available,90.2
243231.GSU2483,kdpD,"Osmosensitive&nbsp;potassium&nbsp;channel&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;KdpD,&nbsp;KdpD&nbsp;and&nbsp;USP_OKCHK&nbsp;domain-containing",90.1
243231.GSU2865,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.1
243231.GSU2579,mcp40H-14,annotation&nbsp;not&nbsp;available,90.0
243231.GSU2191,GSU2191,annotation&nbsp;not&nbsp;available,89.9
243231.GSU2377,GSU2377,annotation&nbsp;not&nbsp;available,89.8
243231.GSU2933,GSU2933,annotation&nbsp;not&nbsp;available,89.8
243231.GSU1219,gltX,Glutamate--tRNA&nbsp;ligase,89.8
243231.GSU3195,cheR44H,annotation&nbsp;not&nbsp;available,89.8
243231.GSU0028,GSU0028,annotation&nbsp;not&nbsp;available,89.7
243231.GSU3466,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,89.7
243231.GSU0460,fabF-1,annotation&nbsp;not&nbsp;available,89.7
243231.GSU1809,ftsH-2,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,89.7
243231.GSU2637,GSU2637,annotation&nbsp;not&nbsp;available,89.5
243231.GSU1606,rpiB,annotation&nbsp;not&nbsp;available,89.5
243231.GSU0785,hybL,annotation&nbsp;not&nbsp;available,89.5
243231.GSU0898,recQ,annotation&nbsp;not&nbsp;available,89.4
243231.GSU2011,nifS-1,Cysteine&nbsp;desulfurase,89.4
243231.GSU2164,GSU2164,annotation&nbsp;not&nbsp;available,89.2
243231.GSU2702,tupC,annotation&nbsp;not&nbsp;available,89.2
243231.GSU0895,GSU0895,"Sensor&nbsp;diguanylate&nbsp;cyclase,&nbsp;GAF&nbsp;domain-containing",89.2
243231.GSU2917,tklG,annotation&nbsp;not&nbsp;available,89.1
243231.GSU0103,GSU0103,Sensor&nbsp;histidine&nbsp;kinase,89.1
243231.GSU2379,trpB2,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,89.0
243231.GSU2761,glpA,annotation&nbsp;not&nbsp;available,89.0
243231.GSU0104,GSU0104,"Response&nbsp;regulator,&nbsp;putative",88.9
243231.GSU1782,pulM,annotation&nbsp;not&nbsp;available,88.9
243231.GSU0338,nuoA-1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A&nbsp;1,88.9
243231.GSU0243,GSU0243,annotation&nbsp;not&nbsp;available,88.9
243231.GSU0108,atpX,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.9
243231.GSU3051,flgG,annotation&nbsp;not&nbsp;available,88.8
243231.GSU1818,apgM,"Probable&nbsp;2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",88.8
243231.GSU0350,nuoM-1,annotation&nbsp;not&nbsp;available,88.8
243231.GSU2267,GSU2267,annotation&nbsp;not&nbsp;available,88.6
243231.GSU2628,bioH,annotation&nbsp;not&nbsp;available,88.6
243231.GSU0843,GSU0843,annotation&nbsp;not&nbsp;available,88.5
243231.GSU0767,GSU0767,annotation&nbsp;not&nbsp;available,88.4
243231.GSU3041,csrA,Translational&nbsp;regulator&nbsp;CsrA,88.4
243231.GSU1154,GSU1154,annotation&nbsp;not&nbsp;available,88.4
243231.GSU3450,gltS,annotation&nbsp;not&nbsp;available,88.4
243231.GSU1862,vorD,annotation&nbsp;not&nbsp;available,88.4
243231.GSU2874,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,88.4
243231.GSU2603,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,88.3
243231.GSU3350,GSU3350,Sensor&nbsp;histidine&nbsp;kinase&nbsp;response&nbsp;receiver&nbsp;diguanylate&nbsp;cyclase,88.3
243231.GSU0375,gcvT,annotation&nbsp;not&nbsp;available,88.3
243231.GSU3038,fliC,Flagellin,88.3
243231.GSU0377,gcvP1,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,88.3
243231.GSU0742,ehrD,annotation&nbsp;not&nbsp;available,88.3
243231.GSU3019,GSU3019,annotation&nbsp;not&nbsp;available,88.2
243231.GSU0605,thiE/thiD,Thiamine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ThiED,88.2
243231.GSU2964,modE,annotation&nbsp;not&nbsp;available,88.2
243231.GSU0459,GSU0459,annotation&nbsp;not&nbsp;available,88.1
243231.GSU1033,mcp40H-7,annotation&nbsp;not&nbsp;available,88.1
243231.GSU2703,moeA,annotation&nbsp;not&nbsp;available,88.0
243231.GSU3434,nuoI-2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I&nbsp;2,88.0
243231.GSU2919,tklA,annotation&nbsp;not&nbsp;available,88.0
243231.GSU2843,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,87.9
243231.GSU0763,GSU0763,annotation&nbsp;not&nbsp;available,87.9
243231.GSU1604,acpP-2,Acyl&nbsp;carrier&nbsp;protein,87.8
243231.GSU0578,glyQ,annotation&nbsp;not&nbsp;available,87.8
243231.GSU0845,GSU0845,annotation&nbsp;not&nbsp;available,87.8
243231.GSU2245,GSU2245,annotation&nbsp;not&nbsp;available,87.6
243231.GSU2380,trpC,annotation&nbsp;not&nbsp;available,87.6
243231.GSU0926,GSU0926,annotation&nbsp;not&nbsp;available,87.5
243231.GSU1298,mcp34H-2,annotation&nbsp;not&nbsp;available,87.5
243231.GSU1677,GSU1677,annotation&nbsp;not&nbsp;available,87.5
243231.GSU2877,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,87.5
243231.GSU0661,prsA,Ribose-phosphate&nbsp;pyrophosphokinase,87.4
243231.GSU3423,tkt,Transketolase,87.4
243231.GSU1921,rpsB,annotation&nbsp;not&nbsp;available,87.4
243231.GSU0813,GSU0813,annotation&nbsp;not&nbsp;available,87.4
243231.GSU3196,mcp44H,annotation&nbsp;not&nbsp;available,87.3
243231.GSU3279,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,87.3
243231.GSU3420,GSU3420,annotation&nbsp;not&nbsp;available,87.2
243231.GSU3405,GSU3405,annotation&nbsp;not&nbsp;available,87.1
243231.GSU3198,cheY44H,annotation&nbsp;not&nbsp;available,87.1
243231.GSU1465,icd,annotation&nbsp;not&nbsp;available,87.1
243231.GSU2859,tuf-1,annotation&nbsp;not&nbsp;available,87.1
243231.GSU2704,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,87.0
243231.GSU3340,groEL,60&nbsp;kDa&nbsp;chaperonin,87.0
243231.GSU1153,GSU1153,annotation&nbsp;not&nbsp;available,87.0
243231.GSU2068,pfk-2,ATP-dependent&nbsp;6-phosphofructokinase,87.0
243231.GSU1637,pyrE,Orotate&nbsp;phosphoribosyltransferase,87.0
