1121123.AUAO01000003_gene2265,AUAO01000003_gene2265,annotation&nbsp;not&nbsp;available,97.1
1121123.AUAO01000001_gene1532,AUAO01000001_gene1532,annotation&nbsp;not&nbsp;available,96.9
1121123.AUAO01000001_gene1181,AUAO01000001_gene1181,annotation&nbsp;not&nbsp;available,96.8
1121123.AUAO01000005_gene1696,AUAO01000005_gene1696,annotation&nbsp;not&nbsp;available,96.8
1121123.AUAO01000006_gene1966,AUAO01000006_gene1966,annotation&nbsp;not&nbsp;available,96.8
1121123.AUAO01000002_gene260,AUAO01000002_gene260,annotation&nbsp;not&nbsp;available,96.8
1121123.AUAO01000002_gene134,AUAO01000002_gene134,annotation&nbsp;not&nbsp;available,96.4
1121123.AUAO01000001_gene1285,AUAO01000001_gene1285,annotation&nbsp;not&nbsp;available,96.2
1121123.AUAO01000002_gene144,AUAO01000002_gene144,annotation&nbsp;not&nbsp;available,96.1
1121123.AUAO01000001_gene762,AUAO01000001_gene762,annotation&nbsp;not&nbsp;available,96.1
1121123.AUAO01000004_gene1638,AUAO01000004_gene1638,annotation&nbsp;not&nbsp;available,96.1
1121123.AUAO01000006_gene1917,AUAO01000006_gene1917,annotation&nbsp;not&nbsp;available,96.1
1121123.AUAO01000001_gene1332,AUAO01000001_gene1332,annotation&nbsp;not&nbsp;available,96.1
1121123.AUAO01000002_gene604,AUAO01000002_gene604,annotation&nbsp;not&nbsp;available,96.1
1121123.AUAO01000007_gene1988,AUAO01000007_gene1988,annotation&nbsp;not&nbsp;available,96.0
1121123.AUAO01000004_gene1643,AUAO01000004_gene1643,annotation&nbsp;not&nbsp;available,96.0
1121123.AUAO01000006_gene1858,AUAO01000006_gene1858,annotation&nbsp;not&nbsp;available,96.0
1121123.AUAO01000002_gene621,AUAO01000002_gene621,annotation&nbsp;not&nbsp;available,95.9
1121123.AUAO01000001_gene1603,AUAO01000001_gene1603,annotation&nbsp;not&nbsp;available,95.8
1121123.AUAO01000001_gene875,AUAO01000001_gene875,annotation&nbsp;not&nbsp;available,95.7
1121123.AUAO01000002_gene147,AUAO01000002_gene147,annotation&nbsp;not&nbsp;available,95.6
1121123.AUAO01000002_gene524,AUAO01000002_gene524,annotation&nbsp;not&nbsp;available,95.5
1121123.AUAO01000003_gene2095,AUAO01000003_gene2095,annotation&nbsp;not&nbsp;available,95.5
1121123.AUAO01000002_gene387,AUAO01000002_gene387,annotation&nbsp;not&nbsp;available,95.4
1121123.AUAO01000003_gene2191,AUAO01000003_gene2191,annotation&nbsp;not&nbsp;available,95.3
1121123.AUAO01000002_gene242,AUAO01000002_gene242,annotation&nbsp;not&nbsp;available,95.3
1121123.AUAO01000001_gene1527,AUAO01000001_gene1527,annotation&nbsp;not&nbsp;available,95.0
1121123.AUAO01000001_gene1037,AUAO01000001_gene1037,annotation&nbsp;not&nbsp;available,95.0
1121123.AUAO01000005_gene1736,AUAO01000005_gene1736,annotation&nbsp;not&nbsp;available,94.8
1121123.AUAO01000003_gene2521,AUAO01000003_gene2521,annotation&nbsp;not&nbsp;available,94.7
1121123.AUAO01000003_gene2022,AUAO01000003_gene2022,annotation&nbsp;not&nbsp;available,94.7
1121123.AUAO01000002_gene379,AUAO01000002_gene379,annotation&nbsp;not&nbsp;available,94.6
1121123.AUAO01000001_gene1442,AUAO01000001_gene1442,annotation&nbsp;not&nbsp;available,94.5
1121123.AUAO01000003_gene2076,AUAO01000003_gene2076,annotation&nbsp;not&nbsp;available,94.5
1121123.AUAO01000005_gene1806,AUAO01000005_gene1806,annotation&nbsp;not&nbsp;available,94.5
1121123.AUAO01000003_gene2425,AUAO01000003_gene2425,annotation&nbsp;not&nbsp;available,94.3
1121123.AUAO01000005_gene1725,AUAO01000005_gene1725,annotation&nbsp;not&nbsp;available,94.3
1121123.AUAO01000001_gene943,AUAO01000001_gene943,annotation&nbsp;not&nbsp;available,94.1
1121123.AUAO01000005_gene1724,AUAO01000005_gene1724,annotation&nbsp;not&nbsp;available,93.8
1121123.AUAO01000003_gene2504,AUAO01000003_gene2504,annotation&nbsp;not&nbsp;available,93.7
1121123.AUAO01000005_gene1730,AUAO01000005_gene1730,annotation&nbsp;not&nbsp;available,93.7
1121123.AUAO01000002_gene62,AUAO01000002_gene62,annotation&nbsp;not&nbsp;available,93.7
1121123.AUAO01000005_gene1717,AUAO01000005_gene1717,annotation&nbsp;not&nbsp;available,93.6
1121123.AUAO01000003_gene2517,AUAO01000003_gene2517,annotation&nbsp;not&nbsp;available,93.5
1121123.AUAO01000003_gene2102,AUAO01000003_gene2102,annotation&nbsp;not&nbsp;available,93.5
1121123.AUAO01000003_gene2470,AUAO01000003_gene2470,annotation&nbsp;not&nbsp;available,93.4
1121123.AUAO01000001_gene1412,AUAO01000001_gene1412,annotation&nbsp;not&nbsp;available,93.3
1121123.AUAO01000001_gene1103,AUAO01000001_gene1103,annotation&nbsp;not&nbsp;available,93.3
1121123.AUAO01000006_gene1940,AUAO01000006_gene1940,annotation&nbsp;not&nbsp;available,93.3
1121123.AUAO01000001_gene1280,AUAO01000001_gene1280,annotation&nbsp;not&nbsp;available,93.2
1121123.AUAO01000002_gene5,AUAO01000002_gene5,annotation&nbsp;not&nbsp;available,93.2
1121123.AUAO01000003_gene2348,AUAO01000003_gene2348,annotation&nbsp;not&nbsp;available,93.2
1121123.AUAO01000003_gene2106,AUAO01000003_gene2106,annotation&nbsp;not&nbsp;available,93.2
1121123.AUAO01000005_gene1739,AUAO01000005_gene1739,annotation&nbsp;not&nbsp;available,93.2
1121123.AUAO01000003_gene2320,AUAO01000003_gene2320,annotation&nbsp;not&nbsp;available,93.1
1121123.AUAO01000002_gene97,AUAO01000002_gene97,annotation&nbsp;not&nbsp;available,93.0
1121123.AUAO01000001_gene1352,AUAO01000001_gene1352,annotation&nbsp;not&nbsp;available,93.0
1121123.AUAO01000003_gene2415,AUAO01000003_gene2415,annotation&nbsp;not&nbsp;available,92.9
1121123.AUAO01000003_gene2166,AUAO01000003_gene2166,annotation&nbsp;not&nbsp;available,92.8
1121123.AUAO01000001_gene1233,AUAO01000001_gene1233,annotation&nbsp;not&nbsp;available,92.8
1121123.AUAO01000001_gene1392,AUAO01000001_gene1392,annotation&nbsp;not&nbsp;available,92.8
1121123.AUAO01000003_gene2296,AUAO01000003_gene2296,annotation&nbsp;not&nbsp;available,92.8
1121123.AUAO01000001_gene1377,AUAO01000001_gene1377,annotation&nbsp;not&nbsp;available,92.8
1121123.AUAO01000001_gene1013,AUAO01000001_gene1013,annotation&nbsp;not&nbsp;available,92.7
1121123.AUAO01000001_gene1308,AUAO01000001_gene1308,annotation&nbsp;not&nbsp;available,92.7
1121123.AUAO01000001_gene759,AUAO01000001_gene759,annotation&nbsp;not&nbsp;available,92.6
1121123.AUAO01000002_gene396,AUAO01000002_gene396,annotation&nbsp;not&nbsp;available,92.4
1121123.AUAO01000003_gene2180,AUAO01000003_gene2180,annotation&nbsp;not&nbsp;available,92.3
1121123.AUAO01000001_gene1559,AUAO01000001_gene1559,annotation&nbsp;not&nbsp;available,92.3
1121123.AUAO01000003_gene2233,AUAO01000003_gene2233,annotation&nbsp;not&nbsp;available,92.2
1121123.AUAO01000003_gene2311,AUAO01000003_gene2311,annotation&nbsp;not&nbsp;available,92.2
1121123.AUAO01000002_gene297,AUAO01000002_gene297,annotation&nbsp;not&nbsp;available,92.1
1121123.AUAO01000005_gene1740,AUAO01000005_gene1740,annotation&nbsp;not&nbsp;available,92.0
1121123.AUAO01000003_gene2478,AUAO01000003_gene2478,annotation&nbsp;not&nbsp;available,92.0
1121123.AUAO01000001_gene774,AUAO01000001_gene774,annotation&nbsp;not&nbsp;available,91.7
1121123.AUAO01000003_gene2066,AUAO01000003_gene2066,annotation&nbsp;not&nbsp;available,91.7
1121123.AUAO01000001_gene1497,AUAO01000001_gene1497,annotation&nbsp;not&nbsp;available,91.7
1121123.AUAO01000003_gene2387,AUAO01000003_gene2387,annotation&nbsp;not&nbsp;available,91.6
1121123.AUAO01000003_gene2511,AUAO01000003_gene2511,annotation&nbsp;not&nbsp;available,91.6
1121123.AUAO01000001_gene1177,AUAO01000001_gene1177,annotation&nbsp;not&nbsp;available,91.5
1121123.AUAO01000002_gene568,AUAO01000002_gene568,annotation&nbsp;not&nbsp;available,91.5
1121123.AUAO01000003_gene2284,AUAO01000003_gene2284,annotation&nbsp;not&nbsp;available,91.4
1121123.AUAO01000003_gene2279,AUAO01000003_gene2279,annotation&nbsp;not&nbsp;available,91.3
1121123.AUAO01000003_gene2087,AUAO01000003_gene2087,annotation&nbsp;not&nbsp;available,91.3
1121123.AUAO01000004_gene1634,AUAO01000004_gene1634,annotation&nbsp;not&nbsp;available,91.3
1121123.AUAO01000003_gene2072,AUAO01000003_gene2072,annotation&nbsp;not&nbsp;available,91.3
1121123.AUAO01000003_gene2334,AUAO01000003_gene2334,annotation&nbsp;not&nbsp;available,91.2
1121123.AUAO01000004_gene1631,AUAO01000004_gene1631,annotation&nbsp;not&nbsp;available,91.0
1121123.AUAO01000002_gene601,AUAO01000002_gene601,annotation&nbsp;not&nbsp;available,91.0
1121123.AUAO01000001_gene860,AUAO01000001_gene860,annotation&nbsp;not&nbsp;available,91.0
1121123.AUAO01000002_gene114,AUAO01000002_gene114,annotation&nbsp;not&nbsp;available,90.8
1121123.AUAO01000002_gene467,AUAO01000002_gene467,annotation&nbsp;not&nbsp;available,90.7
1121123.AUAO01000005_gene1733,AUAO01000005_gene1733,annotation&nbsp;not&nbsp;available,90.6
1121123.AUAO01000003_gene2352,AUAO01000003_gene2352,annotation&nbsp;not&nbsp;available,90.3
1121123.AUAO01000001_gene858,AUAO01000001_gene858,annotation&nbsp;not&nbsp;available,90.3
1121123.AUAO01000003_gene2103,AUAO01000003_gene2103,annotation&nbsp;not&nbsp;available,90.2
1121123.AUAO01000002_gene395,AUAO01000002_gene395,annotation&nbsp;not&nbsp;available,90.2
1121123.AUAO01000001_gene969,AUAO01000001_gene969,annotation&nbsp;not&nbsp;available,90.1
1121123.AUAO01000002_gene476,AUAO01000002_gene476,annotation&nbsp;not&nbsp;available,90.0
1121123.AUAO01000001_gene712,AUAO01000001_gene712,annotation&nbsp;not&nbsp;available,90.0
1121123.AUAO01000005_gene1721,AUAO01000005_gene1721,annotation&nbsp;not&nbsp;available,89.9
1121123.AUAO01000001_gene648,AUAO01000001_gene648,annotation&nbsp;not&nbsp;available,89.8
1121123.AUAO01000001_gene1507,AUAO01000001_gene1507,annotation&nbsp;not&nbsp;available,89.6
1121123.AUAO01000001_gene1179,AUAO01000001_gene1179,annotation&nbsp;not&nbsp;available,89.6
1121123.AUAO01000001_gene1278,AUAO01000001_gene1278,annotation&nbsp;not&nbsp;available,89.5
1121123.AUAO01000002_gene515,AUAO01000002_gene515,annotation&nbsp;not&nbsp;available,89.5
1121123.AUAO01000001_gene1472,AUAO01000001_gene1472,annotation&nbsp;not&nbsp;available,89.4
1121123.AUAO01000001_gene1431,AUAO01000001_gene1431,annotation&nbsp;not&nbsp;available,89.4
1121123.AUAO01000002_gene489,AUAO01000002_gene489,annotation&nbsp;not&nbsp;available,89.3
1121123.AUAO01000003_gene2230,AUAO01000003_gene2230,annotation&nbsp;not&nbsp;available,89.1
1121123.AUAO01000001_gene1428,AUAO01000001_gene1428,annotation&nbsp;not&nbsp;available,89.0
1121123.AUAO01000002_gene66,AUAO01000002_gene66,annotation&nbsp;not&nbsp;available,88.9
1121123.AUAO01000001_gene1575,AUAO01000001_gene1575,annotation&nbsp;not&nbsp;available,88.6
1121123.AUAO01000003_gene2228,AUAO01000003_gene2228,annotation&nbsp;not&nbsp;available,88.6
1121123.AUAO01000001_gene910,AUAO01000001_gene910,annotation&nbsp;not&nbsp;available,88.5
1121123.AUAO01000003_gene2229,AUAO01000003_gene2229,annotation&nbsp;not&nbsp;available,88.4
1121123.AUAO01000001_gene1468,AUAO01000001_gene1468,annotation&nbsp;not&nbsp;available,88.4
1121123.AUAO01000007_gene2000,AUAO01000007_gene2000,annotation&nbsp;not&nbsp;available,88.4
1121123.AUAO01000001_gene719,AUAO01000001_gene719,annotation&nbsp;not&nbsp;available,88.2
1121123.AUAO01000003_gene2414,AUAO01000003_gene2414,annotation&nbsp;not&nbsp;available,88.0
1121123.AUAO01000002_gene276,AUAO01000002_gene276,annotation&nbsp;not&nbsp;available,87.9
1121123.AUAO01000005_gene1855,AUAO01000005_gene1855,annotation&nbsp;not&nbsp;available,87.9
1121123.AUAO01000001_gene1267,AUAO01000001_gene1267,annotation&nbsp;not&nbsp;available,87.8
1121123.AUAO01000003_gene2122,AUAO01000003_gene2122,annotation&nbsp;not&nbsp;available,87.7
1121123.AUAO01000001_gene964,AUAO01000001_gene964,annotation&nbsp;not&nbsp;available,87.7
1121123.AUAO01000003_gene2029,AUAO01000003_gene2029,annotation&nbsp;not&nbsp;available,87.5
1121123.AUAO01000006_gene1859,AUAO01000006_gene1859,annotation&nbsp;not&nbsp;available,87.5
1121123.AUAO01000003_gene2053,AUAO01000003_gene2053,annotation&nbsp;not&nbsp;available,87.4
1121123.AUAO01000003_gene2344,AUAO01000003_gene2344,annotation&nbsp;not&nbsp;available,87.3
1121123.AUAO01000003_gene2488,AUAO01000003_gene2488,annotation&nbsp;not&nbsp;available,87.3
1121123.AUAO01000001_gene837,AUAO01000001_gene837,annotation&nbsp;not&nbsp;available,87.3
1121123.AUAO01000001_gene745,AUAO01000001_gene745,annotation&nbsp;not&nbsp;available,87.2
1121123.AUAO01000001_gene1180,AUAO01000001_gene1180,annotation&nbsp;not&nbsp;available,87.2
1121123.AUAO01000002_gene575,AUAO01000002_gene575,annotation&nbsp;not&nbsp;available,87.2
1121123.AUAO01000005_gene1772,AUAO01000005_gene1772,annotation&nbsp;not&nbsp;available,87.1
1121123.AUAO01000001_gene748,AUAO01000001_gene748,annotation&nbsp;not&nbsp;available,87.1
1121123.AUAO01000003_gene2484,AUAO01000003_gene2484,annotation&nbsp;not&nbsp;available,87.1
1121123.AUAO01000006_gene1860,AUAO01000006_gene1860,annotation&nbsp;not&nbsp;available,87.0
1121123.AUAO01000001_gene1060,AUAO01000001_gene1060,annotation&nbsp;not&nbsp;available,87.0
1121123.AUAO01000002_gene499,AUAO01000002_gene499,annotation&nbsp;not&nbsp;available,87.0
1121123.AUAO01000001_gene1365,AUAO01000001_gene1365,annotation&nbsp;not&nbsp;available,87.0
1121123.AUAO01000003_gene2045,AUAO01000003_gene2045,annotation&nbsp;not&nbsp;available,86.9
1121123.AUAO01000003_gene2505,AUAO01000003_gene2505,annotation&nbsp;not&nbsp;available,86.8
1121123.AUAO01000002_gene509,AUAO01000002_gene509,annotation&nbsp;not&nbsp;available,86.8
1121123.AUAO01000001_gene1024,AUAO01000001_gene1024,annotation&nbsp;not&nbsp;available,86.8
1121123.AUAO01000003_gene2392,AUAO01000003_gene2392,annotation&nbsp;not&nbsp;available,86.7
1121123.AUAO01000001_gene1175,AUAO01000001_gene1175,annotation&nbsp;not&nbsp;available,86.6
1121123.AUAO01000003_gene2359,AUAO01000003_gene2359,annotation&nbsp;not&nbsp;available,86.3
1121123.AUAO01000001_gene1549,AUAO01000001_gene1549,annotation&nbsp;not&nbsp;available,86.3
1121123.AUAO01000003_gene2516,AUAO01000003_gene2516,annotation&nbsp;not&nbsp;available,86.3
1121123.AUAO01000001_gene1219,AUAO01000001_gene1219,annotation&nbsp;not&nbsp;available,86.0
1121123.AUAO01000003_gene2314,AUAO01000003_gene2314,annotation&nbsp;not&nbsp;available,86.0
1121123.AUAO01000002_gene504,AUAO01000002_gene504,annotation&nbsp;not&nbsp;available,85.9
1121123.AUAO01000005_gene1737,AUAO01000005_gene1737,annotation&nbsp;not&nbsp;available,85.9
1121123.AUAO01000002_gene497,AUAO01000002_gene497,annotation&nbsp;not&nbsp;available,85.7
1121123.AUAO01000001_gene1402,AUAO01000001_gene1402,annotation&nbsp;not&nbsp;available,85.7
1121123.AUAO01000002_gene124,AUAO01000002_gene124,annotation&nbsp;not&nbsp;available,85.7
1121123.AUAO01000002_gene485,AUAO01000002_gene485,annotation&nbsp;not&nbsp;available,85.7
1121123.AUAO01000001_gene1467,AUAO01000001_gene1467,annotation&nbsp;not&nbsp;available,85.7
1121123.AUAO01000006_gene1871,AUAO01000006_gene1871,annotation&nbsp;not&nbsp;available,85.6
1121123.AUAO01000001_gene751,AUAO01000001_gene751,annotation&nbsp;not&nbsp;available,85.5
1121123.AUAO01000001_gene721,AUAO01000001_gene721,annotation&nbsp;not&nbsp;available,85.4
1121123.AUAO01000002_gene238,AUAO01000002_gene238,annotation&nbsp;not&nbsp;available,85.4
1121123.AUAO01000001_gene1273,AUAO01000001_gene1273,annotation&nbsp;not&nbsp;available,85.4
1121123.AUAO01000001_gene859,AUAO01000001_gene859,annotation&nbsp;not&nbsp;available,85.3
1121123.AUAO01000002_gene505,AUAO01000002_gene505,annotation&nbsp;not&nbsp;available,85.3
1121123.AUAO01000003_gene2149,AUAO01000003_gene2149,annotation&nbsp;not&nbsp;available,85.2
1121123.AUAO01000002_gene332,AUAO01000002_gene332,annotation&nbsp;not&nbsp;available,85.2
1121123.AUAO01000001_gene1147,AUAO01000001_gene1147,annotation&nbsp;not&nbsp;available,85.2
1121123.AUAO01000006_gene1895,AUAO01000006_gene1895,annotation&nbsp;not&nbsp;available,85.1
1121123.AUAO01000001_gene760,AUAO01000001_gene760,annotation&nbsp;not&nbsp;available,85.1
1121123.AUAO01000003_gene2430,AUAO01000003_gene2430,annotation&nbsp;not&nbsp;available,85.0
1121123.AUAO01000003_gene2353,AUAO01000003_gene2353,annotation&nbsp;not&nbsp;available,84.9
1121123.AUAO01000003_gene2381,AUAO01000003_gene2381,annotation&nbsp;not&nbsp;available,84.7
1121123.AUAO01000001_gene1168,AUAO01000001_gene1168,annotation&nbsp;not&nbsp;available,84.6
1121123.AUAO01000002_gene48,AUAO01000002_gene48,annotation&nbsp;not&nbsp;available,84.5
1121123.AUAO01000002_gene50,AUAO01000002_gene50,annotation&nbsp;not&nbsp;available,84.5
1121123.AUAO01000003_gene2105,AUAO01000003_gene2105,annotation&nbsp;not&nbsp;available,84.5
1121123.AUAO01000003_gene2300,AUAO01000003_gene2300,annotation&nbsp;not&nbsp;available,84.4
1121123.AUAO01000004_gene1666,AUAO01000004_gene1666,annotation&nbsp;not&nbsp;available,84.3
1121123.AUAO01000002_gene331,AUAO01000002_gene331,annotation&nbsp;not&nbsp;available,84.3
1121123.AUAO01000001_gene922,AUAO01000001_gene922,annotation&nbsp;not&nbsp;available,84.2
1121123.AUAO01000002_gene23,AUAO01000002_gene23,annotation&nbsp;not&nbsp;available,84.1
1121123.AUAO01000003_gene2083,AUAO01000003_gene2083,annotation&nbsp;not&nbsp;available,84.1
1121123.AUAO01000006_gene1927,AUAO01000006_gene1927,annotation&nbsp;not&nbsp;available,83.9
1121123.AUAO01000003_gene2079,AUAO01000003_gene2079,annotation&nbsp;not&nbsp;available,83.9
1121123.AUAO01000001_gene1596,AUAO01000001_gene1596,annotation&nbsp;not&nbsp;available,83.8
1121123.AUAO01000002_gene282,AUAO01000002_gene282,annotation&nbsp;not&nbsp;available,83.8
1121123.AUAO01000001_gene956,AUAO01000001_gene956,annotation&nbsp;not&nbsp;available,83.7
1121123.AUAO01000001_gene665,AUAO01000001_gene665,annotation&nbsp;not&nbsp;available,83.6
1121123.AUAO01000002_gene349,AUAO01000002_gene349,annotation&nbsp;not&nbsp;available,83.5
1121123.AUAO01000003_gene2021,AUAO01000003_gene2021,annotation&nbsp;not&nbsp;available,83.3
1121123.AUAO01000002_gene375,AUAO01000002_gene375,annotation&nbsp;not&nbsp;available,83.3
1121123.AUAO01000003_gene2475,AUAO01000003_gene2475,annotation&nbsp;not&nbsp;available,83.2
1121123.AUAO01000007_gene1986,AUAO01000007_gene1986,annotation&nbsp;not&nbsp;available,83.1
1121123.AUAO01000005_gene1731,AUAO01000005_gene1731,annotation&nbsp;not&nbsp;available,83.1
1121123.AUAO01000001_gene874,AUAO01000001_gene874,annotation&nbsp;not&nbsp;available,83.1
1121123.AUAO01000001_gene1577,AUAO01000001_gene1577,annotation&nbsp;not&nbsp;available,82.9
1121123.AUAO01000001_gene642,AUAO01000001_gene642,annotation&nbsp;not&nbsp;available,82.9
1121123.AUAO01000003_gene2094,AUAO01000003_gene2094,annotation&nbsp;not&nbsp;available,82.8
1121123.AUAO01000002_gene364,AUAO01000002_gene364,annotation&nbsp;not&nbsp;available,82.7
1121123.AUAO01000003_gene2232,AUAO01000003_gene2232,annotation&nbsp;not&nbsp;available,82.6
1121123.AUAO01000003_gene2405,AUAO01000003_gene2405,annotation&nbsp;not&nbsp;available,82.6
1121123.AUAO01000005_gene1718,AUAO01000005_gene1718,annotation&nbsp;not&nbsp;available,82.5
1121123.AUAO01000004_gene1632,AUAO01000004_gene1632,annotation&nbsp;not&nbsp;available,82.4
1121123.AUAO01000002_gene133,AUAO01000002_gene133,annotation&nbsp;not&nbsp;available,82.3
1121123.AUAO01000003_gene2375,AUAO01000003_gene2375,annotation&nbsp;not&nbsp;available,82.2
1121123.AUAO01000006_gene1951,AUAO01000006_gene1951,annotation&nbsp;not&nbsp;available,82.2
1121123.AUAO01000005_gene1735,AUAO01000005_gene1735,annotation&nbsp;not&nbsp;available,81.7
1121123.AUAO01000001_gene1342,AUAO01000001_gene1342,annotation&nbsp;not&nbsp;available,81.7
1121123.AUAO01000005_gene1708,AUAO01000005_gene1708,annotation&nbsp;not&nbsp;available,81.7
1121123.AUAO01000002_gene612,AUAO01000002_gene612,annotation&nbsp;not&nbsp;available,81.6
1121123.AUAO01000002_gene219,AUAO01000002_gene219,annotation&nbsp;not&nbsp;available,81.6
1121123.AUAO01000003_gene2065,AUAO01000003_gene2065,annotation&nbsp;not&nbsp;available,81.6
1121123.AUAO01000004_gene1630,AUAO01000004_gene1630,annotation&nbsp;not&nbsp;available,81.5
1121123.AUAO01000001_gene644,AUAO01000001_gene644,annotation&nbsp;not&nbsp;available,81.4
1121123.AUAO01000001_gene771,AUAO01000001_gene771,annotation&nbsp;not&nbsp;available,81.4
1121123.AUAO01000001_gene1544,AUAO01000001_gene1544,annotation&nbsp;not&nbsp;available,81.2
1121123.AUAO01000003_gene2127,AUAO01000003_gene2127,annotation&nbsp;not&nbsp;available,81.2
1121123.AUAO01000001_gene703,AUAO01000001_gene703,annotation&nbsp;not&nbsp;available,81.1
1121123.AUAO01000003_gene2174,AUAO01000003_gene2174,annotation&nbsp;not&nbsp;available,81.1
1121123.AUAO01000001_gene1191,AUAO01000001_gene1191,annotation&nbsp;not&nbsp;available,81.0
1121123.AUAO01000001_gene1232,AUAO01000001_gene1232,annotation&nbsp;not&nbsp;available,80.9
1121123.AUAO01000003_gene2304,AUAO01000003_gene2304,annotation&nbsp;not&nbsp;available,80.9
1121123.AUAO01000001_gene1119,AUAO01000001_gene1119,annotation&nbsp;not&nbsp;available,80.7
1121123.AUAO01000002_gene28,AUAO01000002_gene28,annotation&nbsp;not&nbsp;available,80.6
1121123.AUAO01000006_gene1969,AUAO01000006_gene1969,annotation&nbsp;not&nbsp;available,80.4
1121123.AUAO01000002_gene89,AUAO01000002_gene89,annotation&nbsp;not&nbsp;available,80.4
1121123.AUAO01000005_gene1833,AUAO01000005_gene1833,annotation&nbsp;not&nbsp;available,80.3
1121123.AUAO01000003_gene2244,AUAO01000003_gene2244,annotation&nbsp;not&nbsp;available,80.2
1121123.AUAO01000001_gene894,AUAO01000001_gene894,annotation&nbsp;not&nbsp;available,80.2
1121123.AUAO01000002_gene330,AUAO01000002_gene330,annotation&nbsp;not&nbsp;available,80.2
1121123.AUAO01000003_gene2093,AUAO01000003_gene2093,annotation&nbsp;not&nbsp;available,80.2
1121123.AUAO01000002_gene274,AUAO01000002_gene274,annotation&nbsp;not&nbsp;available,80.2
1121123.AUAO01000001_gene1621,AUAO01000001_gene1621,annotation&nbsp;not&nbsp;available,79.9
1121123.AUAO01000004_gene1624,AUAO01000004_gene1624,annotation&nbsp;not&nbsp;available,79.9
1121123.AUAO01000002_gene520,AUAO01000002_gene520,annotation&nbsp;not&nbsp;available,79.7
1121123.AUAO01000001_gene865,AUAO01000001_gene865,annotation&nbsp;not&nbsp;available,79.6
1121123.AUAO01000001_gene886,AUAO01000001_gene886,annotation&nbsp;not&nbsp;available,79.6
1121123.AUAO01000001_gene878,AUAO01000001_gene878,annotation&nbsp;not&nbsp;available,79.5
1121123.AUAO01000001_gene640,AUAO01000001_gene640,annotation&nbsp;not&nbsp;available,79.4
1121123.AUAO01000001_gene1522,AUAO01000001_gene1522,annotation&nbsp;not&nbsp;available,79.4
1121123.AUAO01000006_gene1904,AUAO01000006_gene1904,annotation&nbsp;not&nbsp;available,79.4
1121123.AUAO01000006_gene1922,AUAO01000006_gene1922,annotation&nbsp;not&nbsp;available,79.4
1121123.AUAO01000001_gene650,AUAO01000001_gene650,annotation&nbsp;not&nbsp;available,79.3
1121123.AUAO01000007_gene1991,AUAO01000007_gene1991,annotation&nbsp;not&nbsp;available,79.3
1121123.AUAO01000002_gene51,AUAO01000002_gene51,annotation&nbsp;not&nbsp;available,79.3
1121123.AUAO01000001_gene737,AUAO01000001_gene737,annotation&nbsp;not&nbsp;available,79.0
1121123.AUAO01000001_gene1359,AUAO01000001_gene1359,annotation&nbsp;not&nbsp;available,78.9
1121123.AUAO01000003_gene2235,AUAO01000003_gene2235,annotation&nbsp;not&nbsp;available,78.9
