525256.HMPREF0091_10244,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,86.8
525256.HMPREF0091_10281,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,86.8
525256.HMPREF0091_10668,EGF23721.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.7
525256.HMPREF0091_10268,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,86.5
525256.HMPREF0091_10392,EGF23445.1,"Phosphocarrier,&nbsp;HPr&nbsp;family",84.9
525256.HMPREF0091_10797,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,84.3
525256.HMPREF0091_10666,EGF23719.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.9
525256.HMPREF0091_10555,EGF23608.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",82.7
525256.HMPREF0091_10593,pta,Phosphate&nbsp;acetyltransferase,82.1
525256.HMPREF0091_10242,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,80.9
525256.HMPREF0091_10756,tsf,Elongation&nbsp;factor&nbsp;Ts,80.8
525256.HMPREF0091_10253,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,80.6
525256.HMPREF0091_11069,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,80.5
525256.HMPREF0091_10907,EGF22912.1,1-phosphofructokinase,80.3
525256.HMPREF0091_10910,EGF22915.1,Putative&nbsp;tagatose-6-phosphate&nbsp;kinase,80.0
525256.HMPREF0091_11080,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,79.8
525256.HMPREF0091_10134,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,79.5
525256.HMPREF0091_10258,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,79.5
525256.HMPREF0091_10693,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,79.4
525256.HMPREF0091_11190,groS,10&nbsp;kDa&nbsp;chaperonin,78.9
525256.HMPREF0091_10929,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,78.6
525256.HMPREF0091_11184,EGF22677.1,"Putative&nbsp;ATP&nbsp;synthase&nbsp;F0,&nbsp;A&nbsp;subunit",78.3
525256.HMPREF0091_10131,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,78.2
525256.HMPREF0091_11070,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,78.0
525256.HMPREF0091_10255,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,77.9
525256.HMPREF0091_10717,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,77.0
525256.HMPREF0091_10601,EGF23654.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",77.0
525256.HMPREF0091_10031,EGF23084.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,76.8
525256.HMPREF0091_10894,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,76.2
525256.HMPREF0091_10665,EGF23718.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",76.0
525256.HMPREF0091_10280,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,75.6
525256.HMPREF0091_10273,rpmD,annotation&nbsp;not&nbsp;available,74.9
525256.HMPREF0091_10820,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,74.0
525256.HMPREF0091_10267,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,73.2
525256.HMPREF0091_10706,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,73.2
525256.HMPREF0091_10148,rpmH,annotation&nbsp;not&nbsp;available,73.1
525256.HMPREF0091_11189,groL,60&nbsp;kDa&nbsp;chaperonin,72.7
525256.HMPREF0091_10557,EGF23610.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",72.7
525256.HMPREF0091_10234,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,72.6
525256.HMPREF0091_10261,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,72.6
525256.HMPREF0091_10250,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,72.4
525256.HMPREF0091_10062,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,72.2
525256.HMPREF0091_10163,EGF23216.1,NLPA&nbsp;lipoprotein,72.2
525256.HMPREF0091_11186,EGF22679.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,72.0
525256.HMPREF0091_10764,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,71.8
525256.HMPREF0091_10718,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,71.7
525256.HMPREF0091_10256,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,71.5
525256.HMPREF0091_11051,rpmB,annotation&nbsp;not&nbsp;available,70.6
525256.HMPREF0091_10013,EGF23066.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",70.1
525256.HMPREF0091_10015,EGF23068.1,"Efflux&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",70.0
525256.HMPREF0091_10609,EGF23662.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",68.8
525256.HMPREF0091_10030,EGF23083.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",68.7
525256.HMPREF0091_11067,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,68.3
525256.HMPREF0091_10271,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,67.9
525256.HMPREF0091_10821,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,67.9
525256.HMPREF0091_10235,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,67.3
525256.HMPREF0091_10409,EGF23462.1,1-phosphofructokinase,66.7
525256.HMPREF0091_11234,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,66.7
525256.HMPREF0091_10232,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,66.6
525256.HMPREF0091_10950,EGF22955.1,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",66.6
525256.HMPREF0091_11004,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,66.0
525256.HMPREF0091_11235,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,65.9
525256.HMPREF0091_10381,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,65.5
525256.HMPREF0091_10624,EGF23677.1,ROK&nbsp;family&nbsp;protein,65.5
525256.HMPREF0091_10895,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,63.5
525256.HMPREF0091_11107,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,63.2
525256.HMPREF0091_10162,EGF23215.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",63.1
525256.HMPREF0091_10177,EGF23230.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",61.5
525256.HMPREF0091_10142,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,60.9
525256.HMPREF0091_10236,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,60.8
525256.HMPREF0091_11119,EGF22793.1,"Phosphotransferase&nbsp;system,&nbsp;EIIC",60.8
525256.HMPREF0091_11015,EGF23020.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",59.9
525256.HMPREF0091_11014,EGF23019.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",59.9
525256.HMPREF0091_11033,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,59.8
525256.HMPREF0091_10667,EGF23720.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",58.6
525256.HMPREF0091_10664,EGF23717.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,58.4
525256.HMPREF0091_10670,EGF23723.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",57.8
525256.HMPREF0091_10282,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,57.4
525256.HMPREF0091_10283,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,57.2
525256.HMPREF0091_10798,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,57.2
525256.HMPREF0091_10259,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,56.2
525256.HMPREF0091_10556,EGF23609.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",56.0
525256.HMPREF0091_10558,EGF23611.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",55.7
525256.HMPREF0091_10930,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,55.4
525256.HMPREF0091_10260,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,55.4
525256.HMPREF0091_11009,secG,annotation&nbsp;not&nbsp;available,55.3
525256.HMPREF0091_10274,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,54.6
525256.HMPREF0091_10610,EGF23663.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",54.5
525256.HMPREF0091_10442,EGF23495.1,PTS&nbsp;system&nbsp;fructose&nbsp;IIA&nbsp;component,54.5
525256.HMPREF0091_11173,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,54.2
525256.HMPREF0091_10466,EGF23519.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,53.5
525256.HMPREF0091_10049,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,52.5
525256.HMPREF0091_10251,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,51.6
525256.HMPREF0091_10476,nifJ,Pyruvate-flavodoxin&nbsp;oxidoreductase,51.6
525256.HMPREF0091_10808,EGF23861.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,51.0
525256.HMPREF0091_10562,EGF23615.1,"Putative&nbsp;potassium/sodium&nbsp;efflux&nbsp;P-type&nbsp;ATPase,&nbsp;fungal-type",51.0
