1214242.B446_27670,B446_27670,"COG1884&nbsp;Methylmalonyl-CoA&nbsp;mutase,&nbsp;N-terminal&nbsp;domain/subunit",98.9
1214242.B446_26125,thiL,Thiamine-monophosphate&nbsp;kinase,98.9
1214242.B446_34795,B446_00495,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,98.9
1214242.B446_10680,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,98.9
1214242.B446_05250,B446_05250,Magnesium&nbsp;or&nbsp;manganese-dependent&nbsp;protein&nbsp;phosphatase,98.9
1214242.B446_03790,B446_03790,4Fe-4S&nbsp;ferredoxin,98.8
1214242.B446_04245,B446_04245,COG1748&nbsp;Saccharopine&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;proteins,98.7
1214242.B446_29030,B446_29030,Uncharacterized&nbsp;protein,98.7
1214242.B446_26150,B446_26150,Heat&nbsp;shock&nbsp;protein&nbsp;90,98.7
1214242.B446_06510,bioB,Biotin&nbsp;synthase,98.7
1214242.B446_21215,B446_21215,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",98.7
1214242.B446_21870,B446_21870,Undecaprenyl-diphosphatase,98.7
1214242.B446_05105,B446_05105,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,98.7
1214242.B446_12885,B446_12885,"COG1121&nbsp;ABC-type&nbsp;Mn/Zn&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",98.7
1214242.B446_28420,B446_28420,ABC&nbsp;transporter&nbsp;permease,98.6
1214242.B446_29705,B446_29705,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,98.6
1214242.B446_19410,B446_19410,"COG0022&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit",98.5
1214242.B446_09990,B446_09990,Iron-regulated&nbsp;ABC-type&nbsp;transporter,98.5
1214242.B446_27905,B446_27905,COG0172&nbsp;Seryl-tRNA&nbsp;synthetase,98.5
1214242.B446_02310,AGS67294.1,COG2146&nbsp;Ferredoxin&nbsp;subunits&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenases,98.5
1214242.B446_21515,B446_21515,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,98.5
1214242.B446_12710,B446_12710,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,98.4
1214242.B446_04665,iolG,Inositol&nbsp;2-dehydrogenase,98.4
