62928.azo1147,icd1,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP].&nbsp;Homology&nbsp;to&nbsp;icd1&nbsp;of&nbsp;A.&nbsp;eutropus&nbsp;of&nbsp;75%&nbsp;(trembl|Q8KLU5)&nbsp;Isocitrate&nbsp;dehydrogenase&nbsp;is&nbsp;an&nbsp;important&nbsp;enzyme&nbsp;of&nbsp;the&nbsp;TCA&nbsp;which&nbsp;catalyzes&nbsp;the&nbsp;reaction:&nbsp;isocitrate&nbsp;+&nbsp;NAD+&nbsp;=&nbsp;2-oxoglutarate&nbsp;+&nbsp;CO2&nbsp;+&nbsp;NADH&nbsp;+&nbsp;H+&nbsp;Pfam:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase&nbsp;Tigrfam:&nbsp;prok_nadp_idh:&nbsp;isocitrate&nbsp;dehydrogenase&nbsp;no&nbsp;signal&nbsp;peptide&nbsp;no&nbsp;TMHs,98.6
62928.azo3604,thrB,Probable&nbsp;homoserine&nbsp;kinase.&nbsp;Homology&nbsp;to&nbsp;thrB&nbsp;of&nbsp;M.&nbsp;flagellum&nbsp;of&nbsp;51%&nbsp;(sprot|KHSE_METFL).&nbsp;CATALYTIC&nbsp;ACTIVITY:&nbsp;ATP&nbsp;+&nbsp;L-homoserine&nbsp;=&nbsp;ADP&nbsp;+&nbsp;O-phospho-L-homoserine.&nbsp;Pfam:&nbsp;Aminoglycoside&nbsp;phosphotransferase&nbsp;no&nbsp;signal&nbsp;peptide&nbsp;no&nbsp;TMHs,98.5
62928.azo3414,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.5
62928.azo0216,hadL,"Probable&nbsp;2-haloalkanoic&nbsp;acid&nbsp;dehalogenase&nbsp;(EC&nbsp;3.8.1.2)&nbsp;(L-2-haloacid&nbsp;dehalogenase)&nbsp;(Halocarboxylic&nbsp;acid&nbsp;halidohydrolase).&nbsp;TREMBL:Q92Y68:&nbsp;68%&nbsp;identity,&nbsp;82%&nbsp;similarity&nbsp;These&nbsp;proteins&nbsp;catalyze&nbsp;the&nbsp;hydrolytic&nbsp;dehalogenation&nbsp;of&nbsp;small&nbsp;L-2-haloalkanoic&nbsp;acids&nbsp;to&nbsp;yield&nbsp;the&nbsp;corresponding&nbsp;D-2-hydroxyalkanoic&nbsp;acids&nbsp;[1].&nbsp;They&nbsp;belong&nbsp;to&nbsp;the&nbsp;Haloacid&nbsp;Dehalogenase&nbsp;(HAD)&nbsp;superfamily&nbsp;of&nbsp;aspartate-nucleophile&nbsp;hydrolases&nbsp;InterPro:IPR006328",98.4
62928.azo1547,mdh,Malate&nbsp;dehydrogenase,98.4
62928.azo2257,mauA,"Probable&nbsp;methylamine&nbsp;dehydrogenase.&nbsp;Homology&nbsp;to&nbsp;mauD&nbsp;of&nbsp;P.&nbsp;denifrificans&nbsp;of&nbsp;45%&nbsp;(CAA67190)&nbsp;carries&nbsp;out&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;methylamine.&nbsp;Electrons&nbsp;are&nbsp;passed&nbsp;from&nbsp;methylamine&nbsp;dehydrogenase&nbsp;to&nbsp;amicyanin.&nbsp;InterPro:&nbsp;Methylamine&nbsp;dehydrogenase&nbsp;L&nbsp;subunit&nbsp;(IPR004229)&nbsp;Pfam:&nbsp;Methylamine&nbsp;dehydrogenase,&nbsp;L&nbsp;chain&nbsp;signal&nbsp;peptide&nbsp;no&nbsp;TMHs",98.4
62928.azo3239,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,98.3
62928.azo1881,azo1881,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,98.3
62928.azo3807,hoxB,"Ferredoxin&nbsp;hydrogenase,&nbsp;small&nbsp;subunit.&nbsp;Homology&nbsp;to&nbsp;hoxB&nbsp;of&nbsp;A.&nbsp;hydrogenophilus&nbsp;of&nbsp;75%&nbsp;(TREMBL:P94154).&nbsp;Hydrogenases&nbsp;catalyse&nbsp;the&nbsp;reversible&nbsp;oxidation&nbsp;of&nbsp;molecular&nbsp;hydrogen&nbsp;and&nbsp;play&nbsp;a&nbsp;vital&nbsp;role&nbsp;in&nbsp;anaerobic&nbsp;metabolism.&nbsp;InterPro:&nbsp;Hydrogenase&nbsp;(NiFe)&nbsp;small&nbsp;subunit&nbsp;HydA&nbsp;(IPR001821)",98.3
62928.azo2818,bioC2,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,98.2
62928.azo1444,mmoQ,"Probable&nbsp;response&nbsp;regulator,",98.2
62928.azo0141,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,98.1
62928.azo2490,txn,Thioredoxin-disulfide&nbsp;reductase,98.1
62928.azo0118,azo0118,"ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;transporters&nbsp;are&nbsp;multidomain&nbsp;membrane&nbsp;proteins,&nbsp;responsible&nbsp;for&nbsp;the&nbsp;controlled&nbsp;efflux&nbsp;and&nbsp;influx&nbsp;of&nbsp;substances&nbsp;(allocrites)&nbsp;across&nbsp;cellular&nbsp;membranes.&nbsp;ATP-binding&nbsp;protein&nbsp;is&nbsp;for&nbsp;coupling&nbsp;the&nbsp;energy&nbsp;of&nbsp;ATP&nbsp;hydrolysis&nbsp;to&nbsp;conformational&nbsp;changes&nbsp;in&nbsp;the&nbsp;transmembrane&nbsp;domains.&nbsp;Similar&nbsp;to&nbsp;trembl|Q7W5F6&nbsp;(63%)&nbsp;and&nbsp;to&nbsp;trembl|Q8U8G7&nbsp;(59%).&nbsp;Pfam&nbsp;(PF00005):&nbsp;ABC&nbsp;transporter&nbsp;Smart&nbsp;(SM00382):&nbsp;ATPase&nbsp;superfamily",98.1
62928.azo1068,pheA,"Bifunctional&nbsp;chorismate&nbsp;mutase/prephenate&nbsp;dehydratase&nbsp;P-protein,&nbsp;pheA,",98.1
62928.azo1402,nuoG,"NADH-ubiquinone&nbsp;oxidoreductase&nbsp;78&nbsp;kDa&nbsp;subunit&nbsp;mitochondrial&nbsp;precursor&nbsp;(EC&nbsp;1.6.5.3)&nbsp;(EC&nbsp;1.6.99.3)&nbsp;(Complex&nbsp;I-78KD)&nbsp;(CI-78KD).&nbsp;This&nbsp;is&nbsp;the&nbsp;largest&nbsp;subunit&nbsp;of&nbsp;complex&nbsp;I&nbsp;and&nbsp;it&nbsp;is&nbsp;a&nbsp;component&nbsp;of&nbsp;the&nbsp;iron-sulfur&nbsp;(IP)&nbsp;fragment&nbsp;of&nbsp;the&nbsp;enzyme.&nbsp;It&nbsp;may&nbsp;form&nbsp;part&nbsp;of&nbsp;the&nbsp;active&nbsp;site&nbsp;crevice&nbsp;where&nbsp;NADH&nbsp;is&nbsp;oxidized.&nbsp;Ndh-1&nbsp;shuttles&nbsp;electrons&nbsp;from&nbsp;nadh,&nbsp;via&nbsp;fmn&nbsp;and&nbsp;iron-&nbsp;sulfur&nbsp;(fe-s)&nbsp;centers,&nbsp;to&nbsp;quinones&nbsp;in&nbsp;the&nbsp;respiratory&nbsp;chain.&nbsp;The&nbsp;immediate&nbsp;electron&nbsp;acceptor&nbsp;for&nbsp;the&nbsp;enzyme&nbsp;in&nbsp;this&nbsp;species&nbsp;is&nbsp;believed&nbsp;to&nbsp;be&nbsp;ubiquinone.&nbsp;Couples&nbsp;the&nbsp;redox&nbsp;reaction&nbsp;to&nbsp;proton&nbsp;translocation&nbsp;(for&nbsp;every&nbsp;two&nbsp;electrons&nbsp;tran&nbsp;[...]&nbsp;",98.1
62928.azo3565,waaF2,ADP-heptose--LPS&nbsp;heptosyltransferase&nbsp;II&nbsp;(EC&nbsp;2.-.-.-),98.0
62928.azo2088,azo2088,Conserved&nbsp;hypothetical&nbsp;secreted&nbsp;protein.&nbsp;Homology&nbsp;to&nbsp;pp3476&nbsp;of&nbsp;P.&nbsp;putida&nbsp;of&nbsp;54%&nbsp;(tremble:Q88H85).&nbsp;no&nbsp;domains&nbsp;predicted.&nbsp;TMH&nbsp;in&nbsp;signal&nbsp;peptide.&nbsp;Has&nbsp;Signal&nbsp;Peptide,98.0
62928.azo0754,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.0
62928.azo0721,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,97.9
62928.azo1919,azo1919,Probable&nbsp;oxidoreductase,97.9
62928.azo2423,nagL1,"Maleylpyruvate&nbsp;isomerase.&nbsp;Homology&nbsp;to&nbsp;nogL&nbsp;of&nbsp;Ralstonia&nbsp;sp&nbsp;U&nbsp;of&nbsp;73%&nbsp;(AAD12621)&nbsp;NagL&nbsp;is&nbsp;a&nbsp;reduced&nbsp;glutathione-dependent&nbsp;maleylpyruvate&nbsp;isomerase&nbsp;catalyzing&nbsp;the&nbsp;isomerization&nbsp;of&nbsp;maleylpyruvate&nbsp;to&nbsp;fumarylpyruvate.&nbsp;InterPro:&nbsp;Glutathione&nbsp;S-transferase&nbsp;N&nbsp;terminus&nbsp;(IPR004045)&nbsp;Pfam:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminale&nbsp;domaine&nbsp;no&nbsp;signal&nbsp;peptide&nbsp;no&nbsp;TMHs",97.9
62928.azo2946,copR,Two&nbsp;component&nbsp;response&nbsp;regulator,97.8
62928.azo1908,tsf,Elongation&nbsp;factor&nbsp;Ts,97.7
62928.azo0447,dctD1,"C4-dicarboxylate&nbsp;transport&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,",97.7
62928.azo3047,livG1,"ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;transporters&nbsp;are&nbsp;multidomain&nbsp;membrane&nbsp;proteins,&nbsp;responsible&nbsp;for&nbsp;the&nbsp;controlled&nbsp;efflux&nbsp;and&nbsp;influx&nbsp;of&nbsp;substances&nbsp;(allocrites)&nbsp;across&nbsp;cellular&nbsp;membranes.&nbsp;ATP-binding&nbsp;protein&nbsp;is&nbsp;for&nbsp;coupling&nbsp;the&nbsp;energy&nbsp;of&nbsp;ATP&nbsp;hydrolysis&nbsp;to&nbsp;conformational&nbsp;changes&nbsp;in&nbsp;the&nbsp;transmembrane&nbsp;domains.&nbsp;Similar&nbsp;to&nbsp;trembl|Q84HI3&nbsp;(79%)&nbsp;and&nbsp;to&nbsp;sprot|LIVG_ECOLI&nbsp;(37%).&nbsp;Pfam&nbsp;(PF00005):&nbsp;ABC&nbsp;transporter&nbsp;ProSite&nbsp;(PS50101):&nbsp;ATP/GTP-binding&nbsp;site&nbsp;motif&nbsp;A&nbsp;(P-loop)&nbsp;Smart&nbsp;(SM00382):&nbsp;AAA&nbsp;ATPase&nbsp;superfamily",97.6
62928.azo3534,cbiL,Precorrin-2&nbsp;C20-methyltransferase&nbsp;(EC&nbsp;2.1.1.130)&nbsp;(S-adenosyl-L-&nbsp;methionine:precorrin-2&nbsp;methyltransferase)&nbsp;(SP2MT).&nbsp;METHYLATES&nbsp;PRECORRIN-2&nbsp;AT&nbsp;THE&nbsp;C-20&nbsp;POSITION&nbsp;TO&nbsp;PRODUCE&nbsp;PRECORRIN-3A,97.6
62928.azo1524,azo1524,Conserved&nbsp;hypothetical&nbsp;protein.&nbsp;Homology&nbsp;to&nbsp;ct227&nbsp;of&nbsp;C.&nbsp;tepidum&nbsp;of&nbsp;32%&nbsp;(trembl|Q8KA93).&nbsp;Pfam:&nbsp;SEC-C&nbsp;motif&nbsp;This&nbsp;motif&nbsp;is&nbsp;predicted&nbsp;to&nbsp;chelate&nbsp;zinc&nbsp;with&nbsp;the&nbsp;CXC&nbsp;and&nbsp;C[HC]&nbsp;pairs&nbsp;that&nbsp;constitute&nbsp;the&nbsp;most&nbsp;conserved&nbsp;feature&nbsp;of&nbsp;the&nbsp;motif.&nbsp;It&nbsp;is&nbsp;predicted&nbsp;to&nbsp;be&nbsp;a&nbsp;potential&nbsp;nucleic&nbsp;acid&nbsp;binding&nbsp;domain.&nbsp;no&nbsp;TMHs,97.6
62928.azo3498,azo3498,"Putative&nbsp;sensor&nbsp;protein,&nbsp;no&nbsp;significant&nbsp;homology.&nbsp;Best&nbsp;Hit&nbsp;SWISSPROT:&nbsp;sprot|ZRAS_SALTY&nbsp;(10%&nbsp;Salmonella&nbsp;typhimurium,&nbsp;ZraS)&nbsp;InterPro:&nbsp;IPR003594",97.6
62928.azo3554,azo3554,"Putative&nbsp;ABC&nbsp;transporter&nbsp;system,&nbsp;permease&nbsp;protein",97.6
62928.azo3644,aroB,3-dehydroquinate&nbsp;synthase,97.5
62928.azo0129,tap,Putative&nbsp;dipeptide&nbsp;chemoreceptor,97.5
62928.azo3695,trpS,Tryptophan--tRNA&nbsp;ligase,97.5
62928.azo0054,rstA,"Two&nbsp;component&nbsp;response&nbsp;regulator,",97.5
62928.azo0088,uvrA1,UvrABC&nbsp;system&nbsp;protein&nbsp;A,97.5
62928.azo0247,bfr1,Bacterioferritin,97.4
62928.azo3898,sciK,"Putative&nbsp;cytoplasmic&nbsp;protein,sciK,&nbsp;33%&nbsp;identity&nbsp;to&nbsp;TrEMBL",97.4
62928.azo3134,azo3134,"RND&nbsp;efflux&nbsp;transporter,&nbsp;permease&nbsp;protein",97.4
62928.azo3771,fcbC2,"Probable&nbsp;Hypothetical&nbsp;protein&nbsp;AQ_1494.&nbsp;TREMBL:Q7NVG8:&nbsp;46%&nbsp;identity,&nbsp;64%&nbsp;similarity.&nbsp;InterPro:IPR006684",97.3
62928.azo0962,petC,Conserved&nbsp;hypothetical&nbsp;ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;cytochrome&nbsp;c1&nbsp;protein.&nbsp;Homology&nbsp;to&nbsp;petC&nbsp;of&nbsp;R.&nbsp;solanacearum&nbsp;of&nbsp;52%&nbsp;(trembl|Q8XVA4).&nbsp;Component&nbsp;of&nbsp;the&nbsp;ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;complex&nbsp;(complex&nbsp;III&nbsp;or&nbsp;cytochrome&nbsp;b-c1&nbsp;complex)&nbsp;which&nbsp;is&nbsp;a&nbsp;respiratory&nbsp;chain&nbsp;that&nbsp;generates&nbsp;an&nbsp;electrochemical&nbsp;potential&nbsp;coupled&nbsp;to&nbsp;ATP&nbsp;synthesis.&nbsp;c1&nbsp;functions&nbsp;as&nbsp;an&nbsp;electron&nbsp;donor&nbsp;to&nbsp;cytochrome&nbsp;c.&nbsp;InterPro:&nbsp;Cytochrome&nbsp;c1&nbsp;(IPR002326)&nbsp;Pfam:&nbsp;Cytochrome_c1&nbsp;signal&nbsp;peptide&nbsp;1&nbsp;TMH,97.3
62928.azo2975,exaA3,"Quinoprotein&nbsp;ethanol&nbsp;dehydrogenase&nbsp;precursor&nbsp;(QEDH).&nbsp;Oxidizes&nbsp;primary&nbsp;alcohols&nbsp;and&nbsp;also&nbsp;acts&nbsp;on&nbsp;secondary&nbsp;alcohol,&nbsp;but&nbsp;not&nbsp;highly&nbsp;active&nbsp;on&nbsp;methanol.&nbsp;53%&nbsp;Bac_PQQ.IPR002372",97.3
62928.azo2162,azo2162,Hypothetical&nbsp;protein&nbsp;AQ_1704,97.3
62928.azo2959,azo2959,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,97.2
62928.azo0851,waaA,3-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;(EC&nbsp;2.-.-.-)&nbsp;(KDO&nbsp;transferase).&nbsp;TRANSFERS&nbsp;THREE&nbsp;3-DEOXY-D-MONO&nbsp;OCTULONIC&nbsp;ACID&nbsp;(KDO)&nbsp;INDIVIDUALLY&nbsp;FROM&nbsp;CMP-KDO&nbsp;TO&nbsp;A&nbsp;TETRAACYLDISACCHARIDE&nbsp;14-&nbsp;BISPHOSPHATE&nbsp;PRECURSOR&nbsp;OF&nbsp;LIPID&nbsp;A&nbsp;(LIPID&nbsp;IVA).&nbsp;InterPro:&nbsp;Glycosyl&nbsp;transferases&nbsp;group&nbsp;1&nbsp;2A0115:&nbsp;benzoate&nbsp;transport,97.2
62928.azo2778,pgm,Phosphomannomutase/phosphoglucomutase&nbsp;(PMM&nbsp;/&nbsp;PGM).&nbsp;The&nbsp;phosphomannomutase&nbsp;activity&nbsp;produces&nbsp;a&nbsp;precursor&nbsp;for&nbsp;alginate&nbsp;polymerization.&nbsp;This&nbsp;enzyme&nbsp;participates&nbsp;in&nbsp;both&nbsp;the&nbsp;breakdown&nbsp;and&nbsp;synthesis&nbsp;of&nbsp;glucose.Catalytic&nbsp;activity:&nbsp;Alpha-D-glucose&nbsp;1-phosphate&nbsp;=&nbsp;alpha-D-glucose&nbsp;6-phosphate.&nbsp;58%&nbsp;PG/PMM_mutase.IPR005844,97.2
62928.azo0562,nifE,Nitrogenase&nbsp;iron-molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;NifE.&nbsp;Homology&nbsp;to&nbsp;nifE&nbsp;of&nbsp;A.&nbsp;vielandii&nbsp;of&nbsp;70%&nbsp;(sprot|NIFE_AZOVI).&nbsp;This&nbsp;protein&nbsp;may&nbsp;play&nbsp;a&nbsp;role&nbsp;in&nbsp;the&nbsp;biosynthesis&nbsp;of&nbsp;the&nbsp;prosthetic&nbsp;group&nbsp;of&nbsp;nitrogenase&nbsp;(FeMo&nbsp;cofactor).&nbsp;InterPro:&nbsp;Oxidoreductase&nbsp;nitrogenase&nbsp;component&nbsp;1&nbsp;(IPR000510)&nbsp;Pfam:&nbsp;Nitrogenease&nbsp;component&nbsp;1&nbsp;type&nbsp;oxidoreductase&nbsp;no&nbsp;signal&nbsp;peptide&nbsp;no&nbsp;TMHs,97.1
62928.azo0704,creB,"Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;creB,Response_reg.&nbsp;IPR001867",97.1
62928.azo0113,gstA,"Probabe&nbsp;glutathione&nbsp;transferase.&nbsp;Homology&nbsp;to&nbsp;gstA&nbsp;of&nbsp;R.&nbsp;leguminosarum&nbsp;of&nbsp;58%&nbsp;(sprot:GSTA_RHILE)&nbsp;Conjugation&nbsp;of&nbsp;reduced&nbsp;glutathione&nbsp;to&nbsp;a&nbsp;variety&nbsp;of&nbsp;targets.&nbsp;Pfam:&nbsp;PF02798,&nbsp;GST_N,&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",97.1
62928.azo0655,azo0655,Putative&nbsp;two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein.&nbsp;TrEMBL,97.0
62928.azo1343,ccoQ,"Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;ccoQ&nbsp;,&nbsp;44%&nbsp;Identity&nbsp;to&nbsp;TrEMBL",97.0
