525244.HMPREF0023_2953,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,96.5
525244.HMPREF0023_2143,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,96.4
525244.HMPREF0023_1532,glnS,Glutamine--tRNA&nbsp;ligase,96.4
525244.HMPREF0023_3314,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,96.3
525244.HMPREF0023_2288,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,96.3
525244.HMPREF0023_0793,thyA,Thymidylate&nbsp;synthase,96.3
525244.HMPREF0023_2269,prs,Ribose-phosphate&nbsp;pyrophosphokinase,96.2
525244.HMPREF0023_2727,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,96.2
525244.HMPREF0023_2123,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,96.2
525244.HMPREF0023_3123,EEH67347.1,Thioredoxin,96.0
525244.HMPREF0023_0019,copR,Heavy&nbsp;metal&nbsp;response&nbsp;regulator,96.0
525244.HMPREF0023_2229,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.9
525244.HMPREF0023_0560,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.8
525244.HMPREF0023_2381,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,95.7
525244.HMPREF0023_0958,dgt,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,95.7
525244.HMPREF0023_2946,EEH67540.1,Molybdopterin&nbsp;oxidoreductase,95.6
525244.HMPREF0023_0684,pap,Polyphosphate&nbsp;kinase&nbsp;2,95.6
525244.HMPREF0023_0989,tmk,Thymidylate&nbsp;kinase,95.4
525244.HMPREF0023_0744,katG,Catalase-peroxidase,95.3
525244.HMPREF0023_1555,sthA,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,95.3
525244.HMPREF0023_0179,EEH70254.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,95.2
525244.HMPREF0023_0308,EEH70154.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.2
525244.HMPREF0023_1917,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,95.1
525244.HMPREF0023_1940,sdaA,L-serine&nbsp;ammonia-lyase,94.9
525244.HMPREF0023_0987,pabC,Aminodeoxychorismate&nbsp;lyase,94.9
525244.HMPREF0023_2948,nirB,"Nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;large&nbsp;subunit",94.8
525244.HMPREF0023_0479,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.8
525244.HMPREF0023_0457,EEH69991.1,Polyprenyl&nbsp;synthetase,94.8
525244.HMPREF0023_2591,EEH67876.1,Bacterioferritin,94.7
525244.HMPREF0023_2705,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.7
525244.HMPREF0023_3324,EEH67148.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",94.6
525244.HMPREF0023_2712,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.5
525244.HMPREF0023_2794,EEH67701.1,Acyltransferase,94.5
525244.HMPREF0023_2651,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,94.5
525244.HMPREF0023_1811,fba,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",94.4
525244.HMPREF0023_0232,EEH70207.1,AMP-binding&nbsp;enzyme,94.4
525244.HMPREF0023_2530,envZ,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,94.3
525244.HMPREF0023_2251,tuf,Elongation&nbsp;factor&nbsp;Tu,94.3
525244.HMPREF0023_2777,EEH67684.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,94.2
525244.HMPREF0023_2192,urtE,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;UrtE",94.0
525244.HMPREF0023_1580,glyA,Serine&nbsp;hydroxymethyltransferase,94.0
525244.HMPREF0023_0610,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,93.5
525244.HMPREF0023_2704,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.4
525244.HMPREF0023_1552,EEH68896.1,3-oxoacyl-(Acyl&nbsp;carrier&nbsp;protein)&nbsp;synthase&nbsp;III,93.4
525244.HMPREF0023_2967,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,93.4
525244.HMPREF0023_1023,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.3
525244.HMPREF0023_3121,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,93.3
525244.HMPREF0023_2122,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,93.2
525244.HMPREF0023_1951,pyrX,Amidohydrolase&nbsp;family&nbsp;protein,93.2
525244.HMPREF0023_1087,EEH69366.1,Aminotransferase,93.1
525244.HMPREF0023_2191,urtD,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;UrtD",93.0
525244.HMPREF0023_3056,EEH67416.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,93.0
525244.HMPREF0023_2199,dsbD,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein&nbsp;transmembrane&nbsp;region,92.8
525244.HMPREF0023_2409,fghA,S-formylglutathione&nbsp;hydrolase,92.7
525244.HMPREF0023_2341,dcd,dCTP&nbsp;deaminase,92.5
525244.HMPREF0023_0481,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,92.5
525244.HMPREF0023_0139,EEH70334.1,PAS&nbsp;domain&nbsp;S-box&nbsp;protein,92.4
525244.HMPREF0023_1352,ddc,Diaminobutyrate&nbsp;decarboxylase,92.3
525244.HMPREF0023_1430,trpG,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",92.1
525244.HMPREF0023_1876,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],92.1
525244.HMPREF0023_1904,cysQ,"Putative&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",92.1
525244.HMPREF0023_0655,tpiA,Triosephosphate&nbsp;isomerase,92.0
525244.HMPREF0023_0389,sdhB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,92.0
525244.HMPREF0023_0689,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,91.8
525244.HMPREF0023_0836,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,91.8
525244.HMPREF0023_1035,EEH69426.1,Sporulation&nbsp;and&nbsp;cell&nbsp;division&nbsp;repeat&nbsp;protein,91.7
525244.HMPREF0023_1900,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.6
525244.HMPREF0023_0691,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.5
525244.HMPREF0023_2377,nuoG,NADH-quinone&nbsp;oxidoreductase,91.5
525244.HMPREF0023_3217,EEH67254.1,Nitrite/sulfite&nbsp;reductase&nbsp;ferredoxin&nbsp;domain&nbsp;protein,91.4
525244.HMPREF0023_0859,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,91.4
525244.HMPREF0023_3063,cydA,"Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",91.3
525244.HMPREF0023_1062,mmsA,Methylmalonate-semialdehyde&nbsp;dehydrogenase&nbsp;(Acylating),91.3
525244.HMPREF0023_0055,trxB,Thioredoxin&nbsp;reductase,91.3
525244.HMPREF0023_1505,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,91.2
525244.HMPREF0023_1267,folD,Bifunctional&nbsp;protein&nbsp;FolD,91.2
525244.HMPREF0023_2717,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,91.0
525244.HMPREF0023_3305,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.0
525244.HMPREF0023_1781,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,91.0
525244.HMPREF0023_2222,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,91.0
525244.HMPREF0023_2152,thiL,Thiamine-monophosphate&nbsp;kinase,90.9
525244.HMPREF0023_0965,EEH69503.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,90.9
525244.HMPREF0023_0646,EEH69739.1,UPF0301&nbsp;protein&nbsp;HMPREF0023_0646,90.9
525244.HMPREF0023_0983,cysT,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysT",90.8
525244.HMPREF0023_1857,cysE,Serine&nbsp;O-acetyltransferase,90.6
525244.HMPREF0023_2663,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),90.5
525244.HMPREF0023_1487,lysC,Aspartokinase,90.4
525244.HMPREF0023_1124,argA,Amino-acid&nbsp;acetyltransferase,90.3
525244.HMPREF0023_3142,ptsO,"Phosphocarrier,&nbsp;HPr&nbsp;family",90.3
525244.HMPREF0023_1309,cioA,Bacterial&nbsp;cytochrome&nbsp;ubiquinol&nbsp;oxidase,90.2
525244.HMPREF0023_0910,etfB,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;domain&nbsp;protein,90.0
525244.HMPREF0023_0687,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,89.9
525244.HMPREF0023_2030,pcaG,"Protocatechuate&nbsp;3,4-dioxygenase,&nbsp;alpha&nbsp;subunit",89.7
525244.HMPREF0023_3250,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,89.4
525244.HMPREF0023_0963,fruA,"Phosphotransferase&nbsp;system,&nbsp;EIIC",89.4
525244.HMPREF0023_1415,pyrC,Dihydroorotase,89.4
525244.HMPREF0023_1058,EEH69449.1,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,89.3
525244.HMPREF0023_1036,EEH69427.1,"Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",89.3
525244.HMPREF0023_2984,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,89.3
525244.HMPREF0023_3075,EEH67392.1,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,89.2
525244.HMPREF0023_1245,sfcA,"Malic&nbsp;enzyme,&nbsp;NAD&nbsp;binding&nbsp;domain&nbsp;protein",89.2
525244.HMPREF0023_1324,idh,"Isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",89.1
525244.HMPREF0023_3126,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,89.0
525244.HMPREF0023_2954,accC,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",88.9
525244.HMPREF0023_3262,EEH67164.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",88.9
525244.HMPREF0023_0575,EEH69918.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,88.8
525244.HMPREF0023_1540,EEH68934.1,"Glutathione&nbsp;S-transferase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",88.8
525244.HMPREF0023_1731,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,88.8
525244.HMPREF0023_0221,basE,"(2,3-dihydroxybenzoyl)adenylate&nbsp;synthase",88.7
525244.HMPREF0023_2539,EEH67964.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",88.7
525244.HMPREF0023_2435,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,88.6
525244.HMPREF0023_1461,EEH69003.1,NLPA&nbsp;lipoprotein,88.5
525244.HMPREF0023_1718,ilvN,"Acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",88.5
525244.HMPREF0023_1236,fadE2,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",88.5
525244.HMPREF0023_2711,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.4
525244.HMPREF0023_1515,ppsA,Phosphoenolpyruvate&nbsp;synthase,88.4
525244.HMPREF0023_2387,nrdA,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,88.4
525244.HMPREF0023_1798,EEH68672.1,"Putative&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",88.3
525244.HMPREF0023_2389,EEH68079.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,88.1
525244.HMPREF0023_1842,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,88.0
525244.HMPREF0023_2700,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.0
525244.HMPREF0023_2117,ppc,Phosphoenolpyruvate&nbsp;carboxylase,88.0
525244.HMPREF0023_0512,pilH,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,87.9
525244.HMPREF0023_0509,EEH69978.1,Hpt&nbsp;domain&nbsp;protein,87.9
525244.HMPREF0023_1449,EEH69082.1,Phosphate&nbsp;acetyl/butyryl&nbsp;transferase,87.7
525244.HMPREF0023_1834,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,87.5
525244.HMPREF0023_1447,tsf,Elongation&nbsp;factor&nbsp;Ts,87.4
525244.HMPREF0023_2245,msuE,FMN&nbsp;reductase,87.3
525244.HMPREF0023_0872,EEH69582.1,Catalase,87.2
525244.HMPREF0023_3294,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,87.0
525244.HMPREF0023_2037,pcaJ,"3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",86.9
525244.HMPREF0023_1337,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",86.8
525244.HMPREF0023_0219,hdc,Histidine&nbsp;decarboxylase,86.8
525244.HMPREF0023_0658,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,86.8
525244.HMPREF0023_0418,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,86.6
525244.HMPREF0023_0590,cpdA,"3',5'-cyclic-nucleotide&nbsp;phosphodiesterase",86.6
525244.HMPREF0023_0878,modA,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",86.5
525244.HMPREF0023_2279,EEH68174.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",86.5
525244.HMPREF0023_1024,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,86.2
525244.HMPREF0023_3051,nadK,NAD&nbsp;kinase,86.2
525244.HMPREF0023_2035,pcaB,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase",86.1
525244.HMPREF0023_3117,polA,DNA&nbsp;polymerase&nbsp;I,85.9
525244.HMPREF0023_1918,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,85.9
525244.HMPREF0023_1025,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,85.9
525244.HMPREF0023_0558,glnK,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,85.7
525244.HMPREF0023_2612,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,85.6
525244.HMPREF0023_0593,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,85.5
525244.HMPREF0023_0448,qseB,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,85.4
525244.HMPREF0023_2286,EEH68181.1,Acyl&nbsp;carrier&nbsp;protein,85.4
525244.HMPREF0023_0199,EEH70274.1,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;central&nbsp;domain&nbsp;protein",85.3
525244.HMPREF0023_1464,purD,Phosphoribosylamine--glycine&nbsp;ligase,85.3
525244.HMPREF0023_0403,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,85.2
525244.HMPREF0023_2696,hmp,Oxidoreductase&nbsp;NAD-binding&nbsp;domain&nbsp;protein,85.1
525244.HMPREF0023_2715,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,85.1
525244.HMPREF0023_2577,gltD,Glutamate&nbsp;synthase&nbsp;subunit&nbsp;beta,85.1
525244.HMPREF0023_3042,EEH67427.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",85.0
525244.HMPREF0023_1923,EEH68568.1,Adenylate/guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain&nbsp;protein,85.0
525244.HMPREF0023_3260,baeS,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,84.9
525244.HMPREF0023_0946,pal,Peptidoglycan-associated&nbsp;lipoprotein,84.9
525244.HMPREF0023_2956,EEH67550.1,Amidase,84.8
525244.HMPREF0023_0561,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,84.7
525244.HMPREF0023_2176,EEH68267.1,Putative&nbsp;aminotransferase,84.6
525244.HMPREF0023_0794,xpt,Xanthine&nbsp;phosphoribosyltransferase,84.5
525244.HMPREF0023_0387,sucA,"Oxoglutarate&nbsp;dehydrogenase&nbsp;(Succinyl-transferring),&nbsp;E1&nbsp;component",84.5
525244.HMPREF0023_1365,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",84.5
525244.HMPREF0023_0047,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,84.5
525244.HMPREF0023_0309,proB,Glutamate&nbsp;5-kinase,84.3
525244.HMPREF0023_1340,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,84.2
525244.HMPREF0023_1043,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],84.1
525244.HMPREF0023_2324,EEH68162.1,Bacterioferritin,84.1
525244.HMPREF0023_0220,basF,Phosphopantetheine&nbsp;attachment&nbsp;domain&nbsp;protein,83.9
525244.HMPREF0023_0879,modB,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.8
525244.HMPREF0023_2427,hisC,Histidinol-phosphate&nbsp;aminotransferase,83.7
525244.HMPREF0023_0195,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,83.6
525244.HMPREF0023_2373,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,83.3
525244.HMPREF0023_0293,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,83.3
525244.HMPREF0023_2725,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,83.3
525244.HMPREF0023_3052,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,83.3
525244.HMPREF0023_0244,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,83.3
525244.HMPREF0023_1854,aspQ,"L-asparaginase,&nbsp;type&nbsp;II",83.3
525244.HMPREF0023_3001,metK,S-adenosylmethionine&nbsp;synthase,83.2
525244.HMPREF0023_1783,cmk,Cytidylate&nbsp;kinase,83.0
525244.HMPREF0023_2834,atoD,"3-oxoacid&nbsp;CoA-transferase,&nbsp;A&nbsp;subunit",83.0
525244.HMPREF0023_0705,sirA,Putative&nbsp;sulfur&nbsp;transfer&nbsp;protein&nbsp;SirA,83.0
525244.HMPREF0023_1106,EEH69385.1,Chain&nbsp;length&nbsp;determinant&nbsp;protein,83.0
525244.HMPREF0023_0608,gph,"Phosphoglycolate&nbsp;phosphatase,&nbsp;bacterial",82.9
525244.HMPREF0023_0617,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',82.9
525244.HMPREF0023_1285,groS,10&nbsp;kDa&nbsp;chaperonin,82.9
525244.HMPREF0023_1952,pyrB,Putative&nbsp;aspartate&nbsp;carbamoyltransferase,82.8
525244.HMPREF0023_2287,fabG,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,82.6
525244.HMPREF0023_1554,lipA,Lipoyl&nbsp;synthase,82.5
525244.HMPREF0023_0524,EEH69942.1,annotation&nbsp;not&nbsp;available,82.4
525244.HMPREF0023_2264,hemA,Glutamyl-tRNA&nbsp;reductase,82.3
525244.HMPREF0023_1426,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,82.2
525244.HMPREF0023_3242,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,82.2
525244.HMPREF0023_1357,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,82.2
525244.HMPREF0023_2212,gshB,Glutathione&nbsp;synthetase,82.1
525244.HMPREF0023_0499,EEH69968.1,Flavodoxin,82.1
525244.HMPREF0023_1593,EEH68849.1,ThiF&nbsp;family&nbsp;protein,81.8
525244.HMPREF0023_2822,EEH67626.1,HMGL-like&nbsp;protein,81.8
525244.HMPREF0023_2824,EEH67628.1,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,81.7
525244.HMPREF0023_1091,galU,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,81.7
525244.HMPREF0023_0578,hom,Homoserine&nbsp;dehydrogenase,81.6
525244.HMPREF0023_0567,EEH69910.1,Putative&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,81.6
525244.HMPREF0023_1020,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,81.4
525244.HMPREF0023_2223,aceF,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,81.2
525244.HMPREF0023_1386,EEH69019.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",81.2
525244.HMPREF0023_2031,pcaH,"Protocatechuate&nbsp;3,4-dioxygenase,&nbsp;beta&nbsp;subunit",81.1
525244.HMPREF0023_2562,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",81.0
525244.HMPREF0023_0570,EEH69913.1,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",80.9
525244.HMPREF0023_0369,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,80.8
525244.HMPREF0023_1306,ppk1,Polyphosphate&nbsp;kinase,80.6
525244.HMPREF0023_1327,icd,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],80.6
525244.HMPREF0023_1941,pepN,Membrane&nbsp;alanyl&nbsp;aminopeptidase,80.6
525244.HMPREF0023_0568,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,80.6
525244.HMPREF0023_2261,yfiO,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,80.6
525244.HMPREF0023_2723,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,80.5
