1177179.A11A3_14425,EKF73290.1,DegT/DnrJ/EryC1/StrS&nbsp;aminotransferase,94.2
1177179.A11A3_03524,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,94.1
1177179.A11A3_06540,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,94.0
1177179.A11A3_01055,EKF76039.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.0
1177179.A11A3_00900,EKF76008.1,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,94.0
1177179.A11A3_06943,EKF74739.1,PilH&nbsp;family&nbsp;regulatory&nbsp;protein,94.0
1177179.A11A3_03259,EKF75342.1,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase,93.9
1177179.A11A3_00225,EKF75873.1,"COG1593&nbsp;TRAP-type&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,&nbsp;large&nbsp;permease&nbsp;component",93.9
1177179.A11A3_02892,EKF75781.1,Uncharacterized&nbsp;protein,93.9
1177179.A11A3_11127,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,93.8
1177179.A11A3_01010,EKF76030.1,"COG0555&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.7
1177179.A11A3_01060,EKF76040.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.6
1177179.A11A3_02907,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,93.5
1177179.A11A3_16000,polA,DNA&nbsp;polymerase&nbsp;I,93.5
1177179.A11A3_13845,EKF73440.1,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,93.5
1177179.A11A3_15517,EKF73082.1,2-hydroxy-3-oxopropionate&nbsp;reductase,93.4
1177179.A11A3_08670,proB,Glutamate&nbsp;5-kinase,93.4
1177179.A11A3_10581,EKF74098.1,Uncharacterized&nbsp;protein,93.4
1177179.A11A3_08110,EKF74575.1,Hydroxymethylglutaryl-CoA&nbsp;lyase,93.3
1177179.A11A3_09040,rph,Ribonuclease&nbsp;PH,93.2
1177179.A11A3_07493,EKF74645.1,COG0036&nbsp;Pentose-5-phosphate-3-epimerase,93.2
1177179.A11A3_16505,aroQ,3-dehydroquinate&nbsp;dehydratase,93.2
1177179.A11A3_11408,metK,S-adenosylmethionine&nbsp;synthase,93.1
1177179.A11A3_10017,prs,Ribose-phosphate&nbsp;pyrophosphokinase,93.1
1177179.A11A3_05169,EKF75056.1,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",93.0
1177179.A11A3_10082,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.0
1177179.A11A3_08930,EKF74311.1,COG1018&nbsp;Flavodoxin&nbsp;reductases&nbsp;(ferredoxin-NADPH&nbsp;reductases)&nbsp;family&nbsp;1,92.9
1177179.A11A3_04084,EKF75507.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.8
1177179.A11A3_10871,nadA,Quinolinate&nbsp;synthase&nbsp;A,92.8
1177179.A11A3_03564,EKF75403.1,Uncharacterized&nbsp;protein,92.8
1177179.A11A3_03589,EKF75408.1,Glutaredoxin,92.8
1177179.A11A3_01390,EKF76106.1,Uncharacterized&nbsp;protein,92.6
1177179.A11A3_00660,EKF75960.1,Uncharacterized&nbsp;protein,92.6
1177179.A11A3_05424,frr,Ribosome-recycling&nbsp;factor,92.5
1177179.A11A3_10187,EKF74180.1,annotation&nbsp;not&nbsp;available,92.5
1177179.A11A3_13605,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,92.4
1177179.A11A3_04470,acpP,Acyl&nbsp;carrier&nbsp;protein,92.3
1177179.A11A3_11162,EKF73912.1,"COG0600&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.3
1177179.A11A3_08580,EKF74463.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.3
1177179.A11A3_08745,EKF74496.1,Oxidoreductase,92.3
1177179.A11A3_13435,recR,Recombination&nbsp;protein&nbsp;RecR,92.2
1177179.A11A3_09360,EKF74397.1,Cation&nbsp;efflux&nbsp;system&nbsp;protein,92.2
1177179.A11A3_13295,EKF73515.1,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",92.2
1177179.A11A3_03269,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,92.1
1177179.A11A3_03189,thiE,Thiamine-phosphate&nbsp;synthase,92.1
1177179.A11A3_09585,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,92.1
1177179.A11A3_06863,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),92.1
1177179.A11A3_06838,EKF74718.1,Inositol&nbsp;1-phosphatase,92.0
1177179.A11A3_13585,EKF73480.1,Chorismate&nbsp;mutase/prephenate&nbsp;dehydratase,92.0
1177179.A11A3_11638,EKF73859.1,COG0386&nbsp;Glutathione&nbsp;peroxidase,92.0
1177179.A11A3_00625,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,91.9
1177179.A11A3_10946,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,91.9
1177179.A11A3_13745,EKF73420.1,Uncharacterized&nbsp;protein,91.8
1177179.A11A3_05414,tsf,Elongation&nbsp;factor&nbsp;Ts,91.8
1177179.A11A3_09170,EKF74359.1,"COG0145&nbsp;N-methylhydantoinase&nbsp;A/acetone&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",91.8
1177179.A11A3_09495,EKF74223.1,2-isopropylmalate&nbsp;synthase,91.8
1177179.A11A3_09250,rpoH,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",91.7
1177179.A11A3_16195,EKF72943.1,COG1352&nbsp;Methylase&nbsp;of&nbsp;chemotaxis&nbsp;methyl-accepting&nbsp;proteins,91.6
1177179.A11A3_14552,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.5
1177179.A11A3_16620,fusA,Elongation&nbsp;factor&nbsp;G,91.4
1177179.A11A3_06620,glnS,Glutamine--tRNA&nbsp;ligase,91.4
1177179.A11A3_09525,EKF74229.1,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,91.4
1177179.A11A3_16010,EKF72986.1,"COG1006&nbsp;Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhC&nbsp;subunit",91.4
1177179.A11A3_11177,EKF73915.1,Bacterioferritin,91.3
1177179.A11A3_14797,EKF73228.1,Ribose-phosphate&nbsp;pyrophosphokinase,91.3
1177179.A11A3_11418,ahcY,Adenosylhomocysteinase,91.3
1177179.A11A3_01742,EKF75555.1,Uncharacterized&nbsp;protein,91.3
1177179.A11A3_01395,aroB,3-dehydroquinate&nbsp;synthase,91.3
1177179.A11A3_02317,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],91.2
1177179.A11A3_13760,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,91.2
1177179.A11A3_15836,gltX,Glutamate--tRNA&nbsp;ligase,91.1
1177179.A11A3_05896,EKF74962.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,91.0
1177179.A11A3_16440,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,91.0
1177179.A11A3_16470,EKF72893.1,Phosphate-binding&nbsp;protein&nbsp;PstS,91.0
1177179.A11A3_12785,EKF73603.1,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,91.0
1177179.A11A3_12535,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,91.0
1177179.A11A3_11382,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,91.0
1177179.A11A3_03339,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,90.9
1177179.A11A3_11052,EKF73890.1,Transferase,90.9
1177179.A11A3_06465,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,90.9
1177179.A11A3_11868,EKF73776.1,Dehydrogenase,90.9
1177179.A11A3_06893,EKF74729.1,Glycosidase,90.8
1177179.A11A3_14270,EKF73337.1,DNA-binding&nbsp;transcriptional&nbsp;dual&nbsp;regulator&nbsp;Crp,90.7
1177179.A11A3_07143,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,90.7
1177179.A11A3_16575,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,90.7
1177179.A11A3_12500,EKF73661.1,COG0518&nbsp;GMP&nbsp;synthase&nbsp;-&nbsp;Glutamine&nbsp;amidotransferase&nbsp;domain,90.7
1177179.A11A3_14280,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,90.5
1177179.A11A3_13285,EKF73513.1,Metal&nbsp;dependent&nbsp;phosphohydrolase,90.5
1177179.A11A3_00385,glyA,Serine&nbsp;hydroxymethyltransferase,90.5
1177179.A11A3_13650,EKF73401.1,"Dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",90.5
1177179.A11A3_11157,EKF73911.1,Nitrate&nbsp;transporter&nbsp;ATPase&nbsp;NasD,90.5
1177179.A11A3_06745,EKF74909.1,Alcohol&nbsp;dehydrogenase,90.4
1177179.A11A3_11087,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,90.4
1177179.A11A3_10227,EKF74188.1,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,90.3
1177179.A11A3_06290,EKF74819.1,"Succinate&nbsp;dehydrogenase,&nbsp;iron-sulfur",90.3
1177179.A11A3_05489,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,90.2
1177179.A11A3_08385,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.1
1177179.A11A3_10486,EKF74079.1,COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,90.1
1177179.A11A3_01015,EKF76031.1,"COG4208&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",90.1
1177179.A11A3_08655,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,90.0
1177179.A11A3_12525,EKF73666.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,90.0
1177179.A11A3_12193,EKF73723.1,NAD-dependent&nbsp;epimerase/dehydratase,90.0
1177179.A11A3_15147,EKF73150.1,Uncharacterized&nbsp;protein,90.0
1177179.A11A3_03062,amiE,Aliphatic&nbsp;amidase,89.9
1177179.A11A3_15522,EKF73083.1,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",89.9
1177179.A11A3_02947,EKF75792.1,D-alanine&nbsp;aminotransferase,89.9
1177179.A11A3_10167,EKF74176.1,Sigma&nbsp;54&nbsp;modulation&nbsp;protein/ribosomal&nbsp;protein&nbsp;S30EA,89.8
1177179.A11A3_06680,EKF74896.1,"COG4174&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.8
1177179.A11A3_06715,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,89.8
1177179.A11A3_00265,EKF75881.1,Transcriptional&nbsp;regulator&nbsp;DegU,89.7
1177179.A11A3_03234,EKF75337.1,Aminotransferase,89.7
1177179.A11A3_00460,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,89.7
1177179.A11A3_13590,EKF73481.1,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,89.7
1177179.A11A3_12780,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,89.6
1177179.A11A3_16515,EKF72870.1,Thioredoxin,89.6
1177179.A11A3_05154,EKF75053.1,COG0389&nbsp;Nucleotidyltransferase/DNA&nbsp;polymerase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair,89.6
1177179.A11A3_03127,ppa,Inorganic&nbsp;pyrophosphatase,89.5
1177179.A11A3_05464,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,89.4
1177179.A11A3_14752,EKF73219.1,NADH&nbsp;dehydrogenase&nbsp;(Quinone),89.3
1177179.A11A3_06928,ompR,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,89.3
1177179.A11A3_15037,EKF73198.1,Lactoylglutathione&nbsp;lyase,89.2
1177179.A11A3_05619,EKF75146.1,Uncharacterized&nbsp;protein,89.0
1177179.A11A3_16832,EKF72810.1,annotation&nbsp;not&nbsp;available,89.0
1177179.A11A3_06505,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,88.9
1177179.A11A3_07128,EKF74776.1,Uncharacterized&nbsp;protein,88.9
1177179.A11A3_09710,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,88.8
1177179.A11A3_11222,EKF73924.1,3-oxoacyl-ACP&nbsp;synthase,88.8
1177179.A11A3_07453,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",88.8
1177179.A11A3_15312,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,88.8
1177179.A11A3_02157,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,88.8
1177179.A11A3_02527,EKF75708.1,COG0439&nbsp;Biotin&nbsp;carboxylase,88.7
1177179.A11A3_06968,EKF74744.1,LuxR&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,88.7
1177179.A11A3_11247,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,88.6
1177179.A11A3_04480,EKF75206.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,88.5
1177179.A11A3_07890,EKF74531.1,TRAP-type&nbsp;transports&nbsp;system&nbsp;extracellular&nbsp;solute&nbsp;binding&nbsp;protein,88.4
1177179.A11A3_06076,EKF74998.1,annotation&nbsp;not&nbsp;available,88.4
1177179.A11A3_00015,EKF75831.1,Redoxin&nbsp;domain-containing&nbsp;protein,88.4
1177179.A11A3_02387,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,88.4
1177179.A11A3_03629,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,88.4
1177179.A11A3_02127,EKF75628.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,88.2
1177179.A11A3_05756,EKF74934.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,88.1
1177179.A11A3_15532,EKF73085.1,Aminotransferase&nbsp;AlaT,88.1
1177179.A11A3_03834,EKF75457.1,COG1587&nbsp;Uroporphyrinogen-III&nbsp;synthase,88.1
1177179.A11A3_10077,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,88.1
1177179.A11A3_01415,EKF76111.1,Type&nbsp;4&nbsp;fimbrial&nbsp;biogenesis&nbsp;protein&nbsp;pilO,88.1
1177179.A11A3_08430,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,87.9
1177179.A11A3_05821,EKF74947.1,ABC&nbsp;transporter&nbsp;permease,87.9
1177179.A11A3_06710,rnhA,Ribonuclease&nbsp;H,87.9
1177179.A11A3_11237,EKF73927.1,Nucleotide&nbsp;pyrophosphohydrolase,87.9
