1349820.M707_20210,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,96.7
1349820.M707_00205,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,96.5
1349820.M707_15205,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.5
1349820.M707_01165,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.4
1349820.M707_11465,M707_11465,2-oxoisovalerate&nbsp;dehydrogenase,96.4
1349820.M707_19870,M707_25905,Dihydropteroate&nbsp;synthase,96.4
1349820.M707_00990,M707_00990,Isoprenyl&nbsp;transferase,96.4
1349820.M707_02345,rnc,Ribonuclease&nbsp;3,96.4
1349820.M707_07070,M707_07070,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.3
1349820.M707_07500,M707_07500,NUDIX&nbsp;hydrolase,96.2
1349820.M707_04715,M707_25265,Oxidoreductase,96.2
1349820.M707_21635,M707_21635,DNA&nbsp;polymerase,96.1
1349820.M707_05180,M707_05180,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.1
1349820.M707_19425,M707_26455,MarR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.1
1349820.M707_11255,M707_11255,SGNH&nbsp;hydrolase,96.1
1349820.M707_01900,M707_01900,Gluconate&nbsp;5-dehydrogenase,96.0
1349820.M707_18110,M707_25185,Uncharacterized&nbsp;protein,96.0
1349820.M707_00360,M707_00360,Biotin&nbsp;operon&nbsp;repressor,96.0
1349820.M707_15025,M707_15025,3-hexulose-6-phosphate&nbsp;synthase,96.0
1349820.M707_14900,ERI36734.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,96.0
1349820.M707_03685,M707_03685,Uncharacterized&nbsp;protein,95.9
1349820.M707_10655,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,95.9
1349820.M707_01475,M707_01475,FAD-dependent&nbsp;oxidoreductase,95.9
1349820.M707_04865,ureA,Urease&nbsp;subunit&nbsp;gamma,95.9
1349820.M707_12260,M707_12260,Uncharacterized&nbsp;protein,95.9
1349820.M707_00025,M707_25995,Elongation&nbsp;factor&nbsp;G,95.9
1349820.M707_15045,M707_15045,Carbonate&nbsp;dehydratase,95.8
1349820.M707_09300,M707_09300,5-oxoprolinase,95.8
1349820.M707_10220,M707_10220,Taurine&nbsp;dioxygenase,95.8
1349820.M707_09340,M707_24990,2-hydroxyacid&nbsp;dehydrogenase,95.8
1349820.M707_13420,M707_23755,Allophanate&nbsp;hydrolase,95.7
1349820.M707_04705,M707_04705,Fructose-bisphosphate&nbsp;aldolase,95.7
1349820.M707_11445,M707_11445,Uncharacterized&nbsp;protein,95.7
1349820.M707_01640,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.6
1349820.M707_11115,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.6
1349820.M707_09070,ERI37853.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,95.6
1349820.M707_10550,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,95.5
1349820.M707_12240,M707_12240,Molecular&nbsp;chaperone&nbsp;GroES,95.5
1349820.M707_17455,M707_17455,Beta-N-acetylhexosaminidase,95.5
1349820.M707_09100,ERI37859.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,95.4
1349820.M707_06720,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,95.3
1349820.M707_00410,M707_25390,Uncharacterized&nbsp;protein,95.3
1349820.M707_11475,M707_11475,UDP-glucose&nbsp;4-epimerase,95.2
1349820.M707_05330,M707_05330,Methylmalonyl-CoA&nbsp;carboxyltransferase,95.2
1349820.M707_00915,M707_00915,Cystathionine&nbsp;beta-lyase,95.2
1349820.M707_01720,M707_01720,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,95.1
1349820.M707_03695,ERI38729.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,95.1
1349820.M707_10470,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.1
1349820.M707_19225,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,95.0
1349820.M707_02365,M707_02365,Aminotransferase,94.9
1349820.M707_00620,mshC,L-cysteine:1D-myo-inositol&nbsp;2-amino-2-deoxy-alpha-D-glucopyranoside&nbsp;ligase,94.9
1349820.M707_10290,thyA,Thymidylate&nbsp;synthase,94.8
1349820.M707_05080,M707_27010,Dihydroxyacetone&nbsp;kinase,94.8
1349820.M707_11740,M707_11740,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,94.7
1349820.M707_10405,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,94.7
1349820.M707_15845,M707_24725,Glycosyl&nbsp;transferase,94.7
1349820.M707_11690,M707_11690,Zinc&nbsp;protease,94.7
1349820.M707_00850,M707_00850,Uncharacterized&nbsp;protein,94.7
1349820.M707_22050,M707_26815,"Protocatechuate&nbsp;3,4-dioxygenase",94.7
1349820.M707_18910,M707_18910,Alpha&nbsp;integrin,94.7
1349820.M707_07575,M707_07575,Gluconokinase,94.6
1349820.M707_03035,M707_03035,2-oxoisovalerate&nbsp;dehydrogenase,94.6
1349820.M707_00765,M707_00765,Naringenin-chalcone&nbsp;synthase,94.6
1349820.M707_18295,M707_18295,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;gamma,94.5
1349820.M707_18995,M707_18995,Cobalt&nbsp;transporter,94.5
1349820.M707_19085,M707_25295,Uncharacterized&nbsp;protein,94.5
1349820.M707_08115,ERI38007.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,94.5
1349820.M707_03565,ERI38703.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,94.5
1349820.M707_19075,M707_19075,4-amino-4-deoxychorismate&nbsp;lyase,94.5
1349820.M707_06290,M707_06290,Phenylacetaldehyde&nbsp;dehydrogenase,94.5
1349820.M707_10635,M707_10635,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,94.4
1349820.M707_01635,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,94.3
1349820.M707_09130,ERI37865.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,94.3
1349820.M707_20030,M707_20030,Histidine&nbsp;kinase,94.3
1349820.M707_12370,M707_12370,Acetolactate&nbsp;synthase,94.2
1349820.M707_03480,M707_03480,Lysophospholipase,94.2
1349820.M707_13565,M707_13565,ABC&nbsp;transporter&nbsp;permease,94.1
1349820.M707_20200,M707_20200,NADPH--quinone&nbsp;reductase,94.1
1349820.M707_01195,M707_01195,Uncharacterized&nbsp;protein,94.1
1349820.M707_15615,M707_15615,Glycerol&nbsp;acyltransferase,94.0
1349820.M707_12210,M707_12210,Xylose&nbsp;isomerase,93.9
1349820.M707_16890,M707_16890,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaA,93.8
1349820.M707_06745,M707_06745,Diguanylate&nbsp;cyclase,93.8
1349820.M707_04735,M707_04735,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.7
1349820.M707_20130,M707_20130,DNA&nbsp;helicase,93.7
1349820.M707_06005,M707_06005,Pyrimidine-nucleoside&nbsp;phosphorylase,93.5
1349820.M707_18920,ERI35947.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.5
1349820.M707_02285,M707_02285,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,93.5
1349820.M707_10255,M707_10255,Acyl&nbsp;dehydratase,93.5
1349820.M707_17590,M707_26945,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.4
1349820.M707_07840,M707_24165,Uncharacterized&nbsp;protein,93.4
1349820.M707_17615,M707_17615,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,93.2
1349820.M707_03185,nagB,Glucosamine-6-phosphate&nbsp;deaminase,93.2
1349820.M707_07505,M707_07505,DNA&nbsp;helicase,93.2
1349820.M707_13640,ligC,ATP-dependent&nbsp;DNA&nbsp;ligase,93.2
1349820.M707_11345,M707_11345,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,93.1
1349820.M707_06760,M707_06760,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,93.0
1349820.M707_12075,M707_12075,Beta-galactosidase,93.0
1349820.M707_12335,ERI37369.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,93.0
1349820.M707_05940,M707_05940,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.0
1349820.M707_15015,M707_15015,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.9
1349820.M707_07200,M707_25770,Aminotransferase,92.9
1349820.M707_19435,xylB,Xylulose&nbsp;kinase,92.9
1349820.M707_12820,M707_12820,2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase,92.9
1349820.M707_19575,M707_19575,Threonine&nbsp;dehydratase,92.9
1349820.M707_00495,M707_24130,Dehydratase,92.8
1349820.M707_09640,M707_09640,UDP-N-acetylglucosamine&nbsp;2-epimerase,92.8
1349820.M707_09295,M707_09295,"5-oxopent-3-ene-1,2,5-tricarboxylate&nbsp;decarboxylase",92.8
1349820.M707_07055,M707_07055,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.8
1349820.M707_01140,M707_01140,Mannosyltransferase,92.7
1349820.M707_03930,M707_03930,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,92.6
1349820.M707_03345,ERI39302.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,92.6
1349820.M707_05430,M707_05430,Nitrite&nbsp;reductase,92.5
1349820.M707_02895,M707_02895,Acetolactate&nbsp;synthase,92.4
1349820.M707_00120,M707_27110,DNA&nbsp;polymerase&nbsp;I,92.4
1349820.M707_18310,M707_18310,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,92.4
1349820.M707_19345,M707_19345,ABC&nbsp;transporter,92.4
1349820.M707_10905,M707_10905,Glycerol-3-phosphate&nbsp;dehydrogenase,92.4
1349820.M707_19690,pheA,Prephenate&nbsp;dehydratase,92.3
1349820.M707_09350,M707_09350,Inositol&nbsp;2-dehydrogenase,92.3
1349820.M707_22460,M707_22460,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.3
1349820.M707_13785,M707_25115,Glutamate&nbsp;synthase,92.2
1349820.M707_10925,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.2
1349820.M707_12205,M707_12205,Dihydroxyacetone&nbsp;kinase,92.1
1349820.M707_01455,M707_01455,Uncharacterized&nbsp;protein,92.1
1349820.M707_06840,M707_06840,Alcohol&nbsp;dehydrogenase,92.1
1349820.M707_14775,M707_14775,Dihydroxyacetone&nbsp;kinase,92.1
1349820.M707_19270,M707_19270,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.0
1349820.M707_17405,M707_17405,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,92.0
1349820.M707_12585,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,92.0
1349820.M707_17145,M707_17145,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,92.0
1349820.M707_10545,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.0
1349820.M707_01335,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,92.0
1349820.M707_18070,paaA,Phenylacetate-CoA&nbsp;oxygenase,91.8
1349820.M707_20350,M707_20350,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,91.8
1349820.M707_14380,M707_14380,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,91.7
1349820.M707_19065,M707_19065,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,91.7
1349820.M707_02915,M707_02915,Glucose&nbsp;sorbosone&nbsp;dehydrogenase,91.6
1349820.M707_13580,M707_13580,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.6
1349820.M707_03460,M707_03460,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.6
1349820.M707_03410,M707_03410,DeoR&nbsp;faimly&nbsp;transcriptional&nbsp;regulator,91.4
1349820.M707_21315,M707_25525,Nicotine&nbsp;dehydrogenase&nbsp;medium&nbsp;subunit,91.4
1349820.M707_11640,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,91.4
1349820.M707_14650,M707_14650,Acetyl-COA&nbsp;carboxylase,91.3
1349820.M707_04860,ureB,Urease&nbsp;subunit&nbsp;beta,91.3
1349820.M707_17985,M707_24690,Enoyl-CoA&nbsp;hydratase,91.3
1349820.M707_18260,M707_18260,Malate&nbsp;dehydrogenase,91.2
1349820.M707_19285,M707_19285,ArsR&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.2
1349820.M707_04050,M707_04050,Histidine&nbsp;ammonia-lyase,91.1
1349820.M707_05435,M707_23775,Nitrite&nbsp;reductase,91.1
1349820.M707_21500,M707_21500,ABC&nbsp;transporter&nbsp;permease,91.1
1349820.M707_05620,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.1
1349820.M707_03005,M707_25815,L-aspartate&nbsp;oxidase,91.0
1349820.M707_18825,ERI36064.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,91.0
1349820.M707_19355,M707_19355,Transport&nbsp;permease&nbsp;protein,90.9
1349820.M707_02245,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,90.8
1349820.M707_05310,M707_05310,Cyclase,90.8
1349820.M707_03670,M707_03670,Uncharacterized&nbsp;protein,90.8
1349820.M707_13440,ERI37086.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,90.8
1349820.M707_19600,M707_19600,Amino&nbsp;acid-binding&nbsp;protein,90.8
1349820.M707_20670,M707_20670,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,90.8
1349820.M707_21790,M707_21790,Carbon&nbsp;monoxide&nbsp;dehydrogenase,90.8
1349820.M707_17930,M707_17930,Elongation&nbsp;factor&nbsp;3,90.8
1349820.M707_01880,M707_01880,Serine&nbsp;acetyltransferase,90.7
1349820.M707_01860,M707_01860,DNA-binding&nbsp;protein,90.7
1349820.M707_19315,M707_19315,Amine&nbsp;oxidase,90.7
1349820.M707_05550,M707_05550,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,90.7
1349820.M707_13805,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,90.7
1349820.M707_14820,M707_14820,Sugar&nbsp;kinase,90.7
1349820.M707_16705,M707_16705,Alpha&nbsp;integrin,90.6
1349820.M707_03710,M707_03710,Sarcosine&nbsp;dehydrogenase,90.6
1349820.M707_16725,ERI36370.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,90.5
1349820.M707_14705,M707_14705,2-hydroxyacid&nbsp;dehydrogenase,90.4
1349820.M707_14530,M707_14530,Aminodeoxychorismate&nbsp;synthase&nbsp;subunit&nbsp;PabA,90.4
1349820.M707_07945,M707_07945,Uncharacterized&nbsp;protein,90.4
1349820.M707_01135,M707_01135,Hydrolase,90.4
1349820.M707_03370,M707_03370,Uncharacterized&nbsp;protein,90.3
1349820.M707_07015,M707_07015,Glycosyl&nbsp;hydrolase,90.3
1349820.M707_06240,M707_06240,Acyl-CoA&nbsp;dehydrogenase,90.3
1349820.M707_18945,M707_18945,"Subunit&nbsp;A&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",90.2
1349820.M707_22110,M707_22110,HAD&nbsp;family&nbsp;hydrolase,90.2
1349820.M707_17775,proC,Pyrroline-5-carboxylate&nbsp;reductase,90.2
1349820.M707_01740,M707_01740,Formamidopyrimidine-DNA&nbsp;glycosylase,90.2
1349820.M707_08420,M707_08420,Lipoprotein&nbsp;signal&nbsp;peptidase,90.1
1349820.M707_01515,nrdI,Protein&nbsp;NrdI,90.1
1349820.M707_02845,leuB,3-isopropylmalate&nbsp;dehydrogenase,90.0
1349820.M707_13860,ERI36941.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,90.0
1349820.M707_05045,M707_05045,Histidine&nbsp;kinase,90.0
1349820.M707_20310,lexA,LexA&nbsp;repressor,89.9
1349820.M707_03295,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,89.9
1349820.M707_20020,gpmA,"2,3-bisphosphoglycerate-dependent",89.9
1349820.M707_01095,M707_01095,Uncharacterized&nbsp;protein,89.8
1349820.M707_07255,M707_07255,Glutamate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.8
1349820.M707_09990,M707_09990,Catalase,89.8
1349820.M707_18400,M707_18400,Membrane&nbsp;protein,89.8
1349820.M707_04555,M707_04555,ATP-dependent&nbsp;DNA&nbsp;ligase,89.8
1349820.M707_03660,M707_24340,Glutamine&nbsp;synthetase,89.8
1349820.M707_14095,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,89.7
1349820.M707_21285,M707_26215,Glycerate&nbsp;kinase,89.7
1349820.M707_14160,M707_14160,ABC&nbsp;transporter,89.6
1349820.M707_12100,M707_25820,Adenine&nbsp;deaminase,89.5
