207954.MED92_06403,EAR62728.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.3
207954.MED92_05773,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),96.2
207954.MED92_01719,EAR61087.1,Cobalamin&nbsp;adenosyltransferase,96.2
207954.MED92_02983,EAR61878.1,Indolepyruvate&nbsp;oxidoreductase&nbsp;subunit&nbsp;IorA,96.2
207954.MED92_09471,EAR60623.1,Thioesterase&nbsp;family&nbsp;protein,96.1
207954.MED92_04809,EAR61146.1,Putative&nbsp;MutT/nudix&nbsp;family&nbsp;protein,96.1
207954.MED92_09708,EAR59443.1,4-amino-4-deoxychorismate&nbsp;lyase,96.1
207954.MED92_10189,EAR62067.1,Putative&nbsp;sigma-54&nbsp;dependent&nbsp;response&nbsp;regulator,96.0
207954.MED92_04107,EAR61750.1,COG3243&nbsp;Poly(3-hydroxyalkanoate)&nbsp;synthetase,96.0
207954.MED92_11414,ureB,Urease&nbsp;subunit&nbsp;beta,96.0
207954.MED92_11999,EAR59506.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,96.0
207954.MED92_18398,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.9
207954.MED92_03203,safD,Sulfoacetaldehyde&nbsp;dehydrogenase,95.9
207954.MED92_01881,recR,Recombination&nbsp;protein&nbsp;RecR,95.9
207954.MED92_01184,fbp,"COG0158&nbsp;Fructose-1,6-bisphosphatase",95.9
207954.MED92_18463,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.9
207954.MED92_00050,EAR59701.1,Formyltetrahydrofolate&nbsp;deformylase,95.8
207954.MED92_07921,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,95.8
207954.MED92_01816,EAR60896.1,Sensor&nbsp;histidine&nbsp;kinase,95.8
207954.MED92_15083,EAR62372.1,Adenylyl&nbsp;cyclase&nbsp;class-3/4/guanylyl&nbsp;cyclase,95.8
207954.MED92_03263,htpG,Chaperone&nbsp;protein&nbsp;HtpG,95.8
207954.MED92_02329,argG,COG0137&nbsp;Argininosuccinate&nbsp;synthase,95.7
207954.MED92_12561,EAR59818.1,"Hemin&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;putative",95.7
207954.MED92_11924,EAR60210.1,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,95.7
207954.MED92_12741,EAR61521.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.7
207954.MED92_02818,EAR61845.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,95.6
207954.MED92_01019,EAR60402.1,COG3437&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HD-GYP&nbsp;domain,95.6
207954.MED92_11749,EAR60175.1,Uncharacterized&nbsp;protein,95.6
207954.MED92_00510,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,95.6
207954.MED92_00660,EAR60028.1,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",95.5
207954.MED92_01781,groS,10&nbsp;kDa&nbsp;chaperonin,95.5
207954.MED92_02344,EAR60268.1,ABC&nbsp;transporter&nbsp;related,95.5
207954.MED92_18008,argS,Arginine--tRNA&nbsp;ligase,95.4
207954.MED92_17743,EAR61373.1,Putative&nbsp;amino&nbsp;transferase,95.3
207954.MED92_15985,EAR59926.1,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;2&nbsp;family&nbsp;protein",95.2
207954.MED92_03538,EAR61989.1,MutT/nudix&nbsp;family&nbsp;protein,95.1
207954.MED92_16705,EAR60523.1,COG0451&nbsp;Nucleoside-diphosphate-sugar&nbsp;epimerases,95.1
207954.MED92_16600,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,95.1
207954.MED92_02206,EAR60974.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.1
207954.MED92_16650,EAR60512.1,COG1218&nbsp;3'-Phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;(PAPS)&nbsp;3'-phosphatase,95.1
207954.MED92_04212,EAR61771.1,GCN5-related&nbsp;N-acetyltransferase,95.1
207954.MED92_16795,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,95.0
207954.MED92_01069,EAR60412.1,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",95.0
207954.MED92_09838,EAR59690.1,COG0558&nbsp;Phosphatidylglycerophosphate&nbsp;synthase,95.0
207954.MED92_05718,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",94.9
207954.MED92_04609,nudH,RNA&nbsp;pyrophosphohydrolase,94.9
207954.MED92_00405,EAR60345.1,COG2897&nbsp;Rhodanese-related&nbsp;sulfurtransferase,94.9
207954.MED92_16110,EAR60787.1,COG0451&nbsp;Nucleoside-diphosphate-sugar&nbsp;epimerases,94.9
207954.MED92_09221,gloB,Hydroxyacylglutathione&nbsp;hydrolase,94.8
207954.MED92_16695,EAR60521.1,COG0381&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,94.8
207954.MED92_08505,EAR59789.1,Uncharacterized&nbsp;protein,94.8
207954.MED92_05623,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,94.7
207954.MED92_18103,EAR61445.1,Bacterioferritin,94.7
207954.MED92_08460,EAR59780.1,"rRNA&nbsp;(Guanine-N1-)-methyltransferase,&nbsp;putative",94.6
207954.MED92_01154,aroQ,3-dehydroquinate&nbsp;dehydratase,94.6
207954.MED92_00755,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,94.5
207954.MED92_01574,EAR61058.1,Nitrogen&nbsp;regulatory&nbsp;IIA&nbsp;protein,94.5
207954.MED92_03293,EAR61940.1,"COG0374&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit",94.5
207954.MED92_13763,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,94.5
207954.MED92_01274,EAR60998.1,COG3437&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HD-GYP&nbsp;domain,94.5
207954.MED92_02524,EAR60304.1,"Acetyltransferase,&nbsp;GNAT&nbsp;family&nbsp;protein",94.5
207954.MED92_17848,thiL,Thiamine-monophosphate&nbsp;kinase,94.4
207954.MED92_14218,EAR59585.1,"COG1638&nbsp;TRAP-type&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.4
207954.MED92_04447,prpB,2-methylisocitrate&nbsp;lyase,94.4
207954.MED92_16145,EAR60794.1,"Putative&nbsp;C4-dicarboxylate&nbsp;transporter&nbsp;family&nbsp;protein,&nbsp;DctM&nbsp;subunit",94.4
207954.MED92_06558,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.4
207954.MED92_06488,ppk,Polyphosphate&nbsp;kinase,94.4
207954.MED92_04569,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,94.4
207954.MED92_04604,EAR61105.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase&nbsp;PtsP,94.4
207954.MED92_06448,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,94.3
207954.MED92_03657,EAR61660.1,Glutathione&nbsp;reductase,94.3
207954.MED92_10964,EAR61242.1,COG1254&nbsp;Acylphosphatases,94.3
207954.MED92_10164,EAR62062.1,COG0303&nbsp;Molybdopterin&nbsp;biosynthesis&nbsp;enzyme,94.2
207954.MED92_13311,EAR61635.1,Uncharacterized&nbsp;protein,94.2
207954.MED92_17042,EAR60066.1,Two-component&nbsp;sensor,94.2
207954.MED92_18068,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,94.1
207954.MED92_03937,EAR61716.1,COG0589&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;UspA&nbsp;and&nbsp;related&nbsp;nucleotide-binding&nbsp;proteins,94.1
207954.MED92_00825,EAR60061.1,Putative&nbsp;metallo-beta-lactamase&nbsp;family&nbsp;protein,94.1
207954.MED92_11294,EAR61308.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,94.0
207954.MED92_10614,EAR62152.1,Uncharacterized&nbsp;protein,94.0
207954.MED92_10434,EAR62116.1,Probable&nbsp;transcriptional&nbsp;regulator,93.9
207954.MED92_07076,EAR62861.1,COG1519&nbsp;3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,93.8
207954.MED92_12651,EAR59836.1,COG0308&nbsp;Aminopeptidase&nbsp;N,93.8
207954.MED92_07716,EAR62989.1,UPF0250&nbsp;protein&nbsp;MED92_07716,93.7
207954.MED92_08916,EAR60438.1,Response&nbsp;regulator&nbsp;receiver,93.7
207954.MED92_09778,EAR59678.1,DsrE-like&nbsp;protein,93.5
207954.MED92_00959,EAR60390.1,MazG,93.5
207954.MED92_13136,EAR61600.1,Probable&nbsp;transmembrane&nbsp;ABC&nbsp;transporter&nbsp;protein,93.5
207954.MED92_06218,EAR62691.1,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",93.5
207954.MED92_12906,EAR61554.1,Co/Zn/Cd&nbsp;efflux&nbsp;system&nbsp;membrane&nbsp;component,93.5
207954.MED92_09036,EAR60462.1,"Transcriptional&nbsp;regulator,&nbsp;AraC/XylS&nbsp;family&nbsp;protein",93.4
207954.MED92_18168,clpB,Chaperone&nbsp;protein&nbsp;ClpB,93.4
207954.MED92_10514,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,93.4
207954.MED92_07766,leuS,Leucine--tRNA&nbsp;ligase,93.4
207954.MED92_03163,EAR61914.1,Hypothetical&nbsp;membrane&nbsp;protein,93.4
207954.MED92_06468,EAR62741.1,Secretion&nbsp;protein&nbsp;HlyD,93.3
207954.MED92_07361,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,93.3
207954.MED92_12761,EAR61525.1,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",93.3
207954.MED92_08647,EAR60111.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.3
207954.MED92_17284,EAR60222.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.3
207954.MED92_07951,EAR63036.1,Putative&nbsp;lipoprotein,93.3
207954.MED92_08625,EAR59813.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,93.2
207954.MED92_04889,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,93.2
207954.MED92_01109,EAR60420.1,Probable&nbsp;two-component&nbsp;sensor,93.2
207954.MED92_18378,EAR61500.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.0
207954.MED92_09181,EAR60491.1,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein,93.0
207954.MED92_00685,EAR60033.1,Glutaredoxin,93.0
207954.MED92_16250,EAR60815.1,COG2916&nbsp;DNA-binding&nbsp;protein&nbsp;H-NS,93.0
207954.MED92_13828,EAR60759.1,Chemotaxis&nbsp;response&nbsp;regulator,93.0
207954.MED92_18018,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,93.0
207954.MED92_05313,EAR62510.1,"COG4985&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;auxiliary&nbsp;component",92.9
207954.MED92_16530,djlA,Dna-J&nbsp;like&nbsp;membrane&nbsp;chaperone&nbsp;protein,92.9
207954.MED92_12169,EAR59524.1,Sigma&nbsp;54&nbsp;modulation&nbsp;protein/ribosomal&nbsp;protein&nbsp;S30EA,92.8
207954.MED92_13968,EAR59487.1,"Histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region:Bacterial&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer",92.7
207954.MED92_16000,EAR59929.1,annotation&nbsp;not&nbsp;available,92.7
207954.MED92_08996,EAR60454.1,Aconitate&nbsp;hydratase,92.7
207954.MED92_10724,EAR62174.1,Site-specific&nbsp;recombinase,92.7
207954.MED92_13878,EAR60769.1,Putative&nbsp;tricarboxylic&nbsp;transport&nbsp;TctA,92.7
207954.MED92_12681,nadK,NAD&nbsp;kinase,92.6
207954.MED92_09426,EAR60614.1,COG2202&nbsp;FOG:&nbsp;PAS/PAC&nbsp;domain,92.6
207954.MED92_13603,EAR60714.1,COG0386&nbsp;Glutathione&nbsp;peroxidase,92.6
207954.MED92_17087,EAR60075.1,UDP-N-acetyl-D-mannosaminuronic&nbsp;acid&nbsp;dehydrogenase,92.6
207954.MED92_07936,EAR63033.1,Probable&nbsp;beta-ketoacyl&nbsp;synthase,92.6
207954.MED92_17167,EAR60091.1,Transcriptional&nbsp;regulatory&nbsp;protein,92.5
207954.MED92_06981,EAR62842.1,Hypothetical&nbsp;NADPH-flavin&nbsp;oxidoreductase,92.5
207954.MED92_14023,EAR59992.1,annotation&nbsp;not&nbsp;available,92.5
207954.MED92_03288,EAR61939.1,"COG1740&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;small&nbsp;subunit",92.5
207954.MED92_02903,EAR61862.1,COG2223&nbsp;Nitrate/nitrite&nbsp;transporter,92.5
207954.MED92_10489,EAR62127.1,"Oxidoreductase,&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",92.4
207954.MED92_00934,EAR60385.1,OsmC-like&nbsp;family&nbsp;protein,92.4
207954.MED92_09713,EAR59454.1,4-amino-4-deoxychorismate&nbsp;lyase,92.4
207954.MED92_12641,EAR59834.1,HAD-superfamily&nbsp;hydrolase&nbsp;subfamily&nbsp;IA,92.4
207954.MED92_13211,EAR61615.1,"Regulatory&nbsp;protein&nbsp;GntR,&nbsp;HTH:Aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",92.3
207954.MED92_09076,EAR60470.1,COG0015&nbsp;Adenylosuccinate&nbsp;lyase,92.3
207954.MED92_18133,EAR61451.1,"COG1853&nbsp;Conserved&nbsp;protein/domain&nbsp;typically&nbsp;associated&nbsp;with&nbsp;flavoprotein&nbsp;oxygenases,&nbsp;DIM6/NTAB&nbsp;family",92.2
207954.MED92_18343,EAR61493.1,annotation&nbsp;not&nbsp;available,92.2
207954.MED92_18113,EAR61447.1,COG0760&nbsp;Parvulin-like&nbsp;peptidyl-prolyl&nbsp;isomerase,92.2
207954.MED92_16900,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,92.2
207954.MED92_08021,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,92.1
207954.MED92_01114,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,92.1
