1056820.KB900651_gene3160,KB900651_gene3160,annotation&nbsp;not&nbsp;available,97.9
1056820.KB900646_gene3534,KB900646_gene3534,annotation&nbsp;not&nbsp;available,97.9
1056820.KB900629_gene1752,KB900629_gene1752,annotation&nbsp;not&nbsp;available,97.8
1056820.KB900652_gene3347,KB900652_gene3347,annotation&nbsp;not&nbsp;available,97.8
1056820.KB900631_gene2309,KB900631_gene2309,annotation&nbsp;not&nbsp;available,97.7
1056820.KB900685_gene2682,KB900685_gene2682,annotation&nbsp;not&nbsp;available,97.7
1056820.KB900637_gene172,KB900637_gene172,annotation&nbsp;not&nbsp;available,97.7
1056820.KB900654_gene3122,KB900654_gene3122,annotation&nbsp;not&nbsp;available,97.5
1056820.KB900637_gene216,KB900637_gene216,annotation&nbsp;not&nbsp;available,97.4
1056820.KB900634_gene1982,KB900634_gene1982,annotation&nbsp;not&nbsp;available,97.4
1056820.KB900629_gene1594,KB900629_gene1594,annotation&nbsp;not&nbsp;available,97.4
1056820.KB900700_gene1164,KB900700_gene1164,annotation&nbsp;not&nbsp;available,97.4
1056820.KB900632_gene2169,KB900632_gene2169,annotation&nbsp;not&nbsp;available,97.4
1056820.KB900641_gene450,KB900641_gene450,annotation&nbsp;not&nbsp;available,97.3
1056820.KB900699_gene1278,KB900699_gene1278,annotation&nbsp;not&nbsp;available,97.3
1056820.KB900663_gene3709,KB900663_gene3709,annotation&nbsp;not&nbsp;available,97.3
1056820.KB900629_gene1867,KB900629_gene1867,annotation&nbsp;not&nbsp;available,97.2
1056820.KB900640_gene295,KB900640_gene295,annotation&nbsp;not&nbsp;available,97.1
1056820.KB900629_gene1663,KB900629_gene1663,annotation&nbsp;not&nbsp;available,97.0
1056820.KB900631_gene2379,KB900631_gene2379,annotation&nbsp;not&nbsp;available,97.0
1056820.KB900631_gene2289,KB900631_gene2289,annotation&nbsp;not&nbsp;available,97.0
1056820.KB900637_gene148,KB900637_gene148,annotation&nbsp;not&nbsp;available,97.0
1056820.KB900630_gene1404,KB900630_gene1404,annotation&nbsp;not&nbsp;available,96.9
1056820.KB900685_gene2854,KB900685_gene2854,annotation&nbsp;not&nbsp;available,96.9
1056820.KB900634_gene1984,KB900634_gene1984,annotation&nbsp;not&nbsp;available,96.9
1056820.KB900634_gene1990,KB900634_gene1990,annotation&nbsp;not&nbsp;available,96.7
1056820.KB900629_gene1654,KB900629_gene1654,annotation&nbsp;not&nbsp;available,96.7
1056820.KB900645_gene3472,KB900645_gene3472,annotation&nbsp;not&nbsp;available,96.7
1056820.KB900632_gene2267,KB900632_gene2267,annotation&nbsp;not&nbsp;available,96.6
1056820.KB900663_gene3874,KB900663_gene3874,annotation&nbsp;not&nbsp;available,96.6
1056820.KB900676_gene39,KB900676_gene39,annotation&nbsp;not&nbsp;available,96.5
1056820.KB900685_gene2810,KB900685_gene2810,annotation&nbsp;not&nbsp;available,96.5
1056820.KB900650_gene2938,KB900650_gene2938,annotation&nbsp;not&nbsp;available,96.5
1056820.KB900629_gene1652,KB900629_gene1652,annotation&nbsp;not&nbsp;available,96.5
1056820.KB900629_gene1607,KB900629_gene1607,annotation&nbsp;not&nbsp;available,96.4
1056820.KB900699_gene1232,KB900699_gene1232,annotation&nbsp;not&nbsp;available,96.4
1056820.KB900634_gene1897,KB900634_gene1897,annotation&nbsp;not&nbsp;available,96.4
1056820.KB900685_gene2687,KB900685_gene2687,annotation&nbsp;not&nbsp;available,96.4
1056820.KB900632_gene2241,KB900632_gene2241,annotation&nbsp;not&nbsp;available,96.4
1056820.KB900629_gene1786,KB900629_gene1786,annotation&nbsp;not&nbsp;available,96.4
1056820.KB900644_gene727,KB900644_gene727,annotation&nbsp;not&nbsp;available,96.4
1056820.KB900652_gene3244,KB900652_gene3244,annotation&nbsp;not&nbsp;available,96.3
1056820.KB900637_gene178,KB900637_gene178,annotation&nbsp;not&nbsp;available,96.2
1056820.KB900632_gene2264,KB900632_gene2264,annotation&nbsp;not&nbsp;available,96.2
1056820.KB900699_gene1333,KB900699_gene1333,annotation&nbsp;not&nbsp;available,96.2
1056820.KB900685_gene2712,KB900685_gene2712,annotation&nbsp;not&nbsp;available,96.2
1056820.KB900696_gene4022,KB900696_gene4022,annotation&nbsp;not&nbsp;available,96.1
1056820.KB900634_gene1958,KB900634_gene1958,annotation&nbsp;not&nbsp;available,96.1
1056820.KB900683_gene15,KB900683_gene15,annotation&nbsp;not&nbsp;available,96.0
1056820.KB900629_gene1599,KB900629_gene1599,annotation&nbsp;not&nbsp;available,96.0
1056820.KB900635_gene938,KB900635_gene938,annotation&nbsp;not&nbsp;available,96.0
1056820.KB900696_gene4063,KB900696_gene4063,annotation&nbsp;not&nbsp;available,96.0
1056820.KB900629_gene1757,KB900629_gene1757,annotation&nbsp;not&nbsp;available,95.9
1056820.KB900634_gene1999,KB900634_gene1999,annotation&nbsp;not&nbsp;available,95.9
1056820.KB900652_gene3211,KB900652_gene3211,annotation&nbsp;not&nbsp;available,95.9
1056820.KB900632_gene2184,KB900632_gene2184,annotation&nbsp;not&nbsp;available,95.8
1056820.KB900641_gene566,KB900641_gene566,annotation&nbsp;not&nbsp;available,95.8
1056820.KB900638_gene85,KB900638_gene85,annotation&nbsp;not&nbsp;available,95.7
1056820.KB900674_gene2664,KB900674_gene2664,annotation&nbsp;not&nbsp;available,95.7
1056820.KB900631_gene2292,KB900631_gene2292,annotation&nbsp;not&nbsp;available,95.6
1056820.KB900640_gene275,KB900640_gene275,annotation&nbsp;not&nbsp;available,95.6
1056820.KB900650_gene2920,KB900650_gene2920,annotation&nbsp;not&nbsp;available,95.6
1056820.KB900642_gene414,KB900642_gene414,annotation&nbsp;not&nbsp;available,95.6
1056820.KB900663_gene3726,KB900663_gene3726,annotation&nbsp;not&nbsp;available,95.5
1056820.KB900638_gene108,KB900638_gene108,annotation&nbsp;not&nbsp;available,95.4
1056820.KB900653_gene3079,KB900653_gene3079,annotation&nbsp;not&nbsp;available,95.3
1056820.KB900630_gene1557,KB900630_gene1557,annotation&nbsp;not&nbsp;available,95.3
1056820.KB900642_gene412,KB900642_gene412,annotation&nbsp;not&nbsp;available,95.2
1056820.KB900699_gene1263,KB900699_gene1263,annotation&nbsp;not&nbsp;available,95.1
1056820.KB900653_gene3103,KB900653_gene3103,annotation&nbsp;not&nbsp;available,95.0
1056820.KB900642_gene375,KB900642_gene375,annotation&nbsp;not&nbsp;available,94.9
1056820.KB900696_gene3983,KB900696_gene3983,annotation&nbsp;not&nbsp;available,94.9
1056820.KB900654_gene3116,KB900654_gene3116,annotation&nbsp;not&nbsp;available,94.9
1056820.KB900699_gene1289,KB900699_gene1289,annotation&nbsp;not&nbsp;available,94.9
1056820.KB900637_gene220,KB900637_gene220,annotation&nbsp;not&nbsp;available,94.8
1056820.KB900652_gene3282,KB900652_gene3282,annotation&nbsp;not&nbsp;available,94.8
1056820.KB900641_gene493,KB900641_gene493,annotation&nbsp;not&nbsp;available,94.7
1056820.KB900638_gene131,KB900638_gene131,annotation&nbsp;not&nbsp;available,94.7
1056820.KB900660_gene3587,KB900660_gene3587,annotation&nbsp;not&nbsp;available,94.6
1056820.KB900630_gene1534,KB900630_gene1534,annotation&nbsp;not&nbsp;available,94.6
1056820.KB900654_gene3123,KB900654_gene3123,annotation&nbsp;not&nbsp;available,94.6
1056820.KB900653_gene3095,KB900653_gene3095,annotation&nbsp;not&nbsp;available,94.6
1056820.KB900638_gene134,KB900638_gene134,annotation&nbsp;not&nbsp;available,94.5
1056820.KB900644_gene724,KB900644_gene724,annotation&nbsp;not&nbsp;available,94.4
1056820.KB900654_gene3113,KB900654_gene3113,annotation&nbsp;not&nbsp;available,94.4
1056820.KB900629_gene1719,KB900629_gene1719,annotation&nbsp;not&nbsp;available,94.4
1056820.KB900661_gene3926,KB900661_gene3926,annotation&nbsp;not&nbsp;available,94.3
1056820.KB900629_gene1834,KB900629_gene1834,annotation&nbsp;not&nbsp;available,94.3
1056820.KB900696_gene3991,KB900696_gene3991,annotation&nbsp;not&nbsp;available,94.2
1056820.KB900652_gene3255,KB900652_gene3255,annotation&nbsp;not&nbsp;available,94.2
1056820.KB900630_gene1428,KB900630_gene1428,annotation&nbsp;not&nbsp;available,94.1
1056820.KB900629_gene1702,KB900629_gene1702,annotation&nbsp;not&nbsp;available,94.0
1056820.KB900637_gene192,KB900637_gene192,annotation&nbsp;not&nbsp;available,94.0
1056820.KB900632_gene2203,KB900632_gene2203,annotation&nbsp;not&nbsp;available,94.0
1056820.KB900642_gene433,KB900642_gene433,annotation&nbsp;not&nbsp;available,94.0
1056820.KB900673_gene2473,KB900673_gene2473,annotation&nbsp;not&nbsp;available,93.9
1056820.KB900635_gene1007,KB900635_gene1007,annotation&nbsp;not&nbsp;available,93.9
1056820.KB900631_gene2273,KB900631_gene2273,annotation&nbsp;not&nbsp;available,93.9
1056820.KB900639_gene349,KB900639_gene349,annotation&nbsp;not&nbsp;available,93.9
1056820.KB900652_gene3399,KB900652_gene3399,annotation&nbsp;not&nbsp;available,93.9
1056820.KB900631_gene2303,KB900631_gene2303,annotation&nbsp;not&nbsp;available,93.8
1056820.KB900665_gene2868,KB900665_gene2868,annotation&nbsp;not&nbsp;available,93.8
1056820.KB900630_gene1398,KB900630_gene1398,annotation&nbsp;not&nbsp;available,93.7
1056820.KB900635_gene992,KB900635_gene992,annotation&nbsp;not&nbsp;available,93.7
1056820.KB900630_gene1576,KB900630_gene1576,annotation&nbsp;not&nbsp;available,93.7
1056820.KB900630_gene1466,KB900630_gene1466,annotation&nbsp;not&nbsp;available,93.7
1056820.KB900640_gene258,KB900640_gene258,annotation&nbsp;not&nbsp;available,93.7
1056820.KB900637_gene205,KB900637_gene205,annotation&nbsp;not&nbsp;available,93.7
1056820.KB900643_gene828,KB900643_gene828,annotation&nbsp;not&nbsp;available,93.6
1056820.KB900669_gene60,KB900669_gene60,annotation&nbsp;not&nbsp;available,93.6
1056820.KB900641_gene701,KB900641_gene701,annotation&nbsp;not&nbsp;available,93.6
1056820.KB900632_gene2261,KB900632_gene2261,annotation&nbsp;not&nbsp;available,93.6
1056820.KB900699_gene1239,KB900699_gene1239,annotation&nbsp;not&nbsp;available,93.6
1056820.KB900633_gene2092,KB900633_gene2092,annotation&nbsp;not&nbsp;available,93.5
1056820.KB900699_gene1192,KB900699_gene1192,annotation&nbsp;not&nbsp;available,93.5
1056820.KB900631_gene2352,KB900631_gene2352,annotation&nbsp;not&nbsp;available,93.5
1056820.KB900630_gene1417,KB900630_gene1417,annotation&nbsp;not&nbsp;available,93.5
1056820.KB900663_gene3742,KB900663_gene3742,annotation&nbsp;not&nbsp;available,93.4
1056820.KB900696_gene4013,KB900696_gene4013,annotation&nbsp;not&nbsp;available,93.4
1056820.KB900629_gene1765,KB900629_gene1765,annotation&nbsp;not&nbsp;available,93.4
1056820.KB900630_gene1577,KB900630_gene1577,annotation&nbsp;not&nbsp;available,93.4
1056820.KB900646_gene3533,KB900646_gene3533,annotation&nbsp;not&nbsp;available,93.4
1056820.KB900674_gene2566,KB900674_gene2566,annotation&nbsp;not&nbsp;available,93.4
1056820.KB900634_gene1996,KB900634_gene1996,annotation&nbsp;not&nbsp;available,93.3
1056820.KB900698_gene3661,KB900698_gene3661,annotation&nbsp;not&nbsp;available,93.3
1056820.KB900652_gene3376,KB900652_gene3376,annotation&nbsp;not&nbsp;available,93.3
1056820.KB900631_gene2350,KB900631_gene2350,annotation&nbsp;not&nbsp;available,93.3
1056820.KB900630_gene1375,KB900630_gene1375,annotation&nbsp;not&nbsp;available,93.3
1056820.KB900663_gene3784,KB900663_gene3784,annotation&nbsp;not&nbsp;available,93.2
1056820.KB900663_gene3817,KB900663_gene3817,annotation&nbsp;not&nbsp;available,93.2
1056820.KB900685_gene2838,KB900685_gene2838,annotation&nbsp;not&nbsp;available,93.1
1056820.KB900700_gene1180,KB900700_gene1180,annotation&nbsp;not&nbsp;available,93.1
1056820.KB900655_gene3658,KB900655_gene3658,annotation&nbsp;not&nbsp;available,92.9
1056820.KB900699_gene1264,KB900699_gene1264,annotation&nbsp;not&nbsp;available,92.9
1056820.KB900629_gene1839,KB900629_gene1839,annotation&nbsp;not&nbsp;available,92.8
1056820.KB900641_gene472,KB900641_gene472,annotation&nbsp;not&nbsp;available,92.8
1056820.KB900631_gene2286,KB900631_gene2286,annotation&nbsp;not&nbsp;available,92.7
1056820.KB900640_gene274,KB900640_gene274,annotation&nbsp;not&nbsp;available,92.7
1056820.KB900629_gene1852,KB900629_gene1852,annotation&nbsp;not&nbsp;available,92.7
1056820.KB900640_gene254,KB900640_gene254,annotation&nbsp;not&nbsp;available,92.7
1056820.KB900643_gene854,KB900643_gene854,annotation&nbsp;not&nbsp;available,92.6
1056820.KB900629_gene1878,KB900629_gene1878,annotation&nbsp;not&nbsp;available,92.6
1056820.KB900699_gene1326,KB900699_gene1326,annotation&nbsp;not&nbsp;available,92.6
1056820.KB900641_gene693,KB900641_gene693,annotation&nbsp;not&nbsp;available,92.6
1056820.KB900639_gene356,KB900639_gene356,annotation&nbsp;not&nbsp;available,92.5
1056820.KB900633_gene2100,KB900633_gene2100,annotation&nbsp;not&nbsp;available,92.5
1056820.KB900652_gene3349,KB900652_gene3349,annotation&nbsp;not&nbsp;available,92.5
1056820.KB900629_gene1704,KB900629_gene1704,annotation&nbsp;not&nbsp;available,92.4
1056820.KB900659_gene4115,KB900659_gene4115,annotation&nbsp;not&nbsp;available,92.3
1056820.KB900629_gene1720,KB900629_gene1720,annotation&nbsp;not&nbsp;available,92.3
1056820.KB900633_gene2016,KB900633_gene2016,annotation&nbsp;not&nbsp;available,92.3
1056820.KB900629_gene1673,KB900629_gene1673,annotation&nbsp;not&nbsp;available,92.3
1056820.KB900683_gene11,KB900683_gene11,annotation&nbsp;not&nbsp;available,92.2
1056820.KB900634_gene1889,KB900634_gene1889,annotation&nbsp;not&nbsp;available,92.2
1056820.KB900646_gene3510,KB900646_gene3510,annotation&nbsp;not&nbsp;available,92.2
1056820.KB900652_gene3194,KB900652_gene3194,annotation&nbsp;not&nbsp;available,92.2
1056820.KB900632_gene2133,KB900632_gene2133,annotation&nbsp;not&nbsp;available,92.2
1056820.KB900669_gene59,KB900669_gene59,annotation&nbsp;not&nbsp;available,92.1
1056820.KB900663_gene3848,KB900663_gene3848,annotation&nbsp;not&nbsp;available,92.1
1056820.KB900670_gene2452,KB900670_gene2452,annotation&nbsp;not&nbsp;available,92.1
1056820.KB900629_gene1739,KB900629_gene1739,annotation&nbsp;not&nbsp;available,92.1
1056820.KB900658_gene4134,KB900658_gene4134,annotation&nbsp;not&nbsp;available,92.0
1056820.KB900636_gene900,KB900636_gene900,annotation&nbsp;not&nbsp;available,92.0
1056820.KB900630_gene1492,KB900630_gene1492,annotation&nbsp;not&nbsp;available,92.0
1056820.KB900630_gene1483,KB900630_gene1483,annotation&nbsp;not&nbsp;available,91.9
1056820.KB900631_gene2278,KB900631_gene2278,annotation&nbsp;not&nbsp;available,91.9
1056820.KB900700_gene1074,KB900700_gene1074,annotation&nbsp;not&nbsp;available,91.9
1056820.KB900699_gene1286,KB900699_gene1286,annotation&nbsp;not&nbsp;available,91.8
1056820.KB900631_gene2430,KB900631_gene2430,annotation&nbsp;not&nbsp;available,91.8
1056820.KB900685_gene2758,KB900685_gene2758,annotation&nbsp;not&nbsp;available,91.8
1056820.KB900639_gene336,KB900639_gene336,annotation&nbsp;not&nbsp;available,91.6
1056820.KB900647_gene3000,KB900647_gene3000,annotation&nbsp;not&nbsp;available,91.6
1056820.KB900629_gene1701,KB900629_gene1701,annotation&nbsp;not&nbsp;available,91.6
1056820.KB900674_gene2546,KB900674_gene2546,annotation&nbsp;not&nbsp;available,91.6
1056820.KB900696_gene4103,KB900696_gene4103,annotation&nbsp;not&nbsp;available,91.5
1056820.KB900696_gene4046,KB900696_gene4046,annotation&nbsp;not&nbsp;available,91.5
1056820.KB900696_gene4005,KB900696_gene4005,annotation&nbsp;not&nbsp;available,91.5
1056820.KB900629_gene1644,KB900629_gene1644,annotation&nbsp;not&nbsp;available,91.5
1056820.KB900629_gene1616,KB900629_gene1616,annotation&nbsp;not&nbsp;available,91.5
1056820.KB900657_gene4161,KB900657_gene4161,annotation&nbsp;not&nbsp;available,91.4
1056820.KB900677_gene24,KB900677_gene24,annotation&nbsp;not&nbsp;available,91.4
1056820.KB900629_gene1718,KB900629_gene1718,annotation&nbsp;not&nbsp;available,91.4
1056820.KB900666_gene2879,KB900666_gene2879,annotation&nbsp;not&nbsp;available,91.3
1056820.KB900645_gene3488,KB900645_gene3488,annotation&nbsp;not&nbsp;available,91.3
1056820.KB900648_gene3012,KB900648_gene3012,annotation&nbsp;not&nbsp;available,91.3
1056820.KB900632_gene2227,KB900632_gene2227,annotation&nbsp;not&nbsp;available,91.3
1056820.KB900629_gene1761,KB900629_gene1761,annotation&nbsp;not&nbsp;available,91.3
1056820.KB900638_gene79,KB900638_gene79,annotation&nbsp;not&nbsp;available,91.2
1056820.KB900685_gene2727,KB900685_gene2727,annotation&nbsp;not&nbsp;available,91.2
1056820.KB900663_gene3798,KB900663_gene3798,annotation&nbsp;not&nbsp;available,91.1
1056820.KB900630_gene1437,KB900630_gene1437,annotation&nbsp;not&nbsp;available,91.1
1056820.KB900629_gene1674,KB900629_gene1674,annotation&nbsp;not&nbsp;available,91.1
1056820.KB900630_gene1366,KB900630_gene1366,annotation&nbsp;not&nbsp;available,91.0
1056820.KB900696_gene3936,KB900696_gene3936,annotation&nbsp;not&nbsp;available,90.9
1056820.KB900645_gene3457,KB900645_gene3457,annotation&nbsp;not&nbsp;available,90.9
1056820.KB900636_gene928,KB900636_gene928,annotation&nbsp;not&nbsp;available,90.9
1056820.KB900638_gene119,KB900638_gene119,annotation&nbsp;not&nbsp;available,90.9
1056820.KB900632_gene2249,KB900632_gene2249,annotation&nbsp;not&nbsp;available,90.8
1056820.KB900663_gene3869,KB900663_gene3869,annotation&nbsp;not&nbsp;available,90.8
1056820.KB900700_gene1083,KB900700_gene1083,annotation&nbsp;not&nbsp;available,90.7
1056820.KB900655_gene3654,KB900655_gene3654,annotation&nbsp;not&nbsp;available,90.6
1056820.KB900663_gene3849,KB900663_gene3849,annotation&nbsp;not&nbsp;available,90.6
1056820.KB900631_gene2284,KB900631_gene2284,annotation&nbsp;not&nbsp;available,90.6
1056820.KB900677_gene22,KB900677_gene22,annotation&nbsp;not&nbsp;available,90.6
1056820.KB900685_gene2724,KB900685_gene2724,annotation&nbsp;not&nbsp;available,90.4
1056820.KB900652_gene3303,KB900652_gene3303,annotation&nbsp;not&nbsp;available,90.3
1056820.KB900696_gene4105,KB900696_gene4105,annotation&nbsp;not&nbsp;available,90.3
1056820.KB900629_gene1698,KB900629_gene1698,annotation&nbsp;not&nbsp;available,90.2
1056820.KB900634_gene1932,KB900634_gene1932,annotation&nbsp;not&nbsp;available,90.2
1056820.KB900631_gene2281,KB900631_gene2281,annotation&nbsp;not&nbsp;available,90.2
1056820.KB900648_gene3039,KB900648_gene3039,annotation&nbsp;not&nbsp;available,90.1
1056820.KB900696_gene4051,KB900696_gene4051,annotation&nbsp;not&nbsp;available,90.1
1056820.KB900630_gene1430,KB900630_gene1430,annotation&nbsp;not&nbsp;available,90.0
1056820.KB900700_gene1052,KB900700_gene1052,annotation&nbsp;not&nbsp;available,90.0
1056820.KB900663_gene3800,KB900663_gene3800,annotation&nbsp;not&nbsp;available,90.0
1056820.KB900642_gene386,KB900642_gene386,annotation&nbsp;not&nbsp;available,89.9
1056820.KB900632_gene2239,KB900632_gene2239,annotation&nbsp;not&nbsp;available,89.9
1056820.KB900633_gene2018,KB900633_gene2018,annotation&nbsp;not&nbsp;available,89.8
1056820.KB900641_gene655,KB900641_gene655,annotation&nbsp;not&nbsp;available,89.7
1056820.KB900696_gene4009,KB900696_gene4009,annotation&nbsp;not&nbsp;available,89.7
1056820.KB900637_gene204,KB900637_gene204,annotation&nbsp;not&nbsp;available,89.7
1056820.KB900630_gene1542,KB900630_gene1542,annotation&nbsp;not&nbsp;available,89.6
1056820.KB900653_gene3092,KB900653_gene3092,annotation&nbsp;not&nbsp;available,89.6
1056820.KB900631_gene2412,KB900631_gene2412,annotation&nbsp;not&nbsp;available,89.6
1056820.KB900634_gene1986,KB900634_gene1986,annotation&nbsp;not&nbsp;available,89.6
1056820.KB900629_gene1736,KB900629_gene1736,annotation&nbsp;not&nbsp;available,89.5
1056820.KB900674_gene2657,KB900674_gene2657,annotation&nbsp;not&nbsp;available,89.5
1056820.KB900631_gene2297,KB900631_gene2297,annotation&nbsp;not&nbsp;available,89.5
1056820.KB900634_gene1894,KB900634_gene1894,annotation&nbsp;not&nbsp;available,89.4
1056820.KB900652_gene3338,KB900652_gene3338,annotation&nbsp;not&nbsp;available,89.3
1056820.KB900630_gene1499,KB900630_gene1499,annotation&nbsp;not&nbsp;available,89.3
1056820.KB900634_gene1898,KB900634_gene1898,annotation&nbsp;not&nbsp;available,89.3
1056820.KB900700_gene1082,KB900700_gene1082,annotation&nbsp;not&nbsp;available,89.2
1056820.KB900629_gene1696,KB900629_gene1696,annotation&nbsp;not&nbsp;available,89.2
1056820.KB900638_gene136,KB900638_gene136,annotation&nbsp;not&nbsp;available,89.2
1056820.KB900638_gene101,KB900638_gene101,annotation&nbsp;not&nbsp;available,89.2
1056820.KB900643_gene827,KB900643_gene827,annotation&nbsp;not&nbsp;available,89.1
1056820.KB900629_gene1700,KB900629_gene1700,annotation&nbsp;not&nbsp;available,89.1
1056820.KB900634_gene1923,KB900634_gene1923,annotation&nbsp;not&nbsp;available,89.1
1056820.KB900629_gene1864,KB900629_gene1864,annotation&nbsp;not&nbsp;available,89.1
1056820.KB900661_gene3918,KB900661_gene3918,annotation&nbsp;not&nbsp;available,89.1
1056820.KB900700_gene1151,KB900700_gene1151,annotation&nbsp;not&nbsp;available,89.0
1056820.KB900633_gene2011,KB900633_gene2011,annotation&nbsp;not&nbsp;available,89.0
1056820.KB900630_gene1586,KB900630_gene1586,annotation&nbsp;not&nbsp;available,89.0
1056820.KB900673_gene2472,KB900673_gene2472,annotation&nbsp;not&nbsp;available,89.0
1056820.KB900699_gene1193,KB900699_gene1193,annotation&nbsp;not&nbsp;available,89.0
1056820.KB900631_gene2425,KB900631_gene2425,annotation&nbsp;not&nbsp;available,89.0
1056820.KB900700_gene1090,KB900700_gene1090,annotation&nbsp;not&nbsp;available,88.9
1056820.KB900641_gene559,KB900641_gene559,annotation&nbsp;not&nbsp;available,88.9
1056820.KB900632_gene2162,KB900632_gene2162,annotation&nbsp;not&nbsp;available,88.8
1056820.KB900631_gene2301,KB900631_gene2301,annotation&nbsp;not&nbsp;available,88.8
1056820.KB900630_gene1566,KB900630_gene1566,annotation&nbsp;not&nbsp;available,88.7
1056820.KB900639_gene325,KB900639_gene325,annotation&nbsp;not&nbsp;available,88.6
1056820.KB900700_gene1054,KB900700_gene1054,annotation&nbsp;not&nbsp;available,88.6
1056820.KB900636_gene925,KB900636_gene925,annotation&nbsp;not&nbsp;available,88.6
1056820.KB900649_gene2894,KB900649_gene2894,annotation&nbsp;not&nbsp;available,88.6
1056820.KB900637_gene228,KB900637_gene228,annotation&nbsp;not&nbsp;available,88.6
1056820.KB900634_gene1955,KB900634_gene1955,annotation&nbsp;not&nbsp;available,88.5
1056820.KB900696_gene4026,KB900696_gene4026,annotation&nbsp;not&nbsp;available,88.5
1056820.KB900652_gene3256,KB900652_gene3256,annotation&nbsp;not&nbsp;available,88.3
1056820.KB900663_gene3846,KB900663_gene3846,annotation&nbsp;not&nbsp;available,88.3
1056820.KB900629_gene1678,KB900629_gene1678,annotation&nbsp;not&nbsp;available,88.3
1056820.KB900629_gene1826,KB900629_gene1826,annotation&nbsp;not&nbsp;available,88.3
1056820.KB900652_gene3224,KB900652_gene3224,annotation&nbsp;not&nbsp;available,88.2
1056820.KB900630_gene1575,KB900630_gene1575,annotation&nbsp;not&nbsp;available,88.2
1056820.KB900696_gene4037,KB900696_gene4037,annotation&nbsp;not&nbsp;available,88.2
1056820.KB900685_gene2726,KB900685_gene2726,annotation&nbsp;not&nbsp;available,88.1
1056820.KB900630_gene1478,KB900630_gene1478,annotation&nbsp;not&nbsp;available,88.1
