1122185.N792_10080,N792_10080,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.3
1122185.N792_05650,N792_05650,Alkaline&nbsp;phosphatase,97.3
1122185.N792_07440,N792_07440,Acyl-CoA&nbsp;dehydrogenase,97.2
1122185.N792_10375,N792_10375,Histidine&nbsp;kinase,97.1
1122185.N792_11900,dnaG,DNA&nbsp;primase,97.1
1122185.N792_01010,N792_01010,Sugar&nbsp;kinase,97.1
1122185.N792_03390,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.0
1122185.N792_08805,N792_08805,Ferredoxin-NADP&nbsp;reductase,97.0
1122185.N792_07740,acnA,Aconitate&nbsp;hydratase,97.0
1122185.N792_10475,N792_10475,Multidrug&nbsp;transporter&nbsp;AcrB,97.0
1122185.N792_10180,N792_10180,Chemotaxis&nbsp;protein&nbsp;CheW,97.0
1122185.N792_07155,N792_07155,Catalase,96.9
1122185.N792_01105,N792_01105,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,96.9
1122185.N792_01545,N792_01545,UDP-galactose-4-epimerase,96.9
1122185.N792_01650,N792_01650,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.8
1122185.N792_06720,N792_06720,MFS&nbsp;transporter,96.7
1122185.N792_02505,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,96.6
1122185.N792_02490,N792_02490,Uncharacterized&nbsp;protein,96.6
1122185.N792_07630,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,96.6
1122185.N792_00430,N792_00430,Uncharacterized&nbsp;protein,96.4
1122185.N792_03320,mdh,Malate&nbsp;dehydrogenase,96.3
1122185.N792_09905,N792_09905,Uncharacterized&nbsp;protein,96.3
1122185.N792_02210,aspS,Aspartate--tRNA&nbsp;ligase,96.3
1122185.N792_01875,N792_01875,Dimethylmenaquinone&nbsp;methyltransferase,96.3
1122185.N792_00600,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,96.2
1122185.N792_03220,N792_03220,Uncharacterized&nbsp;protein,96.2
1122185.N792_08380,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.0
1122185.N792_08640,N792_08640,Heme&nbsp;exporter&nbsp;protein&nbsp;B,96.0
1122185.N792_00050,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.9
1122185.N792_00765,N792_00765,CDP-glycerol&nbsp;glycerophosphotransferase,95.9
1122185.N792_01855,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.8
1122185.N792_13235,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,95.8
1122185.N792_12345,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.7
1122185.N792_12950,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.7
1122185.N792_04185,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.5
1122185.N792_01860,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,95.3
1122185.N792_07770,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.3
1122185.N792_10905,N792_10905,Uncharacterized&nbsp;protein,95.2
1122185.N792_03275,N792_03275,Protein-glutamate&nbsp;methylesterase,95.2
1122185.N792_06725,N792_06725,Uncharacterized&nbsp;protein,95.1
1122185.N792_10425,N792_10425,Uncharacterized&nbsp;protein,95.1
1122185.N792_07625,grpE,Protein&nbsp;GrpE,95.1
1122185.N792_10920,speE,Polyamine&nbsp;aminopropyltransferase,95.0
1122185.N792_12535,N792_12535,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.0
1122185.N792_04150,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,94.9
1122185.N792_09610,N792_09610,Phosphomethylpyrimidine&nbsp;kinase,94.9
1122185.N792_09895,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,94.9
1122185.N792_09090,N792_09090,Acetyl-CoA&nbsp;hydrolase,94.9
1122185.N792_05140,N792_05140,Transcriptional&nbsp;regulator&nbsp;PhoB,94.7
1122185.N792_10500,N792_10500,HAD&nbsp;family&nbsp;hydrolase,94.7
1122185.N792_01535,N792_01535,Cystathionine&nbsp;beta-synthase,94.6
1122185.N792_03720,tuf,Elongation&nbsp;factor&nbsp;Tu,94.6
1122185.N792_03395,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.4
1122185.N792_01700,N792_01700,Membrane&nbsp;protein,94.4
1122185.N792_05075,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.4
1122185.N792_10270,N792_10270,Chemotaxis&nbsp;protein&nbsp;CheY,94.3
1122185.N792_03260,bioA,Adenosylmethionine-8-amino-7-oxononanoate&nbsp;aminotransferase,94.3
1122185.N792_02940,prs,Ribose-phosphate&nbsp;pyrophosphokinase,94.2
1122185.N792_04715,N792_04715,Membrane&nbsp;protein,94.1
1122185.N792_00225,N792_00225,ABC&nbsp;transporter&nbsp;permease,94.1
1122185.N792_00845,N792_00845,Transcriptional&nbsp;regulator,93.9
1122185.N792_10155,N792_10155,Uncharacterized&nbsp;protein,93.9
1122185.N792_02830,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,93.9
1122185.N792_07785,N792_07785,Thioredoxin&nbsp;reductase,93.7
1122185.N792_05615,N792_05615,Amino&nbsp;acid&nbsp;dehydrogenase,93.6
1122185.N792_03410,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,93.6
1122185.N792_09025,N792_09025,Uncharacterized&nbsp;protein,93.6
1122185.N792_10485,N792_10485,Cysteine&nbsp;synthase,93.5
1122185.N792_06680,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,93.4
1122185.N792_05535,surE,5'-nucleotidase&nbsp;SurE,93.2
1122185.N792_01315,N792_01315,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,93.2
1122185.N792_04885,acpP,Acyl&nbsp;carrier&nbsp;protein,93.1
1122185.N792_04310,rnt,Ribonuclease&nbsp;T,93.0
1122185.N792_00525,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,92.8
1122185.N792_02165,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,92.7
1122185.N792_12370,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,92.7
1122185.N792_00615,N792_00615,Uncharacterized&nbsp;protein,92.7
1122185.N792_04415,N792_04415,Chemotaxis&nbsp;protein&nbsp;CheY,92.6
1122185.N792_01475,N792_01475,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,92.4
1122185.N792_07675,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,92.3
1122185.N792_08625,N792_08625,Aminotransferase,92.3
1122185.N792_13450,N792_13450,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,92.3
1122185.N792_00255,bioF,8-amino-7-oxononanoate&nbsp;synthase,92.2
1122185.N792_10160,N792_10160,Uncharacterized&nbsp;protein,92.1
1122185.N792_01735,N792_01735,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,92.0
1122185.N792_08440,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,92.0
1122185.N792_04895,N792_04895,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,91.9
1122185.N792_02710,N792_02710,Uncharacterized&nbsp;protein,91.7
1122185.N792_07825,N792_07825,Acetate&nbsp;kinase,91.5
1122185.N792_04675,N792_04675,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,91.4
1122185.N792_01850,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",91.4
1122185.N792_05710,N792_05710,Glucose&nbsp;dehydrogenase,91.3
1122185.N792_06590,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,91.2
1122185.N792_09260,N792_09260,Alcohol&nbsp;dehydrogenase,91.2
1122185.N792_01930,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,91.0
1122185.N792_03090,N792_03090,Alkyl&nbsp;hydroperoxide&nbsp;reductase,90.9
1122185.N792_10510,N792_10510,Ribonucleoside-diphosphate&nbsp;reductase,90.8
1122185.N792_11940,N792_11940,Involved&nbsp;in&nbsp;pteridine&nbsp;salvage&nbsp;and&nbsp;antifolate&nbsp;resistance,90.8
1122185.N792_06685,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,90.7
1122185.N792_11000,N792_11000,Peptidyl-tRNA&nbsp;hydrolase,90.7
1122185.N792_01490,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,90.6
1122185.N792_10605,N792_10605,Diguanylate&nbsp;cyclase,90.5
1122185.N792_10380,N792_10380,Protein&nbsp;phosphatase&nbsp;CheZ,90.5
1122185.N792_01015,N792_01015,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,90.5
1122185.N792_05585,pyrG,CTP&nbsp;synthase,90.4
1122185.N792_01985,N792_01985,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutT,90.3
1122185.N792_12420,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],90.3
1122185.N792_10735,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.3
1122185.N792_01710,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,90.3
1122185.N792_08450,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,90.2
1122185.N792_06355,N792_06355,3-phosphoglycerate&nbsp;dehydrogenase,90.2
1122185.N792_10875,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,90.1
1122185.N792_03165,surA,Chaperone&nbsp;SurA,90.0
1122185.N792_01620,N792_01620,Uncharacterized&nbsp;protein,89.9
1122185.N792_03515,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.9
1122185.N792_10610,N792_10610,Transketolase,89.8
1122185.N792_04680,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,89.7
1122185.N792_13260,N792_13260,Elongation&nbsp;factor&nbsp;G,89.7
1122185.N792_06640,N792_06640,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,89.7
1122185.N792_10755,N792_10755,dITP/XTP&nbsp;pyrophosphatase,89.6
1122185.N792_12350,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,89.5
1122185.N792_02060,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.5
1122185.N792_07555,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,89.5
1122185.N792_09675,N792_09675,Uncharacterized&nbsp;protein,89.5
1122185.N792_01745,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,89.4
1122185.N792_09505,N792_09505,Methylcrotonoyl-CoA&nbsp;carboxylase,89.2
1122185.N792_00395,N792_00395,Cyclopropane&nbsp;fatty&nbsp;acyl&nbsp;phospholipid&nbsp;synthase,89.2
1122185.N792_06745,N792_06745,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,89.1
1122185.N792_01470,N792_01470,Transcriptional&nbsp;regulator,89.0
1122185.N792_13485,N792_13485,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,88.9
1122185.N792_04800,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,88.8
1122185.N792_01220,N792_01220,Haloacid&nbsp;dehalogenase,88.8
1122185.N792_06615,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,88.8
1122185.N792_05610,N792_05610,Catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;2&nbsp;glutathione&nbsp;to&nbsp;glutathione&nbsp;disulfide,88.6
1122185.N792_10325,N792_10325,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,88.6
1122185.N792_00950,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,88.6
1122185.N792_06405,N792_06405,Iron&nbsp;permease,88.6
1122185.N792_09985,gcvT,Aminomethyltransferase,88.5
1122185.N792_02540,N792_02540,Bacterioferritin,88.5
1122185.N792_00290,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,88.4
1122185.N792_01670,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,88.4
1122185.N792_03160,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,88.3
1122185.N792_05605,N792_05605,N-formylglutamate&nbsp;amidohydrolase,88.2
1122185.N792_06740,N792_06740,Succinate&nbsp;dehydrogenase,88.2
1122185.N792_04155,ileS,Isoleucine--tRNA&nbsp;ligase,88.2
1122185.N792_02610,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,88.2
1122185.N792_02360,N792_02360,Energy&nbsp;transducer&nbsp;TonB,88.0
1122185.N792_04180,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,87.9
1122185.N792_06155,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,87.9
1122185.N792_03240,N792_03240,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,87.9
1122185.N792_00330,N792_00330,Glutamine&nbsp;amidotransferase,87.9
1122185.N792_03055,N792_03055,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,87.8
1122185.N792_08160,N792_08160,Uncharacterized&nbsp;protein,87.8
1122185.N792_09575,N792_09575,Ferredoxin,87.5
1122185.N792_04860,tmk,Thymidylate&nbsp;kinase,87.4
1122185.N792_03495,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,87.3
1122185.N792_03340,N792_03340,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,87.3
1122185.N792_03035,N792_03035,NAD(P)&nbsp;transhydrogenase,87.3
1122185.N792_01110,N792_01110,HAD&nbsp;family&nbsp;hydrolase,87.2
1122185.N792_00065,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,87.2
1122185.N792_12960,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,87.2
1122185.N792_03510,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.1
1122185.N792_03430,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,87.1
1122185.N792_03445,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,87.0
1122185.N792_00310,N792_00310,Uncharacterized&nbsp;protein,87.0
1122185.N792_00025,N792_00025,Cysteine&nbsp;protease,86.9
1122185.N792_03190,N792_03190,Dihydrofolate&nbsp;reductase,86.8
1122185.N792_03585,N792_03585,Phosphoribosylpyrophosphate&nbsp;synthetase,86.6
1122185.N792_08390,N792_08390,3-hydroxyacyl-CoA&nbsp;dehydrogenase,86.5
1122185.N792_11525,N792_11525,Diguanylate&nbsp;cyclase,86.4
1122185.N792_04215,N792_04215,Sulfurtransferase,86.4
1122185.N792_10995,N792_10995,Acyltransferase,86.3
1122185.N792_11910,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,86.2
1122185.N792_11430,N792_11430,Chemotaxis&nbsp;protein&nbsp;CheY,86.2
1122185.N792_11445,uppP,Undecaprenyl-diphosphatase,86.1
1122185.N792_02820,ppa,Inorganic&nbsp;pyrophosphatase,86.0
1122185.N792_02645,N792_02645,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,85.9
1122185.N792_12655,N792_12655,Cysteine&nbsp;synthase,85.9
1122185.N792_00750,N792_00750,Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,85.8
1122185.N792_01050,N792_01050,D-alanyl-D-alanine&nbsp;carboxypeptidase,85.7
1122185.N792_10460,N792_10460,Chemotaxis&nbsp;protein,85.7
1122185.N792_00095,N792_00095,Protein&nbsp;TonB,85.6
1122185.N792_12770,N792_12770,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,85.6
1122185.N792_01310,trpS,Tryptophan--tRNA&nbsp;ligase,85.6
1122185.N792_06570,N792_06570,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,85.6
1122185.N792_01945,ddl,D-alanine--D-alanine&nbsp;ligase,85.5
1122185.N792_12965,thrS,Threonine--tRNA&nbsp;ligase,85.5
1122185.N792_04965,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,85.4
1122185.N792_02335,N792_02335,Glycosyl&nbsp;transferase,85.4
1122185.N792_08880,N792_08880,Transporter,85.2
1122185.N792_04670,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,85.2
1122185.N792_02365,gshB,Glutathione&nbsp;synthetase,85.1
1122185.N792_06270,N792_06270,Uncharacterized&nbsp;protein,84.9
1122185.N792_00820,N792_00820,ACP&nbsp;phosphodiesterase,84.9
1122185.N792_12455,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,84.9
1122185.N792_13220,N792_13220,Single-stranded&nbsp;DNA-binding&nbsp;protein,84.8
1122185.N792_07430,N792_07430,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,84.8
1122185.N792_07680,lysS,Lysine--tRNA&nbsp;ligase,84.8
1122185.N792_11780,N792_11780,Uncharacterized&nbsp;protein,84.8
1122185.N792_00220,N792_00220,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,84.7
1122185.N792_03540,N792_03540,Elongation&nbsp;factor&nbsp;G,84.7
1122185.N792_01775,N792_01775,Uncharacterized&nbsp;protein,84.7
1122185.N792_01435,N792_01435,Ribulose-phosphate&nbsp;3-epimerase,84.4
1122185.N792_00400,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,84.4
1122185.N792_07565,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,84.4
1122185.N792_08335,folD,Bifunctional&nbsp;protein&nbsp;FolD,84.3
1122185.N792_10820,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,84.3
1122185.N792_08255,N792_08255,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,84.3
1122185.N792_07355,N792_07355,Adenylosuccinate&nbsp;lyase,84.1
1122185.N792_12340,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,84.1
1122185.N792_03820,N792_03820,Damage-inducible&nbsp;protein&nbsp;CinA,84.1
1122185.N792_12010,ppc,Phosphoenolpyruvate&nbsp;carboxylase,84.0
1122185.N792_10850,N792_10850,DNA-(Apurinic&nbsp;or&nbsp;apyrimidinic&nbsp;site)&nbsp;lyase,84.0
1122185.N792_10265,N792_10265,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,84.0
1122185.N792_03535,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,83.9
1122185.N792_03030,N792_03030,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,83.9
1122185.N792_07320,N792_07320,Quinone&nbsp;oxidoreductase,83.8
1122185.N792_10730,N792_10730,(P)ppGpp&nbsp;synthetase,83.7
1122185.N792_02840,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,83.7
1122185.N792_03250,N792_03250,3'-5'-bisphosphate&nbsp;nucleotidase,83.6
1122185.N792_03230,N792_03230,RND&nbsp;transporter,83.4
1122185.N792_11370,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],83.3
1122185.N792_05380,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),83.1
1122185.N792_06735,N792_06735,Succinate&nbsp;dehydrogenase,83.1
1122185.N792_05570,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,82.8
1122185.N792_09240,N792_09240,Aconitate&nbsp;hydratase,82.6
1122185.N792_03525,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',82.6
1122185.N792_10450,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,82.5
1122185.N792_03385,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,82.5
1122185.N792_09475,N792_09475,Leucine&nbsp;dehydrogenase,82.4
1122185.N792_04845,N792_04845,3-hydroxyacyl-CoA&nbsp;dehydrogenase,82.3
1122185.N792_05330,N792_05330,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,82.3
1122185.N792_03520,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,82.3
1122185.N792_01600,N792_01600,Glycosyl&nbsp;transferase,82.2
1122185.N792_12765,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,82.2
1122185.N792_00080,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,82.2
1122185.N792_08260,N792_08260,Uncharacterized&nbsp;protein,82.1
1122185.N792_02580,N792_02580,Glycerol&nbsp;acyltransferase,82.1
1122185.N792_04710,N792_04710,Aldehyde&nbsp;dehydrogenase,82.0
1122185.N792_08415,N792_08415,Multidrug&nbsp;MFS&nbsp;transporter,81.8
1122185.N792_00070,N792_00070,Beta&nbsp;sliding&nbsp;clamp,81.8
1122185.N792_01905,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,81.7
1122185.N792_02975,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,81.7
1122185.N792_01540,N792_01540,Cystathionine&nbsp;beta-lyase,81.6
1122185.N792_11680,N792_11680,Electron&nbsp;transfer&nbsp;flavoprotein-ubiquinone&nbsp;oxidoreductase,81.6
1122185.N792_05595,N792_05595,Uncharacterized&nbsp;protein,81.6
1122185.N792_13245,N792_13245,Aspartate&nbsp;kinase,81.5
1122185.N792_12005,N792_12005,Glutamate--cysteine&nbsp;ligase,81.4
1122185.N792_10530,N792_10530,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;TatC,81.4
1122185.N792_02090,N792_02090,S-formylglutathione&nbsp;hydrolase,81.4
1122185.N792_03235,N792_03235,Uncharacterized&nbsp;protein,81.2
1122185.N792_12845,N792_12845,Ferredoxin,81.0
1122185.N792_08300,N792_08300,Phosphoenolpyruvate&nbsp;synthase,81.0
1122185.N792_08780,N792_08780,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,80.9
1122185.N792_10965,N792_10965,Cyclic&nbsp;nucleotide-binding&nbsp;protein,80.9
1122185.N792_05980,tdh,L-threonine&nbsp;3-dehydrogenase,80.9
1122185.N792_00635,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,80.8
1122185.N792_12325,N792_12325,Membrane&nbsp;protein,80.8
1122185.N792_08355,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,80.7
1122185.N792_05310,N792_05310,Peptidase,80.6
1122185.N792_05020,gloB,Hydroxyacylglutathione&nbsp;hydrolase,80.6
1122185.N792_05775,htpG,Chaperone&nbsp;protein&nbsp;HtpG,80.6
1122185.N792_02900,N792_02900,Rubredoxin,80.6
1122185.N792_07060,N792_07060,Glutamate&nbsp;synthase,80.6
1122185.N792_01915,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",80.4
1122185.N792_00375,N792_00375,Hydrolase,80.3
1122185.N792_00125,N792_00125,Cardiolipin&nbsp;synthetase,80.3
1122185.N792_12900,N792_12900,Acyl-CoA&nbsp;dehydrogenase,80.2
1122185.N792_09910,N792_09910,Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,80.2
1122185.N792_00020,N792_00020,Phenol&nbsp;hydroxylase,80.1
1122185.N792_10490,N792_10490,Fructose-bisphosphate&nbsp;aldolase,79.9
1122185.N792_06595,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,79.9
1122185.N792_00585,N792_00585,Ankyrin,79.6
1122185.N792_00625,N792_00625,Histidine&nbsp;kinase,79.5
1122185.N792_08325,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],79.5
1122185.N792_04955,recR,Recombination&nbsp;protein&nbsp;RecR,79.5
1122185.N792_07645,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,79.3
1122185.N792_00860,N792_00860,Uncharacterized&nbsp;protein,79.3
1122185.N792_04160,N792_04160,Riboflavin&nbsp;biosynthesis&nbsp;protein,79.3
1122185.N792_06535,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,79.2
1122185.N792_03370,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,79.2
1122185.N792_07450,N792_07450,Glutamate&nbsp;dehydrogenase,79.0
1122185.N792_02895,thiE,Thiamine-phosphate&nbsp;synthase,79.0
1122185.N792_06520,N792_06520,Uncharacterized&nbsp;protein,78.8
1122185.N792_03365,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,78.7
1122185.N792_11355,N792_11355,Pyridoxal-5-phosphate-dependent&nbsp;protein&nbsp;subunit&nbsp;beta,78.7
1122185.N792_07560,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,78.7
1122185.N792_01640,N792_01640,ABC&nbsp;transporter&nbsp;permease,78.6
