1081640.AGFU01000015_gene2174,AGFU01000015_gene2174,annotation&nbsp;not&nbsp;available,98.9
1081640.AGFU01000018_gene1786,AGFU01000018_gene1786,annotation&nbsp;not&nbsp;available,98.9
1081640.AGFU01000006_gene1235,AGFU01000006_gene1235,annotation&nbsp;not&nbsp;available,98.9
1081640.AGFU01000099_gene2030,AGFU01000099_gene2030,annotation&nbsp;not&nbsp;available,98.9
1081640.AGFU01000070_gene3567,AGFU01000070_gene3567,annotation&nbsp;not&nbsp;available,98.7
1081640.AGFU01000071_gene3499,AGFU01000071_gene3499,annotation&nbsp;not&nbsp;available,98.7
1081640.AGFU01000045_gene615,AGFU01000045_gene615,annotation&nbsp;not&nbsp;available,98.7
1081640.AGFU01000005_gene1096,AGFU01000005_gene1096,annotation&nbsp;not&nbsp;available,98.7
1081640.AGFU01000044_gene556,AGFU01000044_gene556,annotation&nbsp;not&nbsp;available,98.6
1081640.AGFU01000017_gene1845,AGFU01000017_gene1845,annotation&nbsp;not&nbsp;available,98.6
1081640.AGFU01000012_gene1318,AGFU01000012_gene1318,annotation&nbsp;not&nbsp;available,98.6
1081640.AGFU01000094_gene1753,AGFU01000094_gene1753,annotation&nbsp;not&nbsp;available,98.5
1081640.AGFU01000002_gene398,AGFU01000002_gene398,annotation&nbsp;not&nbsp;available,98.5
1081640.AGFU01000068_gene3581,AGFU01000068_gene3581,annotation&nbsp;not&nbsp;available,98.5
1081640.AGFU01000036_gene3105,AGFU01000036_gene3105,annotation&nbsp;not&nbsp;available,98.5
1081640.AGFU01000055_gene143,AGFU01000055_gene143,annotation&nbsp;not&nbsp;available,98.5
1081640.AGFU01000023_gene2294,AGFU01000023_gene2294,annotation&nbsp;not&nbsp;available,98.4
1081640.AGFU01000025_gene2518,AGFU01000025_gene2518,annotation&nbsp;not&nbsp;available,98.4
1081640.AGFU01000021_gene1966,AGFU01000021_gene1966,annotation&nbsp;not&nbsp;available,98.3
1081640.AGFU01000070_gene3539,AGFU01000070_gene3539,annotation&nbsp;not&nbsp;available,98.3
1081640.AGFU01000066_gene3692,AGFU01000066_gene3692,annotation&nbsp;not&nbsp;available,98.3
1081640.AGFU01000071_gene3497,AGFU01000071_gene3497,annotation&nbsp;not&nbsp;available,98.2
1081640.AGFU01000006_gene1146,AGFU01000006_gene1146,annotation&nbsp;not&nbsp;available,98.2
1081640.AGFU01000034_gene2949,AGFU01000034_gene2949,annotation&nbsp;not&nbsp;available,98.2
1081640.AGFU01000086_gene2810,AGFU01000086_gene2810,annotation&nbsp;not&nbsp;available,98.2
1081640.AGFU01000100_gene2042,AGFU01000100_gene2042,annotation&nbsp;not&nbsp;available,98.2
1081640.AGFU01000001_gene546,AGFU01000001_gene546,annotation&nbsp;not&nbsp;available,98.2
1081640.AGFU01000026_gene2684,AGFU01000026_gene2684,annotation&nbsp;not&nbsp;available,98.2
1081640.AGFU01000026_gene2625,AGFU01000026_gene2625,annotation&nbsp;not&nbsp;available,98.1
1081640.AGFU01000066_gene3697,AGFU01000066_gene3697,annotation&nbsp;not&nbsp;available,98.1
1081640.AGFU01000016_gene1632,AGFU01000016_gene1632,annotation&nbsp;not&nbsp;available,98.0
1081640.AGFU01000015_gene2150,AGFU01000015_gene2150,annotation&nbsp;not&nbsp;available,98.0
1081640.AGFU01000107_gene912,AGFU01000107_gene912,annotation&nbsp;not&nbsp;available,98.0
1081640.AGFU01000015_gene2195,AGFU01000015_gene2195,annotation&nbsp;not&nbsp;available,97.9
1081640.AGFU01000015_gene2199,AGFU01000015_gene2199,annotation&nbsp;not&nbsp;available,97.9
1081640.AGFU01000016_gene1687,AGFU01000016_gene1687,annotation&nbsp;not&nbsp;available,97.9
1081640.AGFU01000005_gene1113,AGFU01000005_gene1113,annotation&nbsp;not&nbsp;available,97.9
1081640.AGFU01000008_gene994,AGFU01000008_gene994,annotation&nbsp;not&nbsp;available,97.9
1081640.AGFU01000014_gene2099,AGFU01000014_gene2099,annotation&nbsp;not&nbsp;available,97.8
1081640.AGFU01000023_gene2253,AGFU01000023_gene2253,annotation&nbsp;not&nbsp;available,97.8
1081640.AGFU01000040_gene3258,AGFU01000040_gene3258,annotation&nbsp;not&nbsp;available,97.7
1081640.AGFU01000017_gene1819,AGFU01000017_gene1819,annotation&nbsp;not&nbsp;available,97.7
1081640.AGFU01000033_gene2974,AGFU01000033_gene2974,annotation&nbsp;not&nbsp;available,97.7
