1320556.AVBP01000030_gene147,AVBP01000030_gene147,annotation&nbsp;not&nbsp;available,98.9
1320556.AVBP01000003_gene3833,AVBP01000003_gene3833,annotation&nbsp;not&nbsp;available,98.9
1320556.AVBP01000024_gene2158,AVBP01000024_gene2158,annotation&nbsp;not&nbsp;available,98.9
1320556.AVBP01000004_gene3718,AVBP01000004_gene3718,annotation&nbsp;not&nbsp;available,98.9
1320556.AVBP01000003_gene4004,AVBP01000003_gene4004,annotation&nbsp;not&nbsp;available,98.9
1320556.AVBP01000001_gene4658,AVBP01000001_gene4658,annotation&nbsp;not&nbsp;available,98.9
1320556.AVBP01000022_gene2069,AVBP01000022_gene2069,annotation&nbsp;not&nbsp;available,98.9
1320556.AVBP01000014_gene1097,AVBP01000014_gene1097,annotation&nbsp;not&nbsp;available,98.8
1320556.AVBP01000007_gene652,AVBP01000007_gene652,annotation&nbsp;not&nbsp;available,98.8
1320556.AVBP01000001_gene4214,AVBP01000001_gene4214,annotation&nbsp;not&nbsp;available,98.8
1320556.AVBP01000001_gene4439,AVBP01000001_gene4439,annotation&nbsp;not&nbsp;available,98.8
1320556.AVBP01000001_gene4240,AVBP01000001_gene4240,annotation&nbsp;not&nbsp;available,98.7
1320556.AVBP01000001_gene4829,AVBP01000001_gene4829,annotation&nbsp;not&nbsp;available,98.7
1320556.AVBP01000001_gene4561,AVBP01000001_gene4561,annotation&nbsp;not&nbsp;available,98.6
1320556.AVBP01000001_gene4527,AVBP01000001_gene4527,annotation&nbsp;not&nbsp;available,98.6
1320556.AVBP01000018_gene2806,AVBP01000018_gene2806,annotation&nbsp;not&nbsp;available,98.6
1320556.AVBP01000009_gene2620,AVBP01000009_gene2620,annotation&nbsp;not&nbsp;available,98.6
1320556.AVBP01000022_gene1963,AVBP01000022_gene1963,annotation&nbsp;not&nbsp;available,98.6
1320556.AVBP01000013_gene1663,AVBP01000013_gene1663,annotation&nbsp;not&nbsp;available,98.6
1320556.AVBP01000009_gene2591,AVBP01000009_gene2591,annotation&nbsp;not&nbsp;available,98.5
1320556.AVBP01000014_gene997,AVBP01000014_gene997,annotation&nbsp;not&nbsp;available,98.5
1320556.AVBP01000021_gene263,AVBP01000021_gene263,annotation&nbsp;not&nbsp;available,98.5
1320556.AVBP01000022_gene2044,AVBP01000022_gene2044,annotation&nbsp;not&nbsp;available,98.5
1320556.AVBP01000001_gene4881,AVBP01000001_gene4881,annotation&nbsp;not&nbsp;available,98.5
1320556.AVBP01000015_gene896,AVBP01000015_gene896,annotation&nbsp;not&nbsp;available,98.4
1320556.AVBP01000001_gene4593,AVBP01000001_gene4593,annotation&nbsp;not&nbsp;available,98.4
1320556.AVBP01000009_gene2382,AVBP01000009_gene2382,annotation&nbsp;not&nbsp;available,98.3
1320556.AVBP01000009_gene2358,AVBP01000009_gene2358,annotation&nbsp;not&nbsp;available,98.3
1320556.AVBP01000009_gene2453,AVBP01000009_gene2453,annotation&nbsp;not&nbsp;available,98.3
1320556.AVBP01000021_gene359,AVBP01000021_gene359,annotation&nbsp;not&nbsp;available,98.3
1320556.AVBP01000001_gene4884,AVBP01000001_gene4884,annotation&nbsp;not&nbsp;available,98.3
1320556.AVBP01000021_gene308,AVBP01000021_gene308,annotation&nbsp;not&nbsp;available,98.3
1320556.AVBP01000001_gene4206,AVBP01000001_gene4206,annotation&nbsp;not&nbsp;available,98.3
1320556.AVBP01000013_gene1446,AVBP01000013_gene1446,annotation&nbsp;not&nbsp;available,98.2
1320556.AVBP01000001_gene4733,AVBP01000001_gene4733,annotation&nbsp;not&nbsp;available,98.2
1320556.AVBP01000001_gene4738,AVBP01000001_gene4738,annotation&nbsp;not&nbsp;available,98.2
1320556.AVBP01000014_gene1110,AVBP01000014_gene1110,annotation&nbsp;not&nbsp;available,98.2
1320556.AVBP01000013_gene1803,AVBP01000013_gene1803,annotation&nbsp;not&nbsp;available,98.2
1320556.AVBP01000021_gene332,AVBP01000021_gene332,annotation&nbsp;not&nbsp;available,98.1
1320556.AVBP01000001_gene4433,AVBP01000001_gene4433,annotation&nbsp;not&nbsp;available,98.1
1320556.AVBP01000012_gene3582,AVBP01000012_gene3582,annotation&nbsp;not&nbsp;available,98.1
1320556.AVBP01000018_gene2858,AVBP01000018_gene2858,annotation&nbsp;not&nbsp;available,98.0
1320556.AVBP01000013_gene1525,AVBP01000013_gene1525,annotation&nbsp;not&nbsp;available,98.0
1320556.AVBP01000015_gene945,AVBP01000015_gene945,annotation&nbsp;not&nbsp;available,98.0
1320556.AVBP01000004_gene3768,AVBP01000004_gene3768,annotation&nbsp;not&nbsp;available,98.0
1320556.AVBP01000024_gene2140,AVBP01000024_gene2140,annotation&nbsp;not&nbsp;available,98.0
1320556.AVBP01000013_gene1441,AVBP01000013_gene1441,annotation&nbsp;not&nbsp;available,98.0
1320556.AVBP01000019_gene1331,AVBP01000019_gene1331,annotation&nbsp;not&nbsp;available,98.0
1320556.AVBP01000016_gene2776,AVBP01000016_gene2776,annotation&nbsp;not&nbsp;available,97.9
1320556.AVBP01000021_gene363,AVBP01000021_gene363,annotation&nbsp;not&nbsp;available,97.9
1320556.AVBP01000023_gene2289,AVBP01000023_gene2289,annotation&nbsp;not&nbsp;available,97.9
1320556.AVBP01000007_gene643,AVBP01000007_gene643,annotation&nbsp;not&nbsp;available,97.9
1320556.AVBP01000005_gene2973,AVBP01000005_gene2973,annotation&nbsp;not&nbsp;available,97.9
1320556.AVBP01000022_gene1998,AVBP01000022_gene1998,annotation&nbsp;not&nbsp;available,97.9
1320556.AVBP01000001_gene4858,AVBP01000001_gene4858,annotation&nbsp;not&nbsp;available,97.8
1320556.AVBP01000031_gene3072,AVBP01000031_gene3072,annotation&nbsp;not&nbsp;available,97.8
1320556.AVBP01000009_gene2331,AVBP01000009_gene2331,annotation&nbsp;not&nbsp;available,97.7
1320556.AVBP01000024_gene2171,AVBP01000024_gene2171,annotation&nbsp;not&nbsp;available,97.7
1320556.AVBP01000013_gene1540,AVBP01000013_gene1540,annotation&nbsp;not&nbsp;available,97.7
1320556.AVBP01000004_gene3651,AVBP01000004_gene3651,annotation&nbsp;not&nbsp;available,97.7
1320556.AVBP01000011_gene3354,AVBP01000011_gene3354,annotation&nbsp;not&nbsp;available,97.6
1320556.AVBP01000001_gene4236,AVBP01000001_gene4236,annotation&nbsp;not&nbsp;available,97.6
1320556.AVBP01000003_gene3842,AVBP01000003_gene3842,annotation&nbsp;not&nbsp;available,97.6
1320556.AVBP01000001_gene4212,AVBP01000001_gene4212,annotation&nbsp;not&nbsp;available,97.6
1320556.AVBP01000002_gene4070,AVBP01000002_gene4070,annotation&nbsp;not&nbsp;available,97.6
1320556.AVBP01000009_gene2588,AVBP01000009_gene2588,annotation&nbsp;not&nbsp;available,97.5
1320556.AVBP01000007_gene515,AVBP01000007_gene515,annotation&nbsp;not&nbsp;available,97.5
1320556.AVBP01000016_gene2775,AVBP01000016_gene2775,annotation&nbsp;not&nbsp;available,97.5
1320556.AVBP01000009_gene2513,AVBP01000009_gene2513,annotation&nbsp;not&nbsp;available,97.5
1320556.AVBP01000013_gene1628,AVBP01000013_gene1628,annotation&nbsp;not&nbsp;available,97.5
1320556.AVBP01000001_gene4826,AVBP01000001_gene4826,annotation&nbsp;not&nbsp;available,97.5
1320556.AVBP01000007_gene747,AVBP01000007_gene747,annotation&nbsp;not&nbsp;available,97.5
1320556.AVBP01000007_gene585,AVBP01000007_gene585,annotation&nbsp;not&nbsp;available,97.4
1320556.AVBP01000021_gene343,AVBP01000021_gene343,annotation&nbsp;not&nbsp;available,97.4
1320556.AVBP01000002_gene4074,AVBP01000002_gene4074,annotation&nbsp;not&nbsp;available,97.4
1320556.AVBP01000021_gene328,AVBP01000021_gene328,annotation&nbsp;not&nbsp;available,97.4
1320556.AVBP01000007_gene480,AVBP01000007_gene480,annotation&nbsp;not&nbsp;available,97.3
1320556.AVBP01000022_gene2013,AVBP01000022_gene2013,annotation&nbsp;not&nbsp;available,97.3
1320556.AVBP01000014_gene1088,AVBP01000014_gene1088,annotation&nbsp;not&nbsp;available,97.3
1320556.AVBP01000018_gene2819,AVBP01000018_gene2819,annotation&nbsp;not&nbsp;available,97.3
1320556.AVBP01000001_gene4231,AVBP01000001_gene4231,annotation&nbsp;not&nbsp;available,97.3
1320556.AVBP01000013_gene1554,AVBP01000013_gene1554,annotation&nbsp;not&nbsp;available,97.3
1320556.AVBP01000011_gene3433,AVBP01000011_gene3433,annotation&nbsp;not&nbsp;available,97.3
1320556.AVBP01000001_gene4947,AVBP01000001_gene4947,annotation&nbsp;not&nbsp;available,97.3
1320556.AVBP01000019_gene1312,AVBP01000019_gene1312,annotation&nbsp;not&nbsp;available,97.2
1320556.AVBP01000019_gene1318,AVBP01000019_gene1318,annotation&nbsp;not&nbsp;available,97.2
1320556.AVBP01000011_gene3464,AVBP01000011_gene3464,annotation&nbsp;not&nbsp;available,97.2
1320556.AVBP01000015_gene905,AVBP01000015_gene905,annotation&nbsp;not&nbsp;available,97.2
1320556.AVBP01000013_gene1580,AVBP01000013_gene1580,annotation&nbsp;not&nbsp;available,97.2
1320556.AVBP01000010_gene3133,AVBP01000010_gene3133,annotation&nbsp;not&nbsp;available,97.2
1320556.AVBP01000007_gene658,AVBP01000007_gene658,annotation&nbsp;not&nbsp;available,97.2
1320556.AVBP01000007_gene633,AVBP01000007_gene633,annotation&nbsp;not&nbsp;available,97.1
1320556.AVBP01000001_gene4301,AVBP01000001_gene4301,annotation&nbsp;not&nbsp;available,97.0
1320556.AVBP01000014_gene1030,AVBP01000014_gene1030,annotation&nbsp;not&nbsp;available,97.0
1320556.AVBP01000013_gene1595,AVBP01000013_gene1595,annotation&nbsp;not&nbsp;available,97.0
1320556.AVBP01000001_gene5048,AVBP01000001_gene5048,annotation&nbsp;not&nbsp;available,97.0
1320556.AVBP01000013_gene1496,AVBP01000013_gene1496,annotation&nbsp;not&nbsp;available,96.9
1320556.AVBP01000001_gene4727,AVBP01000001_gene4727,annotation&nbsp;not&nbsp;available,96.9
1320556.AVBP01000013_gene1570,AVBP01000013_gene1570,annotation&nbsp;not&nbsp;available,96.9
1320556.AVBP01000009_gene2601,AVBP01000009_gene2601,annotation&nbsp;not&nbsp;available,96.9
1320556.AVBP01000028_gene28,AVBP01000028_gene28,annotation&nbsp;not&nbsp;available,96.9
1320556.AVBP01000023_gene2229,AVBP01000023_gene2229,annotation&nbsp;not&nbsp;available,96.9
1320556.AVBP01000015_gene900,AVBP01000015_gene900,annotation&nbsp;not&nbsp;available,96.9
1320556.AVBP01000026_gene1877,AVBP01000026_gene1877,annotation&nbsp;not&nbsp;available,96.9
1320556.AVBP01000013_gene1500,AVBP01000013_gene1500,annotation&nbsp;not&nbsp;available,96.8
1320556.AVBP01000001_gene4944,AVBP01000001_gene4944,annotation&nbsp;not&nbsp;available,96.8
1320556.AVBP01000009_gene2597,AVBP01000009_gene2597,annotation&nbsp;not&nbsp;available,96.8
1320556.AVBP01000003_gene3787,AVBP01000003_gene3787,annotation&nbsp;not&nbsp;available,96.8
1320556.AVBP01000011_gene3387,AVBP01000011_gene3387,annotation&nbsp;not&nbsp;available,96.8
1320556.AVBP01000007_gene742,AVBP01000007_gene742,annotation&nbsp;not&nbsp;available,96.8
1320556.AVBP01000027_gene71,AVBP01000027_gene71,annotation&nbsp;not&nbsp;available,96.6
1320556.AVBP01000002_gene4147,AVBP01000002_gene4147,annotation&nbsp;not&nbsp;available,96.6
1320556.AVBP01000011_gene3391,AVBP01000011_gene3391,annotation&nbsp;not&nbsp;available,96.6
1320556.AVBP01000026_gene1889,AVBP01000026_gene1889,annotation&nbsp;not&nbsp;available,96.6
1320556.AVBP01000012_gene3571,AVBP01000012_gene3571,annotation&nbsp;not&nbsp;available,96.5
1320556.AVBP01000016_gene2762,AVBP01000016_gene2762,annotation&nbsp;not&nbsp;available,96.5
1320556.AVBP01000001_gene4293,AVBP01000001_gene4293,annotation&nbsp;not&nbsp;available,96.5
1320556.AVBP01000004_gene3698,AVBP01000004_gene3698,annotation&nbsp;not&nbsp;available,96.5
1320556.AVBP01000019_gene1298,AVBP01000019_gene1298,annotation&nbsp;not&nbsp;available,96.5
1320556.AVBP01000014_gene1014,AVBP01000014_gene1014,annotation&nbsp;not&nbsp;available,96.5
1320556.AVBP01000016_gene2745,AVBP01000016_gene2745,annotation&nbsp;not&nbsp;available,96.5
1320556.AVBP01000011_gene3360,AVBP01000011_gene3360,annotation&nbsp;not&nbsp;available,96.5
1320556.AVBP01000030_gene128,AVBP01000030_gene128,annotation&nbsp;not&nbsp;available,96.5
1320556.AVBP01000022_gene1894,AVBP01000022_gene1894,annotation&nbsp;not&nbsp;available,96.4
1320556.AVBP01000001_gene4694,AVBP01000001_gene4694,annotation&nbsp;not&nbsp;available,96.4
1320556.AVBP01000001_gene4942,AVBP01000001_gene4942,annotation&nbsp;not&nbsp;available,96.4
1320556.AVBP01000001_gene4369,AVBP01000001_gene4369,annotation&nbsp;not&nbsp;available,96.4
1320556.AVBP01000004_gene3728,AVBP01000004_gene3728,annotation&nbsp;not&nbsp;available,96.4
1320556.AVBP01000007_gene504,AVBP01000007_gene504,annotation&nbsp;not&nbsp;available,96.4
1320556.AVBP01000018_gene2799,AVBP01000018_gene2799,annotation&nbsp;not&nbsp;available,96.4
1320556.AVBP01000001_gene4516,AVBP01000001_gene4516,annotation&nbsp;not&nbsp;available,96.3
1320556.AVBP01000007_gene767,AVBP01000007_gene767,annotation&nbsp;not&nbsp;available,96.3
1320556.AVBP01000013_gene1401,AVBP01000013_gene1401,annotation&nbsp;not&nbsp;available,96.3
1320556.AVBP01000003_gene4012,AVBP01000003_gene4012,annotation&nbsp;not&nbsp;available,96.3
1320556.AVBP01000012_gene3622,AVBP01000012_gene3622,annotation&nbsp;not&nbsp;available,96.3
1320556.AVBP01000013_gene1769,AVBP01000013_gene1769,annotation&nbsp;not&nbsp;available,96.3
1320556.AVBP01000005_gene2952,AVBP01000005_gene2952,annotation&nbsp;not&nbsp;available,96.3
1320556.AVBP01000007_gene436,AVBP01000007_gene436,annotation&nbsp;not&nbsp;available,96.3
1320556.AVBP01000001_gene4941,AVBP01000001_gene4941,annotation&nbsp;not&nbsp;available,96.2
1320556.AVBP01000004_gene3726,AVBP01000004_gene3726,annotation&nbsp;not&nbsp;available,96.2
1320556.AVBP01000001_gene4263,AVBP01000001_gene4263,annotation&nbsp;not&nbsp;available,96.2
