1121017.AUFG01000020_gene2309,AUFG01000020_gene2309,annotation&nbsp;not&nbsp;available,96.7
1121017.AUFG01000018_gene2441,AUFG01000018_gene2441,annotation&nbsp;not&nbsp;available,96.7
1121017.AUFG01000001_gene2985,AUFG01000001_gene2985,annotation&nbsp;not&nbsp;available,96.7
1121017.AUFG01000016_gene2536,AUFG01000016_gene2536,annotation&nbsp;not&nbsp;available,96.7
1121017.AUFG01000056_gene10,AUFG01000056_gene10,annotation&nbsp;not&nbsp;available,96.6
1121017.AUFG01000021_gene2253,AUFG01000021_gene2253,annotation&nbsp;not&nbsp;available,96.5
1121017.AUFG01000001_gene3031,AUFG01000001_gene3031,annotation&nbsp;not&nbsp;available,96.5
1121017.AUFG01000001_gene3091,AUFG01000001_gene3091,annotation&nbsp;not&nbsp;available,96.4
1121017.AUFG01000038_gene817,AUFG01000038_gene817,annotation&nbsp;not&nbsp;available,96.3
1121017.AUFG01000009_gene1480,AUFG01000009_gene1480,annotation&nbsp;not&nbsp;available,96.2
1121017.AUFG01000010_gene1685,AUFG01000010_gene1685,annotation&nbsp;not&nbsp;available,96.1
1121017.AUFG01000012_gene1828,AUFG01000012_gene1828,annotation&nbsp;not&nbsp;available,96.1
1121017.AUFG01000013_gene1953,AUFG01000013_gene1953,annotation&nbsp;not&nbsp;available,96.1
1121017.AUFG01000006_gene1140,AUFG01000006_gene1140,annotation&nbsp;not&nbsp;available,96.1
1121017.AUFG01000030_gene492,AUFG01000030_gene492,annotation&nbsp;not&nbsp;available,96.0
1121017.AUFG01000009_gene1562,AUFG01000009_gene1562,annotation&nbsp;not&nbsp;available,96.0
1121017.AUFG01000004_gene3275,AUFG01000004_gene3275,annotation&nbsp;not&nbsp;available,95.9
1121017.AUFG01000030_gene500,AUFG01000030_gene500,annotation&nbsp;not&nbsp;available,95.9
1121017.AUFG01000004_gene3195,AUFG01000004_gene3195,annotation&nbsp;not&nbsp;available,95.9
1121017.AUFG01000007_gene1278,AUFG01000007_gene1278,annotation&nbsp;not&nbsp;available,95.9
1121017.AUFG01000031_gene359,AUFG01000031_gene359,annotation&nbsp;not&nbsp;available,95.8
1121017.AUFG01000001_gene3060,AUFG01000001_gene3060,annotation&nbsp;not&nbsp;available,95.8
1121017.AUFG01000030_gene499,AUFG01000030_gene499,annotation&nbsp;not&nbsp;available,95.8
1121017.AUFG01000037_gene845,AUFG01000037_gene845,annotation&nbsp;not&nbsp;available,95.8
1121017.AUFG01000022_gene2202,AUFG01000022_gene2202,annotation&nbsp;not&nbsp;available,95.7
1121017.AUFG01000010_gene1610,AUFG01000010_gene1610,annotation&nbsp;not&nbsp;available,95.6
1121017.AUFG01000002_gene2700,AUFG01000002_gene2700,annotation&nbsp;not&nbsp;available,95.6
1121017.AUFG01000040_gene892,AUFG01000040_gene892,annotation&nbsp;not&nbsp;available,95.6
1121017.AUFG01000017_gene2470,AUFG01000017_gene2470,annotation&nbsp;not&nbsp;available,95.5
1121017.AUFG01000002_gene2699,AUFG01000002_gene2699,annotation&nbsp;not&nbsp;available,95.4
1121017.AUFG01000022_gene2189,AUFG01000022_gene2189,annotation&nbsp;not&nbsp;available,95.4
1121017.AUFG01000016_gene2575,AUFG01000016_gene2575,annotation&nbsp;not&nbsp;available,95.3
1121017.AUFG01000004_gene3238,AUFG01000004_gene3238,annotation&nbsp;not&nbsp;available,95.3
1121017.AUFG01000001_gene3074,AUFG01000001_gene3074,annotation&nbsp;not&nbsp;available,95.3
1121017.AUFG01000001_gene2903,AUFG01000001_gene2903,annotation&nbsp;not&nbsp;available,95.3
1121017.AUFG01000028_gene593,AUFG01000028_gene593,annotation&nbsp;not&nbsp;available,95.3
1121017.AUFG01000012_gene1825,AUFG01000012_gene1825,annotation&nbsp;not&nbsp;available,95.2
1121017.AUFG01000022_gene2207,AUFG01000022_gene2207,annotation&nbsp;not&nbsp;available,95.2
1121017.AUFG01000007_gene1302,AUFG01000007_gene1302,annotation&nbsp;not&nbsp;available,95.2
1121017.AUFG01000030_gene507,AUFG01000030_gene507,annotation&nbsp;not&nbsp;available,95.2
1121017.AUFG01000011_gene1774,AUFG01000011_gene1774,annotation&nbsp;not&nbsp;available,95.2
1121017.AUFG01000051_gene3558,AUFG01000051_gene3558,annotation&nbsp;not&nbsp;available,95.1
1121017.AUFG01000012_gene1867,AUFG01000012_gene1867,annotation&nbsp;not&nbsp;available,95.1
1121017.AUFG01000023_gene2139,AUFG01000023_gene2139,annotation&nbsp;not&nbsp;available,95.1
1121017.AUFG01000001_gene3055,AUFG01000001_gene3055,annotation&nbsp;not&nbsp;available,95.1
1121017.AUFG01000021_gene2248,AUFG01000021_gene2248,annotation&nbsp;not&nbsp;available,95.0
1121017.AUFG01000021_gene2263,AUFG01000021_gene2263,annotation&nbsp;not&nbsp;available,95.0
1121017.AUFG01000036_gene669,AUFG01000036_gene669,annotation&nbsp;not&nbsp;available,95.0
1121017.AUFG01000008_gene1386,AUFG01000008_gene1386,annotation&nbsp;not&nbsp;available,94.9
1121017.AUFG01000029_gene457,AUFG01000029_gene457,annotation&nbsp;not&nbsp;available,94.9
1121017.AUFG01000043_gene795,AUFG01000043_gene795,annotation&nbsp;not&nbsp;available,94.9
1121017.AUFG01000023_gene2150,AUFG01000023_gene2150,annotation&nbsp;not&nbsp;available,94.9
1121017.AUFG01000022_gene2210,AUFG01000022_gene2210,annotation&nbsp;not&nbsp;available,94.9
1121017.AUFG01000011_gene1778,AUFG01000011_gene1778,annotation&nbsp;not&nbsp;available,94.8
1121017.AUFG01000019_gene2362,AUFG01000019_gene2362,annotation&nbsp;not&nbsp;available,94.8
1121017.AUFG01000013_gene1940,AUFG01000013_gene1940,annotation&nbsp;not&nbsp;available,94.8
1121017.AUFG01000065_gene168,AUFG01000065_gene168,annotation&nbsp;not&nbsp;available,94.8
1121017.AUFG01000010_gene1618,AUFG01000010_gene1618,annotation&nbsp;not&nbsp;available,94.8
1121017.AUFG01000006_gene1112,AUFG01000006_gene1112,annotation&nbsp;not&nbsp;available,94.8
1121017.AUFG01000010_gene1633,AUFG01000010_gene1633,annotation&nbsp;not&nbsp;available,94.7
1121017.AUFG01000038_gene800,AUFG01000038_gene800,annotation&nbsp;not&nbsp;available,94.7
1121017.AUFG01000013_gene1883,AUFG01000013_gene1883,annotation&nbsp;not&nbsp;available,94.7
1121017.AUFG01000003_gene3362,AUFG01000003_gene3362,annotation&nbsp;not&nbsp;available,94.6
1121017.AUFG01000013_gene1924,AUFG01000013_gene1924,annotation&nbsp;not&nbsp;available,94.6
1121017.AUFG01000004_gene3267,AUFG01000004_gene3267,annotation&nbsp;not&nbsp;available,94.5
1121017.AUFG01000025_gene195,AUFG01000025_gene195,annotation&nbsp;not&nbsp;available,94.5
1121017.AUFG01000033_gene299,AUFG01000033_gene299,annotation&nbsp;not&nbsp;available,94.5
1121017.AUFG01000016_gene2572,AUFG01000016_gene2572,annotation&nbsp;not&nbsp;available,94.4
1121017.AUFG01000045_gene3633,AUFG01000045_gene3633,annotation&nbsp;not&nbsp;available,94.4
1121017.AUFG01000013_gene1944,AUFG01000013_gene1944,annotation&nbsp;not&nbsp;available,94.3
1121017.AUFG01000021_gene2262,AUFG01000021_gene2262,annotation&nbsp;not&nbsp;available,94.3
1121017.AUFG01000013_gene1884,AUFG01000013_gene1884,annotation&nbsp;not&nbsp;available,94.2
1121017.AUFG01000045_gene3627,AUFG01000045_gene3627,annotation&nbsp;not&nbsp;available,94.2
1121017.AUFG01000021_gene2255,AUFG01000021_gene2255,annotation&nbsp;not&nbsp;available,94.2
1121017.AUFG01000008_gene1421,AUFG01000008_gene1421,annotation&nbsp;not&nbsp;available,94.2
1121017.AUFG01000046_gene3651,AUFG01000046_gene3651,annotation&nbsp;not&nbsp;available,94.2
1121017.AUFG01000007_gene1229,AUFG01000007_gene1229,annotation&nbsp;not&nbsp;available,94.0
1121017.AUFG01000010_gene1626,AUFG01000010_gene1626,annotation&nbsp;not&nbsp;available,94.0
1121017.AUFG01000040_gene876,AUFG01000040_gene876,annotation&nbsp;not&nbsp;available,93.8
1121017.AUFG01000013_gene1898,AUFG01000013_gene1898,annotation&nbsp;not&nbsp;available,93.8
1121017.AUFG01000015_gene2649,AUFG01000015_gene2649,annotation&nbsp;not&nbsp;available,93.8
1121017.AUFG01000023_gene2146,AUFG01000023_gene2146,annotation&nbsp;not&nbsp;available,93.8
1121017.AUFG01000001_gene3015,AUFG01000001_gene3015,annotation&nbsp;not&nbsp;available,93.7
1121017.AUFG01000053_gene3595,AUFG01000053_gene3595,annotation&nbsp;not&nbsp;available,93.7
1121017.AUFG01000020_gene2339,AUFG01000020_gene2339,annotation&nbsp;not&nbsp;available,93.7
1121017.AUFG01000022_gene2174,AUFG01000022_gene2174,annotation&nbsp;not&nbsp;available,93.7
1121017.AUFG01000007_gene1251,AUFG01000007_gene1251,annotation&nbsp;not&nbsp;available,93.7
1121017.AUFG01000021_gene2247,AUFG01000021_gene2247,annotation&nbsp;not&nbsp;available,93.5
1121017.AUFG01000002_gene2756,AUFG01000002_gene2756,annotation&nbsp;not&nbsp;available,93.3
1121017.AUFG01000002_gene2860,AUFG01000002_gene2860,annotation&nbsp;not&nbsp;available,93.3
1121017.AUFG01000007_gene1290,AUFG01000007_gene1290,annotation&nbsp;not&nbsp;available,93.3
1121017.AUFG01000007_gene1289,AUFG01000007_gene1289,annotation&nbsp;not&nbsp;available,93.2
1121017.AUFG01000012_gene1789,AUFG01000012_gene1789,annotation&nbsp;not&nbsp;available,93.1
1121017.AUFG01000001_gene3051,AUFG01000001_gene3051,annotation&nbsp;not&nbsp;available,93.0
1121017.AUFG01000012_gene1790,AUFG01000012_gene1790,annotation&nbsp;not&nbsp;available,92.9
1121017.AUFG01000001_gene2883,AUFG01000001_gene2883,annotation&nbsp;not&nbsp;available,92.9
1121017.AUFG01000029_gene458,AUFG01000029_gene458,annotation&nbsp;not&nbsp;available,92.8
1121017.AUFG01000026_gene257,AUFG01000026_gene257,annotation&nbsp;not&nbsp;available,92.8
1121017.AUFG01000010_gene1594,AUFG01000010_gene1594,annotation&nbsp;not&nbsp;available,92.8
1121017.AUFG01000011_gene1777,AUFG01000011_gene1777,annotation&nbsp;not&nbsp;available,92.7
1121017.AUFG01000014_gene2005,AUFG01000014_gene2005,annotation&nbsp;not&nbsp;available,92.7
1121017.AUFG01000001_gene2900,AUFG01000001_gene2900,annotation&nbsp;not&nbsp;available,92.6
1121017.AUFG01000014_gene1984,AUFG01000014_gene1984,annotation&nbsp;not&nbsp;available,92.6
1121017.AUFG01000009_gene1551,AUFG01000009_gene1551,annotation&nbsp;not&nbsp;available,92.6
1121017.AUFG01000008_gene1389,AUFG01000008_gene1389,annotation&nbsp;not&nbsp;available,92.5
1121017.AUFG01000021_gene2236,AUFG01000021_gene2236,annotation&nbsp;not&nbsp;available,92.4
1121017.AUFG01000007_gene1258,AUFG01000007_gene1258,annotation&nbsp;not&nbsp;available,92.4
1121017.AUFG01000001_gene3040,AUFG01000001_gene3040,annotation&nbsp;not&nbsp;available,92.3
1121017.AUFG01000001_gene2969,AUFG01000001_gene2969,annotation&nbsp;not&nbsp;available,92.2
1121017.AUFG01000009_gene1521,AUFG01000009_gene1521,annotation&nbsp;not&nbsp;available,92.2
1121017.AUFG01000013_gene1908,AUFG01000013_gene1908,annotation&nbsp;not&nbsp;available,92.2
1121017.AUFG01000004_gene3188,AUFG01000004_gene3188,annotation&nbsp;not&nbsp;available,92.2
1121017.AUFG01000046_gene3645,AUFG01000046_gene3645,annotation&nbsp;not&nbsp;available,92.2
1121017.AUFG01000006_gene1132,AUFG01000006_gene1132,annotation&nbsp;not&nbsp;available,92.1
1121017.AUFG01000013_gene1938,AUFG01000013_gene1938,annotation&nbsp;not&nbsp;available,92.1
1121017.AUFG01000014_gene2012,AUFG01000014_gene2012,annotation&nbsp;not&nbsp;available,92.1
1121017.AUFG01000012_gene1786,AUFG01000012_gene1786,annotation&nbsp;not&nbsp;available,92.0
1121017.AUFG01000009_gene1511,AUFG01000009_gene1511,annotation&nbsp;not&nbsp;available,92.0
1121017.AUFG01000007_gene1332,AUFG01000007_gene1332,annotation&nbsp;not&nbsp;available,92.0
1121017.AUFG01000002_gene2748,AUFG01000002_gene2748,annotation&nbsp;not&nbsp;available,91.9
1121017.AUFG01000015_gene2687,AUFG01000015_gene2687,annotation&nbsp;not&nbsp;available,91.8
1121017.AUFG01000037_gene846,AUFG01000037_gene846,annotation&nbsp;not&nbsp;available,91.8
1121017.AUFG01000001_gene3116,AUFG01000001_gene3116,annotation&nbsp;not&nbsp;available,91.8
1121017.AUFG01000037_gene861,AUFG01000037_gene861,annotation&nbsp;not&nbsp;available,91.7
1121017.AUFG01000009_gene1460,AUFG01000009_gene1460,annotation&nbsp;not&nbsp;available,91.6
1121017.AUFG01000022_gene2171,AUFG01000022_gene2171,annotation&nbsp;not&nbsp;available,91.4
1121017.AUFG01000009_gene1520,AUFG01000009_gene1520,annotation&nbsp;not&nbsp;available,91.4
1121017.AUFG01000003_gene3315,AUFG01000003_gene3315,annotation&nbsp;not&nbsp;available,91.4
1121017.AUFG01000007_gene1216,AUFG01000007_gene1216,annotation&nbsp;not&nbsp;available,91.3
1121017.AUFG01000003_gene3307,AUFG01000003_gene3307,annotation&nbsp;not&nbsp;available,91.3
1121017.AUFG01000013_gene1897,AUFG01000013_gene1897,annotation&nbsp;not&nbsp;available,91.2
1121017.AUFG01000033_gene298,AUFG01000033_gene298,annotation&nbsp;not&nbsp;available,91.2
1121017.AUFG01000001_gene3044,AUFG01000001_gene3044,annotation&nbsp;not&nbsp;available,91.2
1121017.AUFG01000011_gene1714,AUFG01000011_gene1714,annotation&nbsp;not&nbsp;available,91.2
1121017.AUFG01000018_gene2447,AUFG01000018_gene2447,annotation&nbsp;not&nbsp;available,91.2
1121017.AUFG01000004_gene3193,AUFG01000004_gene3193,annotation&nbsp;not&nbsp;available,91.2
1121017.AUFG01000032_gene423,AUFG01000032_gene423,annotation&nbsp;not&nbsp;available,91.1
1121017.AUFG01000006_gene1111,AUFG01000006_gene1111,annotation&nbsp;not&nbsp;available,91.1
1121017.AUFG01000019_gene2376,AUFG01000019_gene2376,annotation&nbsp;not&nbsp;available,91.1
1121017.AUFG01000007_gene1226,AUFG01000007_gene1226,annotation&nbsp;not&nbsp;available,91.0
1121017.AUFG01000001_gene3012,AUFG01000001_gene3012,annotation&nbsp;not&nbsp;available,91.0
1121017.AUFG01000014_gene2037,AUFG01000014_gene2037,annotation&nbsp;not&nbsp;available,91.0
1121017.AUFG01000001_gene3080,AUFG01000001_gene3080,annotation&nbsp;not&nbsp;available,91.0
1121017.AUFG01000001_gene3070,AUFG01000001_gene3070,annotation&nbsp;not&nbsp;available,91.0
1121017.AUFG01000038_gene821,AUFG01000038_gene821,annotation&nbsp;not&nbsp;available,90.9
1121017.AUFG01000018_gene2427,AUFG01000018_gene2427,annotation&nbsp;not&nbsp;available,90.8
1121017.AUFG01000017_gene2507,AUFG01000017_gene2507,annotation&nbsp;not&nbsp;available,90.8
1121017.AUFG01000021_gene2252,AUFG01000021_gene2252,annotation&nbsp;not&nbsp;available,90.7
1121017.AUFG01000045_gene3639,AUFG01000045_gene3639,annotation&nbsp;not&nbsp;available,90.6
1121017.AUFG01000010_gene1661,AUFG01000010_gene1661,annotation&nbsp;not&nbsp;available,90.6
1121017.AUFG01000001_gene2913,AUFG01000001_gene2913,annotation&nbsp;not&nbsp;available,90.6
1121017.AUFG01000001_gene2905,AUFG01000001_gene2905,annotation&nbsp;not&nbsp;available,90.6
1121017.AUFG01000045_gene3615,AUFG01000045_gene3615,annotation&nbsp;not&nbsp;available,90.5
1121017.AUFG01000013_gene1905,AUFG01000013_gene1905,annotation&nbsp;not&nbsp;available,90.5
1121017.AUFG01000030_gene506,AUFG01000030_gene506,annotation&nbsp;not&nbsp;available,90.4
1121017.AUFG01000022_gene2182,AUFG01000022_gene2182,annotation&nbsp;not&nbsp;available,90.4
1121017.AUFG01000015_gene2626,AUFG01000015_gene2626,annotation&nbsp;not&nbsp;available,90.4
1121017.AUFG01000018_gene2440,AUFG01000018_gene2440,annotation&nbsp;not&nbsp;available,90.3
1121017.AUFG01000035_gene702,AUFG01000035_gene702,annotation&nbsp;not&nbsp;available,90.3
1121017.AUFG01000001_gene2992,AUFG01000001_gene2992,annotation&nbsp;not&nbsp;available,90.3
1121017.AUFG01000004_gene3167,AUFG01000004_gene3167,annotation&nbsp;not&nbsp;available,90.1
1121017.AUFG01000022_gene2200,AUFG01000022_gene2200,annotation&nbsp;not&nbsp;available,90.1
1121017.AUFG01000002_gene2757,AUFG01000002_gene2757,annotation&nbsp;not&nbsp;available,90.1
1121017.AUFG01000001_gene2884,AUFG01000001_gene2884,annotation&nbsp;not&nbsp;available,90.0
1121017.AUFG01000058_gene114,AUFG01000058_gene114,annotation&nbsp;not&nbsp;available,90.0
1121017.AUFG01000021_gene2276,AUFG01000021_gene2276,annotation&nbsp;not&nbsp;available,90.0
1121017.AUFG01000002_gene2781,AUFG01000002_gene2781,annotation&nbsp;not&nbsp;available,89.9
1121017.AUFG01000006_gene1114,AUFG01000006_gene1114,annotation&nbsp;not&nbsp;available,89.9
1121017.AUFG01000037_gene853,AUFG01000037_gene853,annotation&nbsp;not&nbsp;available,89.8
1121017.AUFG01000017_gene2516,AUFG01000017_gene2516,annotation&nbsp;not&nbsp;available,89.8
1121017.AUFG01000019_gene2396,AUFG01000019_gene2396,annotation&nbsp;not&nbsp;available,89.8
1121017.AUFG01000007_gene1223,AUFG01000007_gene1223,annotation&nbsp;not&nbsp;available,89.8
1121017.AUFG01000021_gene2239,AUFG01000021_gene2239,annotation&nbsp;not&nbsp;available,89.7
1121017.AUFG01000009_gene1469,AUFG01000009_gene1469,annotation&nbsp;not&nbsp;available,89.6
1121017.AUFG01000023_gene2124,AUFG01000023_gene2124,annotation&nbsp;not&nbsp;available,89.5
1121017.AUFG01000034_gene340,AUFG01000034_gene340,annotation&nbsp;not&nbsp;available,89.5
1121017.AUFG01000021_gene2270,AUFG01000021_gene2270,annotation&nbsp;not&nbsp;available,89.5
1121017.AUFG01000042_gene735,AUFG01000042_gene735,annotation&nbsp;not&nbsp;available,89.5
1121017.AUFG01000001_gene2895,AUFG01000001_gene2895,annotation&nbsp;not&nbsp;available,89.4
1121017.AUFG01000002_gene2777,AUFG01000002_gene2777,annotation&nbsp;not&nbsp;available,89.3
1121017.AUFG01000012_gene1818,AUFG01000012_gene1818,annotation&nbsp;not&nbsp;available,89.3
1121017.AUFG01000051_gene3559,AUFG01000051_gene3559,annotation&nbsp;not&nbsp;available,89.2
1121017.AUFG01000004_gene3199,AUFG01000004_gene3199,annotation&nbsp;not&nbsp;available,89.2
1121017.AUFG01000050_gene3537,AUFG01000050_gene3537,annotation&nbsp;not&nbsp;available,89.2
1121017.AUFG01000002_gene2753,AUFG01000002_gene2753,annotation&nbsp;not&nbsp;available,89.2
1121017.AUFG01000007_gene1248,AUFG01000007_gene1248,annotation&nbsp;not&nbsp;available,89.1
1121017.AUFG01000007_gene1276,AUFG01000007_gene1276,annotation&nbsp;not&nbsp;available,89.0
1121017.AUFG01000012_gene1781,AUFG01000012_gene1781,annotation&nbsp;not&nbsp;available,89.0
1121017.AUFG01000006_gene1151,AUFG01000006_gene1151,annotation&nbsp;not&nbsp;available,88.9
1121017.AUFG01000036_gene665,AUFG01000036_gene665,annotation&nbsp;not&nbsp;available,88.9
1121017.AUFG01000009_gene1508,AUFG01000009_gene1508,annotation&nbsp;not&nbsp;available,88.9
1121017.AUFG01000004_gene3194,AUFG01000004_gene3194,annotation&nbsp;not&nbsp;available,88.8
1121017.AUFG01000033_gene314,AUFG01000033_gene314,annotation&nbsp;not&nbsp;available,88.8
1121017.AUFG01000004_gene3187,AUFG01000004_gene3187,annotation&nbsp;not&nbsp;available,88.8
1121017.AUFG01000061_gene68,AUFG01000061_gene68,annotation&nbsp;not&nbsp;available,88.7
1121017.AUFG01000005_gene938,AUFG01000005_gene938,annotation&nbsp;not&nbsp;available,88.7
1121017.AUFG01000001_gene2963,AUFG01000001_gene2963,annotation&nbsp;not&nbsp;available,88.7
1121017.AUFG01000001_gene3046,AUFG01000001_gene3046,annotation&nbsp;not&nbsp;available,88.6
1121017.AUFG01000038_gene828,AUFG01000038_gene828,annotation&nbsp;not&nbsp;available,88.6
1121017.AUFG01000029_gene430,AUFG01000029_gene430,annotation&nbsp;not&nbsp;available,88.5
1121017.AUFG01000001_gene3017,AUFG01000001_gene3017,annotation&nbsp;not&nbsp;available,88.5
1121017.AUFG01000004_gene3204,AUFG01000004_gene3204,annotation&nbsp;not&nbsp;available,88.4
1121017.AUFG01000020_gene2318,AUFG01000020_gene2318,annotation&nbsp;not&nbsp;available,88.3
1121017.AUFG01000029_gene444,AUFG01000029_gene444,annotation&nbsp;not&nbsp;available,88.3
1121017.AUFG01000017_gene2493,AUFG01000017_gene2493,annotation&nbsp;not&nbsp;available,88.2
1121017.AUFG01000043_gene782,AUFG01000043_gene782,annotation&nbsp;not&nbsp;available,88.2
1121017.AUFG01000021_gene2242,AUFG01000021_gene2242,annotation&nbsp;not&nbsp;available,88.1
1121017.AUFG01000025_gene204,AUFG01000025_gene204,annotation&nbsp;not&nbsp;available,88.1
1121017.AUFG01000025_gene214,AUFG01000025_gene214,annotation&nbsp;not&nbsp;available,88.0
1121017.AUFG01000010_gene1586,AUFG01000010_gene1586,annotation&nbsp;not&nbsp;available,88.0
