767029.HMPREF9154_1704,glgX,annotation&nbsp;not&nbsp;available,98.8
767029.HMPREF9154_2267,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,98.6
767029.HMPREF9154_0002,dnaN,Beta&nbsp;sliding&nbsp;clamp,98.3
767029.HMPREF9154_1321,sdhC_2,annotation&nbsp;not&nbsp;available,98.2
767029.HMPREF9154_2187,AFN47223.1,annotation&nbsp;not&nbsp;available,98.1
767029.HMPREF9154_2138,fecE_2,annotation&nbsp;not&nbsp;available,98.0
767029.HMPREF9154_1825,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.9
767029.HMPREF9154_1488,AFN46920.1,annotation&nbsp;not&nbsp;available,97.6
767029.HMPREF9154_1683,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,97.5
767029.HMPREF9154_1417,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.4
767029.HMPREF9154_1067,gap,annotation&nbsp;not&nbsp;available,97.3
767029.HMPREF9154_1625,carA,annotation&nbsp;not&nbsp;available,97.3
767029.HMPREF9154_2828,AFN46817.1,annotation&nbsp;not&nbsp;available,97.1
767029.HMPREF9154_1497,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,97.1
767029.HMPREF9154_0780,fecE_1,annotation&nbsp;not&nbsp;available,97.1
767029.HMPREF9154_1960,nrfH,annotation&nbsp;not&nbsp;available,97.1
767029.HMPREF9154_2382,AFN47373.1,annotation&nbsp;not&nbsp;available,97.0
767029.HMPREF9154_2269,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.9
767029.HMPREF9154_2274,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,96.9
767029.HMPREF9154_2559,AFN46402.1,annotation&nbsp;not&nbsp;available,96.9
767029.HMPREF9154_0757,AFN47254.1,annotation&nbsp;not&nbsp;available,96.8
767029.HMPREF9154_1713,fhuC_1,annotation&nbsp;not&nbsp;available,96.7
767029.HMPREF9154_2529,AFN45059.1,annotation&nbsp;not&nbsp;available,96.6
767029.HMPREF9154_2227,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.5
767029.HMPREF9154_2632,AFN45610.1,annotation&nbsp;not&nbsp;available,96.2
767029.HMPREF9154_1580,lpdA_2,annotation&nbsp;not&nbsp;available,96.2
767029.HMPREF9154_1649,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.2
767029.HMPREF9154_2276,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.1
767029.HMPREF9154_1902,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,96.0
767029.HMPREF9154_2420,pntA,annotation&nbsp;not&nbsp;available,95.9
767029.HMPREF9154_0932,pycA,annotation&nbsp;not&nbsp;available,95.9
767029.HMPREF9154_2126,AFN45895.1,annotation&nbsp;not&nbsp;available,95.8
767029.HMPREF9154_1441,AFN45479.1,annotation&nbsp;not&nbsp;available,95.8
767029.HMPREF9154_3068,dltB,annotation&nbsp;not&nbsp;available,95.6
767029.HMPREF9154_1416,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.4
767029.HMPREF9154_1910,pyk,annotation&nbsp;not&nbsp;available,95.2
767029.HMPREF9154_0799,AFN46715.1,annotation&nbsp;not&nbsp;available,95.2
767029.HMPREF9154_2069,AFN45975.1,annotation&nbsp;not&nbsp;available,95.1
767029.HMPREF9154_1711,AFN46440.1,annotation&nbsp;not&nbsp;available,95.1
767029.HMPREF9154_2405,AFN47294.1,annotation&nbsp;not&nbsp;available,94.9
767029.HMPREF9154_2311,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,94.8
767029.HMPREF9154_2240,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,94.6
767029.HMPREF9154_1507,AFN46607.1,annotation&nbsp;not&nbsp;available,94.6
767029.HMPREF9154_1608,metH,annotation&nbsp;not&nbsp;available,94.6
767029.HMPREF9154_2978,dhaB,annotation&nbsp;not&nbsp;available,94.5
767029.HMPREF9154_0322,mprA_1,annotation&nbsp;not&nbsp;available,94.4
