1463856.JOHY01000002_gene1318,JOHY01000002_gene1318,annotation&nbsp;not&nbsp;available,98.9
1463856.JOHY01000022_gene4767,JOHY01000022_gene4767,annotation&nbsp;not&nbsp;available,98.9
1463856.JOHY01000007_gene598,JOHY01000007_gene598,annotation&nbsp;not&nbsp;available,98.9
1463856.JOHY01000002_gene1416,JOHY01000002_gene1416,annotation&nbsp;not&nbsp;available,98.9
1463856.JOHY01000017_gene5670,JOHY01000017_gene5670,annotation&nbsp;not&nbsp;available,98.9
1463856.JOHY01000044_gene4211,JOHY01000044_gene4211,annotation&nbsp;not&nbsp;available,98.9
1463856.JOHY01000014_gene3475,JOHY01000014_gene3475,annotation&nbsp;not&nbsp;available,98.8
1463856.JOHY01000065_gene5479,JOHY01000065_gene5479,annotation&nbsp;not&nbsp;available,98.8
1463856.JOHY01000006_gene60,JOHY01000006_gene60,annotation&nbsp;not&nbsp;available,98.8
1463856.JOHY01000002_gene1438,JOHY01000002_gene1438,annotation&nbsp;not&nbsp;available,98.8
1463856.JOHY01000021_gene4684,JOHY01000021_gene4684,annotation&nbsp;not&nbsp;available,98.8
1463856.JOHY01000077_gene5455,JOHY01000077_gene5455,annotation&nbsp;not&nbsp;available,98.8
1463856.JOHY01000056_gene7354,JOHY01000056_gene7354,annotation&nbsp;not&nbsp;available,98.8
1463856.JOHY01000086_gene5845,JOHY01000086_gene5845,annotation&nbsp;not&nbsp;available,98.7
1463856.JOHY01000011_gene7085,JOHY01000011_gene7085,annotation&nbsp;not&nbsp;available,98.7
1463856.JOHY01000013_gene6195,JOHY01000013_gene6195,annotation&nbsp;not&nbsp;available,98.7
1463856.JOHY01000074_gene4384,JOHY01000074_gene4384,annotation&nbsp;not&nbsp;available,98.7
1463856.JOHY01000002_gene1415,JOHY01000002_gene1415,annotation&nbsp;not&nbsp;available,98.7
1463856.JOHY01000005_gene2125,JOHY01000005_gene2125,annotation&nbsp;not&nbsp;available,98.6
1463856.JOHY01000005_gene2092,JOHY01000005_gene2092,annotation&nbsp;not&nbsp;available,98.6
1463856.JOHY01000002_gene1350,JOHY01000002_gene1350,annotation&nbsp;not&nbsp;available,98.6
1463856.JOHY01000042_gene7147,JOHY01000042_gene7147,annotation&nbsp;not&nbsp;available,98.6
1463856.JOHY01000006_gene172,JOHY01000006_gene172,annotation&nbsp;not&nbsp;available,98.6
1463856.JOHY01000008_gene1027,JOHY01000008_gene1027,annotation&nbsp;not&nbsp;available,98.5
1463856.JOHY01000056_gene7330,JOHY01000056_gene7330,annotation&nbsp;not&nbsp;available,98.5
1463856.JOHY01000016_gene5578,JOHY01000016_gene5578,annotation&nbsp;not&nbsp;available,98.5
1463856.JOHY01000072_gene3608,JOHY01000072_gene3608,annotation&nbsp;not&nbsp;available,98.5
1463856.JOHY01000036_gene2218,JOHY01000036_gene2218,annotation&nbsp;not&nbsp;available,98.5
1463856.JOHY01000037_gene5054,JOHY01000037_gene5054,annotation&nbsp;not&nbsp;available,98.4
1463856.JOHY01000002_gene1413,JOHY01000002_gene1413,annotation&nbsp;not&nbsp;available,98.4
1463856.JOHY01000003_gene5164,JOHY01000003_gene5164,annotation&nbsp;not&nbsp;available,98.4
1463856.JOHY01000056_gene7341,JOHY01000056_gene7341,annotation&nbsp;not&nbsp;available,98.4
1463856.JOHY01000008_gene912,JOHY01000008_gene912,annotation&nbsp;not&nbsp;available,98.4
1463856.JOHY01000011_gene7021,JOHY01000011_gene7021,annotation&nbsp;not&nbsp;available,98.4
1463856.JOHY01000045_gene4146,JOHY01000045_gene4146,annotation&nbsp;not&nbsp;available,98.4
1463856.JOHY01000002_gene1255,JOHY01000002_gene1255,annotation&nbsp;not&nbsp;available,98.4
1463856.JOHY01000005_gene2115,JOHY01000005_gene2115,annotation&nbsp;not&nbsp;available,98.3
1463856.JOHY01000057_gene1669,JOHY01000057_gene1669,annotation&nbsp;not&nbsp;available,98.3
1463856.JOHY01000003_gene5074,JOHY01000003_gene5074,annotation&nbsp;not&nbsp;available,98.3
1463856.JOHY01000001_gene441,JOHY01000001_gene441,annotation&nbsp;not&nbsp;available,98.3
1463856.JOHY01000027_gene3715,JOHY01000027_gene3715,annotation&nbsp;not&nbsp;available,98.3
1463856.JOHY01000005_gene2131,JOHY01000005_gene2131,annotation&nbsp;not&nbsp;available,98.2
1463856.JOHY01000043_gene7283,JOHY01000043_gene7283,annotation&nbsp;not&nbsp;available,98.2
1463856.JOHY01000059_gene1766,JOHY01000059_gene1766,annotation&nbsp;not&nbsp;available,98.2
1463856.JOHY01000018_gene5775,JOHY01000018_gene5775,annotation&nbsp;not&nbsp;available,98.2
1463856.JOHY01000003_gene5081,JOHY01000003_gene5081,annotation&nbsp;not&nbsp;available,98.2
1463856.JOHY01000023_gene1878,JOHY01000023_gene1878,annotation&nbsp;not&nbsp;available,98.1
1463856.JOHY01000013_gene6196,JOHY01000013_gene6196,annotation&nbsp;not&nbsp;available,98.1
1463856.JOHY01000005_gene1989,JOHY01000005_gene1989,annotation&nbsp;not&nbsp;available,98.1
1463856.JOHY01000008_gene916,JOHY01000008_gene916,annotation&nbsp;not&nbsp;available,98.1
1463856.JOHY01000002_gene1265,JOHY01000002_gene1265,annotation&nbsp;not&nbsp;available,98.1
1463856.JOHY01000018_gene5795,JOHY01000018_gene5795,annotation&nbsp;not&nbsp;available,98.0
1463856.JOHY01000040_gene6778,JOHY01000040_gene6778,annotation&nbsp;not&nbsp;available,98.0
1463856.JOHY01000002_gene1256,JOHY01000002_gene1256,annotation&nbsp;not&nbsp;available,98.0
1463856.JOHY01000056_gene7340,JOHY01000056_gene7340,annotation&nbsp;not&nbsp;available,98.0
1463856.JOHY01000087_gene2400,JOHY01000087_gene2400,annotation&nbsp;not&nbsp;available,98.0
1463856.JOHY01000030_gene2877,JOHY01000030_gene2877,annotation&nbsp;not&nbsp;available,97.9
1463856.JOHY01000002_gene1114,JOHY01000002_gene1114,annotation&nbsp;not&nbsp;available,97.9
1463856.JOHY01000024_gene4567,JOHY01000024_gene4567,annotation&nbsp;not&nbsp;available,97.9
1463856.JOHY01000021_gene4589,JOHY01000021_gene4589,annotation&nbsp;not&nbsp;available,97.9
1463856.JOHY01000036_gene2262,JOHY01000036_gene2262,annotation&nbsp;not&nbsp;available,97.8
1463856.JOHY01000034_gene2377,JOHY01000034_gene2377,annotation&nbsp;not&nbsp;available,97.8
1463856.JOHY01000075_gene4403,JOHY01000075_gene4403,annotation&nbsp;not&nbsp;available,97.7
1463856.JOHY01000007_gene763,JOHY01000007_gene763,annotation&nbsp;not&nbsp;available,97.6
1463856.JOHY01000014_gene3485,JOHY01000014_gene3485,annotation&nbsp;not&nbsp;available,97.6
1463856.JOHY01000054_gene7500,JOHY01000054_gene7500,annotation&nbsp;not&nbsp;available,97.6
1463856.JOHY01000018_gene5779,JOHY01000018_gene5779,annotation&nbsp;not&nbsp;available,97.6
1463856.JOHY01000071_gene5563,JOHY01000071_gene5563,annotation&nbsp;not&nbsp;available,97.6
1463856.JOHY01000026_gene3786,JOHY01000026_gene3786,annotation&nbsp;not&nbsp;available,97.5
1463856.JOHY01000016_gene5598,JOHY01000016_gene5598,annotation&nbsp;not&nbsp;available,97.5
1463856.JOHY01000024_gene4512,JOHY01000024_gene4512,annotation&nbsp;not&nbsp;available,97.5
1463856.JOHY01000002_gene1169,JOHY01000002_gene1169,annotation&nbsp;not&nbsp;available,97.5
1463856.JOHY01000087_gene2402,JOHY01000087_gene2402,annotation&nbsp;not&nbsp;available,97.4
1463856.JOHY01000014_gene3456,JOHY01000014_gene3456,annotation&nbsp;not&nbsp;available,97.4
1463856.JOHY01000025_gene3907,JOHY01000025_gene3907,annotation&nbsp;not&nbsp;available,97.4
1463856.JOHY01000047_gene5408,JOHY01000047_gene5408,annotation&nbsp;not&nbsp;available,97.3
1463856.JOHY01000015_gene6805,JOHY01000015_gene6805,annotation&nbsp;not&nbsp;available,97.3
1463856.JOHY01000001_gene453,JOHY01000001_gene453,annotation&nbsp;not&nbsp;available,97.3
1463856.JOHY01000005_gene1994,JOHY01000005_gene1994,annotation&nbsp;not&nbsp;available,97.3
1463856.JOHY01000006_gene32,JOHY01000006_gene32,annotation&nbsp;not&nbsp;available,97.3
1463856.JOHY01000027_gene3699,JOHY01000027_gene3699,annotation&nbsp;not&nbsp;available,97.3
1463856.JOHY01000009_gene6721,JOHY01000009_gene6721,annotation&nbsp;not&nbsp;available,97.3
1463856.JOHY01000053_gene7433,JOHY01000053_gene7433,annotation&nbsp;not&nbsp;available,97.2
1463856.JOHY01000075_gene4414,JOHY01000075_gene4414,annotation&nbsp;not&nbsp;available,97.2
1463856.JOHY01000011_gene7084,JOHY01000011_gene7084,annotation&nbsp;not&nbsp;available,97.2
1463856.JOHY01000005_gene2133,JOHY01000005_gene2133,annotation&nbsp;not&nbsp;available,97.2
1463856.JOHY01000047_gene5410,JOHY01000047_gene5410,annotation&nbsp;not&nbsp;available,97.2
1463856.JOHY01000002_gene1230,JOHY01000002_gene1230,annotation&nbsp;not&nbsp;available,97.2
1463856.JOHY01000006_gene178,JOHY01000006_gene178,annotation&nbsp;not&nbsp;available,97.2
1463856.JOHY01000007_gene573,JOHY01000007_gene573,annotation&nbsp;not&nbsp;available,97.2
1463856.JOHY01000017_gene5694,JOHY01000017_gene5694,annotation&nbsp;not&nbsp;available,97.1
1463856.JOHY01000032_gene2970,JOHY01000032_gene2970,annotation&nbsp;not&nbsp;available,97.1
1463856.JOHY01000053_gene7446,JOHY01000053_gene7446,annotation&nbsp;not&nbsp;available,97.1
1463856.JOHY01000019_gene2624,JOHY01000019_gene2624,annotation&nbsp;not&nbsp;available,97.1
1463856.JOHY01000030_gene2838,JOHY01000030_gene2838,annotation&nbsp;not&nbsp;available,97.1
1463856.JOHY01000065_gene5475,JOHY01000065_gene5475,annotation&nbsp;not&nbsp;available,97.1
1463856.JOHY01000009_gene6681,JOHY01000009_gene6681,annotation&nbsp;not&nbsp;available,97.1
1463856.JOHY01000008_gene858,JOHY01000008_gene858,annotation&nbsp;not&nbsp;available,97.0
1463856.JOHY01000029_gene2664,JOHY01000029_gene2664,annotation&nbsp;not&nbsp;available,97.0
1463856.JOHY01000006_gene42,JOHY01000006_gene42,annotation&nbsp;not&nbsp;available,97.0
