40215.BBOS01000006_gene1722,L292_2431,annotation&nbsp;not&nbsp;available,98.8
40215.BBOS01000077_gene2234,ilvA,L-threonine&nbsp;dehydratase,98.7
40215.BBOS01000050_gene2796,L292_2937,annotation&nbsp;not&nbsp;available,98.7
40215.BBOS01000033_gene571,L292_2383,annotation&nbsp;not&nbsp;available,98.5
40215.BBOS01000108_gene1239,L292_1126,annotation&nbsp;not&nbsp;available,98.4
40215.BBOS01000065_gene1428,L292_3320,annotation&nbsp;not&nbsp;available,98.3
40215.BBOS01000014_gene2401,pheT,annotation&nbsp;not&nbsp;available,98.3
40215.BBOS01000051_gene2742,BBOS01000051_gene2742,annotation&nbsp;not&nbsp;available,98.2
40215.BBOS01000003_gene925,L292_1313,annotation&nbsp;not&nbsp;available,98.1
40215.BBOS01000022_gene1993,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,98.0
40215.BBOS01000017_gene2508,L292_2717,annotation&nbsp;not&nbsp;available,98.0
40215.BBOS01000008_gene1857,rpsP,annotation&nbsp;not&nbsp;available,97.8
40215.BBOS01000088_gene3251,L292_0625,annotation&nbsp;not&nbsp;available,97.6
40215.BBOS01000033_gene565,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,97.6
40215.BBOS01000006_gene1715,L292_2424,annotation&nbsp;not&nbsp;available,97.5
40215.BBOS01000052_gene2779,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],97.4
40215.BBOS01000005_gene1639,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,97.3
40215.BBOS01000008_gene1823,glyS,annotation&nbsp;not&nbsp;available,97.3
40215.BBOS01000009_gene2856,rpsI,annotation&nbsp;not&nbsp;available,97.1
40215.BBOS01000010_gene3135,L292_1861,annotation&nbsp;not&nbsp;available,97.0
40215.BBOS01000006_gene1725,L292_2434,annotation&nbsp;not&nbsp;available,96.8
40215.BBOS01000001_gene795,L292_2882,annotation&nbsp;not&nbsp;available,96.7
40215.BBOS01000084_gene3282,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.4
40215.BBOS01000007_gene1790,BBOS01000007_gene1790,annotation&nbsp;not&nbsp;available,96.2
40215.BBOS01000004_gene1542,xpt,Xanthine&nbsp;phosphoribosyltransferase,96.1
40215.BBOS01000051_gene2743,L292_1520,annotation&nbsp;not&nbsp;available,96.0
