1380387.JADM01000024_gene1762,JADM01000024_gene1762,annotation&nbsp;not&nbsp;available,97.5
1380387.JADM01000001_gene484,JADM01000001_gene484,annotation&nbsp;not&nbsp;available,97.5
1380387.JADM01000004_gene2832,JADM01000004_gene2832,annotation&nbsp;not&nbsp;available,97.5
1380387.JADM01000004_gene2843,JADM01000004_gene2843,annotation&nbsp;not&nbsp;available,97.5
1380387.JADM01000001_gene342,JADM01000001_gene342,annotation&nbsp;not&nbsp;available,97.4
1380387.JADM01000004_gene2844,JADM01000004_gene2844,annotation&nbsp;not&nbsp;available,97.4
1380387.JADM01000021_gene1658,JADM01000021_gene1658,annotation&nbsp;not&nbsp;available,97.3
1380387.JADM01000014_gene4043,JADM01000014_gene4043,annotation&nbsp;not&nbsp;available,97.3
1380387.JADM01000008_gene846,JADM01000008_gene846,annotation&nbsp;not&nbsp;available,97.3
1380387.JADM01000004_gene2745,JADM01000004_gene2745,annotation&nbsp;not&nbsp;available,97.3
1380387.JADM01000015_gene1605,JADM01000015_gene1605,annotation&nbsp;not&nbsp;available,97.3
1380387.JADM01000013_gene1377,JADM01000013_gene1377,annotation&nbsp;not&nbsp;available,97.3
1380387.JADM01000004_gene2802,JADM01000004_gene2802,annotation&nbsp;not&nbsp;available,97.3
1380387.JADM01000004_gene3048,JADM01000004_gene3048,annotation&nbsp;not&nbsp;available,97.2
1380387.JADM01000029_gene3680,JADM01000029_gene3680,annotation&nbsp;not&nbsp;available,97.2
1380387.JADM01000010_gene3865,JADM01000010_gene3865,annotation&nbsp;not&nbsp;available,97.2
1380387.JADM01000007_gene731,JADM01000007_gene731,annotation&nbsp;not&nbsp;available,97.1
1380387.JADM01000007_gene661,JADM01000007_gene661,annotation&nbsp;not&nbsp;available,97.0
1380387.JADM01000018_gene3347,JADM01000018_gene3347,annotation&nbsp;not&nbsp;available,97.0
1380387.JADM01000001_gene400,JADM01000001_gene400,annotation&nbsp;not&nbsp;available,96.9
1380387.JADM01000009_gene3179,JADM01000009_gene3179,annotation&nbsp;not&nbsp;available,96.9
1380387.JADM01000021_gene1661,JADM01000021_gene1661,annotation&nbsp;not&nbsp;available,96.9
1380387.JADM01000004_gene2944,JADM01000004_gene2944,annotation&nbsp;not&nbsp;available,96.9
1380387.JADM01000024_gene1758,JADM01000024_gene1758,annotation&nbsp;not&nbsp;available,96.9
1380387.JADM01000009_gene3117,JADM01000009_gene3117,annotation&nbsp;not&nbsp;available,96.9
1380387.JADM01000007_gene698,JADM01000007_gene698,annotation&nbsp;not&nbsp;available,96.9
1380387.JADM01000009_gene3251,JADM01000009_gene3251,annotation&nbsp;not&nbsp;available,96.9
1380387.JADM01000001_gene299,JADM01000001_gene299,annotation&nbsp;not&nbsp;available,96.7
1380387.JADM01000008_gene999,JADM01000008_gene999,annotation&nbsp;not&nbsp;available,96.7
1380387.JADM01000003_gene2343,JADM01000003_gene2343,annotation&nbsp;not&nbsp;available,96.7
1380387.JADM01000008_gene865,JADM01000008_gene865,annotation&nbsp;not&nbsp;available,96.7
1380387.JADM01000004_gene2774,JADM01000004_gene2774,annotation&nbsp;not&nbsp;available,96.7
1380387.JADM01000014_gene4126,JADM01000014_gene4126,annotation&nbsp;not&nbsp;available,96.6
1380387.JADM01000021_gene1659,JADM01000021_gene1659,annotation&nbsp;not&nbsp;available,96.6
1380387.JADM01000012_gene1464,JADM01000012_gene1464,annotation&nbsp;not&nbsp;available,96.6
1380387.JADM01000017_gene3451,JADM01000017_gene3451,annotation&nbsp;not&nbsp;available,96.6
1380387.JADM01000002_gene2244,JADM01000002_gene2244,annotation&nbsp;not&nbsp;available,96.6
1380387.JADM01000006_gene1214,JADM01000006_gene1214,annotation&nbsp;not&nbsp;available,96.5
1380387.JADM01000002_gene2075,JADM01000002_gene2075,annotation&nbsp;not&nbsp;available,96.3
1380387.JADM01000009_gene3086,JADM01000009_gene3086,annotation&nbsp;not&nbsp;available,96.3
1380387.JADM01000006_gene1219,JADM01000006_gene1219,annotation&nbsp;not&nbsp;available,96.3
1380387.JADM01000003_gene2339,JADM01000003_gene2339,annotation&nbsp;not&nbsp;available,96.3
1380387.JADM01000016_gene3814,JADM01000016_gene3814,annotation&nbsp;not&nbsp;available,96.2
1380387.JADM01000006_gene1137,JADM01000006_gene1137,annotation&nbsp;not&nbsp;available,96.1
1380387.JADM01000003_gene2594,JADM01000003_gene2594,annotation&nbsp;not&nbsp;available,96.0
1380387.JADM01000012_gene1451,JADM01000012_gene1451,annotation&nbsp;not&nbsp;available,96.0
1380387.JADM01000010_gene3937,JADM01000010_gene3937,annotation&nbsp;not&nbsp;available,96.0
1380387.JADM01000003_gene2443,JADM01000003_gene2443,annotation&nbsp;not&nbsp;available,96.0
1380387.JADM01000016_gene3764,JADM01000016_gene3764,annotation&nbsp;not&nbsp;available,96.0
1380387.JADM01000004_gene2906,JADM01000004_gene2906,annotation&nbsp;not&nbsp;available,96.0
1380387.JADM01000001_gene433,JADM01000001_gene433,annotation&nbsp;not&nbsp;available,96.0
1380387.JADM01000003_gene2561,JADM01000003_gene2561,annotation&nbsp;not&nbsp;available,96.0
1380387.JADM01000007_gene725,JADM01000007_gene725,annotation&nbsp;not&nbsp;available,95.9
1380387.JADM01000026_gene1802,JADM01000026_gene1802,annotation&nbsp;not&nbsp;available,95.9
1380387.JADM01000013_gene1340,JADM01000013_gene1340,annotation&nbsp;not&nbsp;available,95.9
1380387.JADM01000003_gene2673,JADM01000003_gene2673,annotation&nbsp;not&nbsp;available,95.8
1380387.JADM01000004_gene2841,JADM01000004_gene2841,annotation&nbsp;not&nbsp;available,95.8
1380387.JADM01000018_gene3390,JADM01000018_gene3390,annotation&nbsp;not&nbsp;available,95.8
1380387.JADM01000008_gene1013,JADM01000008_gene1013,annotation&nbsp;not&nbsp;available,95.8
1380387.JADM01000010_gene4006,JADM01000010_gene4006,annotation&nbsp;not&nbsp;available,95.7
1380387.JADM01000002_gene2110,JADM01000002_gene2110,annotation&nbsp;not&nbsp;available,95.7
1380387.JADM01000002_gene2241,JADM01000002_gene2241,annotation&nbsp;not&nbsp;available,95.7
1380387.JADM01000004_gene2813,JADM01000004_gene2813,annotation&nbsp;not&nbsp;available,95.5
1380387.JADM01000001_gene220,JADM01000001_gene220,annotation&nbsp;not&nbsp;available,95.4
1380387.JADM01000006_gene1104,JADM01000006_gene1104,annotation&nbsp;not&nbsp;available,95.4
1380387.JADM01000026_gene1801,JADM01000026_gene1801,annotation&nbsp;not&nbsp;available,95.4
1380387.JADM01000028_gene3670,JADM01000028_gene3670,annotation&nbsp;not&nbsp;available,95.4
1380387.JADM01000004_gene3056,JADM01000004_gene3056,annotation&nbsp;not&nbsp;available,95.4
1380387.JADM01000003_gene2520,JADM01000003_gene2520,annotation&nbsp;not&nbsp;available,95.3
1380387.JADM01000013_gene1386,JADM01000013_gene1386,annotation&nbsp;not&nbsp;available,95.3
1380387.JADM01000002_gene2006,JADM01000002_gene2006,annotation&nbsp;not&nbsp;available,95.3
1380387.JADM01000014_gene4109,JADM01000014_gene4109,annotation&nbsp;not&nbsp;available,95.2
1380387.JADM01000006_gene1241,JADM01000006_gene1241,annotation&nbsp;not&nbsp;available,95.2
1380387.JADM01000007_gene505,JADM01000007_gene505,annotation&nbsp;not&nbsp;available,95.2
1380387.JADM01000002_gene2300,JADM01000002_gene2300,annotation&nbsp;not&nbsp;available,95.2
1380387.JADM01000030_gene3649,JADM01000030_gene3649,annotation&nbsp;not&nbsp;available,95.2
1380387.JADM01000004_gene2770,JADM01000004_gene2770,annotation&nbsp;not&nbsp;available,95.2
1380387.JADM01000003_gene2544,JADM01000003_gene2544,annotation&nbsp;not&nbsp;available,95.1
1380387.JADM01000012_gene1482,JADM01000012_gene1482,annotation&nbsp;not&nbsp;available,95.1
1380387.JADM01000003_gene2363,JADM01000003_gene2363,annotation&nbsp;not&nbsp;available,95.1
1380387.JADM01000002_gene1906,JADM01000002_gene1906,annotation&nbsp;not&nbsp;available,95.1
1380387.JADM01000004_gene2725,JADM01000004_gene2725,annotation&nbsp;not&nbsp;available,95.1
1380387.JADM01000011_gene3567,JADM01000011_gene3567,annotation&nbsp;not&nbsp;available,95.1
1380387.JADM01000018_gene3369,JADM01000018_gene3369,annotation&nbsp;not&nbsp;available,95.0
1380387.JADM01000003_gene2674,JADM01000003_gene2674,annotation&nbsp;not&nbsp;available,95.0
1380387.JADM01000012_gene1561,JADM01000012_gene1561,annotation&nbsp;not&nbsp;available,95.0
1380387.JADM01000003_gene2362,JADM01000003_gene2362,annotation&nbsp;not&nbsp;available,95.0
1380387.JADM01000019_gene3279,JADM01000019_gene3279,annotation&nbsp;not&nbsp;available,95.0
1380387.JADM01000003_gene2661,JADM01000003_gene2661,annotation&nbsp;not&nbsp;available,95.0
1380387.JADM01000029_gene3683,JADM01000029_gene3683,annotation&nbsp;not&nbsp;available,95.0
1380387.JADM01000005_gene25,JADM01000005_gene25,annotation&nbsp;not&nbsp;available,95.0
1380387.JADM01000018_gene3415,JADM01000018_gene3415,annotation&nbsp;not&nbsp;available,94.9
1380387.JADM01000013_gene1393,JADM01000013_gene1393,annotation&nbsp;not&nbsp;available,94.9
1380387.JADM01000015_gene1570,JADM01000015_gene1570,annotation&nbsp;not&nbsp;available,94.9
1380387.JADM01000011_gene3617,JADM01000011_gene3617,annotation&nbsp;not&nbsp;available,94.9
1380387.JADM01000001_gene361,JADM01000001_gene361,annotation&nbsp;not&nbsp;available,94.8
1380387.JADM01000018_gene3388,JADM01000018_gene3388,annotation&nbsp;not&nbsp;available,94.8
1380387.JADM01000003_gene2630,JADM01000003_gene2630,annotation&nbsp;not&nbsp;available,94.8
1380387.JADM01000011_gene3574,JADM01000011_gene3574,annotation&nbsp;not&nbsp;available,94.7
1380387.JADM01000015_gene1585,JADM01000015_gene1585,annotation&nbsp;not&nbsp;available,94.7
1380387.JADM01000009_gene3123,JADM01000009_gene3123,annotation&nbsp;not&nbsp;available,94.6
1380387.JADM01000001_gene378,JADM01000001_gene378,annotation&nbsp;not&nbsp;available,94.6
1380387.JADM01000001_gene90,JADM01000001_gene90,annotation&nbsp;not&nbsp;available,94.5
1380387.JADM01000003_gene2669,JADM01000003_gene2669,annotation&nbsp;not&nbsp;available,94.5
1380387.JADM01000004_gene2742,JADM01000004_gene2742,annotation&nbsp;not&nbsp;available,94.5
1380387.JADM01000001_gene319,JADM01000001_gene319,annotation&nbsp;not&nbsp;available,94.4
1380387.JADM01000003_gene2367,JADM01000003_gene2367,annotation&nbsp;not&nbsp;available,94.4
1380387.JADM01000003_gene2430,JADM01000003_gene2430,annotation&nbsp;not&nbsp;available,94.4
1380387.JADM01000007_gene802,JADM01000007_gene802,annotation&nbsp;not&nbsp;available,94.4
1380387.JADM01000008_gene1022,JADM01000008_gene1022,annotation&nbsp;not&nbsp;available,94.3
1380387.JADM01000019_gene3295,JADM01000019_gene3295,annotation&nbsp;not&nbsp;available,94.3
1380387.JADM01000002_gene2242,JADM01000002_gene2242,annotation&nbsp;not&nbsp;available,94.3
1380387.JADM01000031_gene3635,JADM01000031_gene3635,annotation&nbsp;not&nbsp;available,94.3
1380387.JADM01000007_gene768,JADM01000007_gene768,annotation&nbsp;not&nbsp;available,94.2
1380387.JADM01000018_gene3379,JADM01000018_gene3379,annotation&nbsp;not&nbsp;available,94.2
1380387.JADM01000004_gene2714,JADM01000004_gene2714,annotation&nbsp;not&nbsp;available,94.2
1380387.JADM01000009_gene3206,JADM01000009_gene3206,annotation&nbsp;not&nbsp;available,94.2
1380387.JADM01000013_gene1335,JADM01000013_gene1335,annotation&nbsp;not&nbsp;available,94.2
1380387.JADM01000012_gene1522,JADM01000012_gene1522,annotation&nbsp;not&nbsp;available,94.2
1380387.JADM01000003_gene2418,JADM01000003_gene2418,annotation&nbsp;not&nbsp;available,94.1
1380387.JADM01000006_gene1320,JADM01000006_gene1320,annotation&nbsp;not&nbsp;available,94.1
1380387.JADM01000004_gene2950,JADM01000004_gene2950,annotation&nbsp;not&nbsp;available,94.1
1380387.JADM01000003_gene2638,JADM01000003_gene2638,annotation&nbsp;not&nbsp;available,94.1
1380387.JADM01000001_gene79,JADM01000001_gene79,annotation&nbsp;not&nbsp;available,94.0
1380387.JADM01000004_gene2943,JADM01000004_gene2943,annotation&nbsp;not&nbsp;available,93.9
1380387.JADM01000020_gene3722,JADM01000020_gene3722,annotation&nbsp;not&nbsp;available,93.9
1380387.JADM01000028_gene3660,JADM01000028_gene3660,annotation&nbsp;not&nbsp;available,93.9
1380387.JADM01000007_gene738,JADM01000007_gene738,annotation&nbsp;not&nbsp;available,93.9
1380387.JADM01000006_gene1195,JADM01000006_gene1195,annotation&nbsp;not&nbsp;available,93.7
1380387.JADM01000004_gene2884,JADM01000004_gene2884,annotation&nbsp;not&nbsp;available,93.7
1380387.JADM01000009_gene3172,JADM01000009_gene3172,annotation&nbsp;not&nbsp;available,93.7
1380387.JADM01000013_gene1392,JADM01000013_gene1392,annotation&nbsp;not&nbsp;available,93.6
1380387.JADM01000006_gene1126,JADM01000006_gene1126,annotation&nbsp;not&nbsp;available,93.6
1380387.JADM01000014_gene4050,JADM01000014_gene4050,annotation&nbsp;not&nbsp;available,93.6
1380387.JADM01000017_gene3452,JADM01000017_gene3452,annotation&nbsp;not&nbsp;available,93.5
1380387.JADM01000001_gene372,JADM01000001_gene372,annotation&nbsp;not&nbsp;available,93.5
1380387.JADM01000005_gene26,JADM01000005_gene26,annotation&nbsp;not&nbsp;available,93.5
1380387.JADM01000016_gene3794,JADM01000016_gene3794,annotation&nbsp;not&nbsp;available,93.5
1380387.JADM01000029_gene3685,JADM01000029_gene3685,annotation&nbsp;not&nbsp;available,93.5
1380387.JADM01000019_gene3289,JADM01000019_gene3289,annotation&nbsp;not&nbsp;available,93.5
1380387.JADM01000013_gene1416,JADM01000013_gene1416,annotation&nbsp;not&nbsp;available,93.4
1380387.JADM01000019_gene3313,JADM01000019_gene3313,annotation&nbsp;not&nbsp;available,93.4
1380387.JADM01000009_gene3243,JADM01000009_gene3243,annotation&nbsp;not&nbsp;available,93.4
1380387.JADM01000003_gene2481,JADM01000003_gene2481,annotation&nbsp;not&nbsp;available,93.4
1380387.JADM01000006_gene1100,JADM01000006_gene1100,annotation&nbsp;not&nbsp;available,93.4
1380387.JADM01000012_gene1461,JADM01000012_gene1461,annotation&nbsp;not&nbsp;available,93.4
1380387.JADM01000004_gene2896,JADM01000004_gene2896,annotation&nbsp;not&nbsp;available,93.3
1380387.JADM01000003_gene2695,JADM01000003_gene2695,annotation&nbsp;not&nbsp;available,93.3
1380387.JADM01000012_gene1517,JADM01000012_gene1517,annotation&nbsp;not&nbsp;available,93.2
1380387.JADM01000020_gene3734,JADM01000020_gene3734,annotation&nbsp;not&nbsp;available,93.2
1380387.JADM01000002_gene2168,JADM01000002_gene2168,annotation&nbsp;not&nbsp;available,93.2
1380387.JADM01000011_gene3606,JADM01000011_gene3606,annotation&nbsp;not&nbsp;available,93.2
1380387.JADM01000010_gene3964,JADM01000010_gene3964,annotation&nbsp;not&nbsp;available,93.1
1380387.JADM01000019_gene3287,JADM01000019_gene3287,annotation&nbsp;not&nbsp;available,93.0
1380387.JADM01000007_gene614,JADM01000007_gene614,annotation&nbsp;not&nbsp;available,93.0
1380387.JADM01000001_gene169,JADM01000001_gene169,annotation&nbsp;not&nbsp;available,93.0
1380387.JADM01000014_gene4028,JADM01000014_gene4028,annotation&nbsp;not&nbsp;available,93.0
1380387.JADM01000018_gene3382,JADM01000018_gene3382,annotation&nbsp;not&nbsp;available,93.0
1380387.JADM01000024_gene1748,JADM01000024_gene1748,annotation&nbsp;not&nbsp;available,93.0
1380387.JADM01000002_gene2167,JADM01000002_gene2167,annotation&nbsp;not&nbsp;available,92.9
1380387.JADM01000008_gene1012,JADM01000008_gene1012,annotation&nbsp;not&nbsp;available,92.9
1380387.JADM01000024_gene1765,JADM01000024_gene1765,annotation&nbsp;not&nbsp;available,92.9
1380387.JADM01000002_gene2173,JADM01000002_gene2173,annotation&nbsp;not&nbsp;available,92.9
1380387.JADM01000015_gene1617,JADM01000015_gene1617,annotation&nbsp;not&nbsp;available,92.9
1380387.JADM01000020_gene3737,JADM01000020_gene3737,annotation&nbsp;not&nbsp;available,92.9
1380387.JADM01000001_gene117,JADM01000001_gene117,annotation&nbsp;not&nbsp;available,92.8
1380387.JADM01000008_gene1021,JADM01000008_gene1021,annotation&nbsp;not&nbsp;available,92.8
1380387.JADM01000001_gene224,JADM01000001_gene224,annotation&nbsp;not&nbsp;available,92.7
1380387.JADM01000021_gene1694,JADM01000021_gene1694,annotation&nbsp;not&nbsp;available,92.7
1380387.JADM01000002_gene2231,JADM01000002_gene2231,annotation&nbsp;not&nbsp;available,92.7
1380387.JADM01000012_gene1440,JADM01000012_gene1440,annotation&nbsp;not&nbsp;available,92.7
1380387.JADM01000004_gene2833,JADM01000004_gene2833,annotation&nbsp;not&nbsp;available,92.7
1380387.JADM01000010_gene4012,JADM01000010_gene4012,annotation&nbsp;not&nbsp;available,92.7
1380387.JADM01000008_gene909,JADM01000008_gene909,annotation&nbsp;not&nbsp;available,92.7
1380387.JADM01000013_gene1382,JADM01000013_gene1382,annotation&nbsp;not&nbsp;available,92.6
1380387.JADM01000002_gene2141,JADM01000002_gene2141,annotation&nbsp;not&nbsp;available,92.6
1380387.JADM01000019_gene3304,JADM01000019_gene3304,annotation&nbsp;not&nbsp;available,92.5
1380387.JADM01000007_gene622,JADM01000007_gene622,annotation&nbsp;not&nbsp;available,92.5
1380387.JADM01000026_gene1805,JADM01000026_gene1805,annotation&nbsp;not&nbsp;available,92.5
1380387.JADM01000014_gene4059,JADM01000014_gene4059,annotation&nbsp;not&nbsp;available,92.4
1380387.JADM01000010_gene4001,JADM01000010_gene4001,annotation&nbsp;not&nbsp;available,92.4
1380387.JADM01000002_gene2169,JADM01000002_gene2169,annotation&nbsp;not&nbsp;available,92.4
1380387.JADM01000008_gene876,JADM01000008_gene876,annotation&nbsp;not&nbsp;available,92.4
1380387.JADM01000006_gene1145,JADM01000006_gene1145,annotation&nbsp;not&nbsp;available,92.3
1380387.JADM01000013_gene1405,JADM01000013_gene1405,annotation&nbsp;not&nbsp;available,92.3
1380387.JADM01000009_gene3250,JADM01000009_gene3250,annotation&nbsp;not&nbsp;available,92.3
1380387.JADM01000003_gene2568,JADM01000003_gene2568,annotation&nbsp;not&nbsp;available,92.3
1380387.JADM01000010_gene3927,JADM01000010_gene3927,annotation&nbsp;not&nbsp;available,92.2
1380387.JADM01000012_gene1565,JADM01000012_gene1565,annotation&nbsp;not&nbsp;available,92.2
1380387.JADM01000008_gene822,JADM01000008_gene822,annotation&nbsp;not&nbsp;available,92.2
1380387.JADM01000007_gene506,JADM01000007_gene506,annotation&nbsp;not&nbsp;available,92.2
1380387.JADM01000007_gene668,JADM01000007_gene668,annotation&nbsp;not&nbsp;available,92.1
1380387.JADM01000002_gene2316,JADM01000002_gene2316,annotation&nbsp;not&nbsp;available,92.1
1380387.JADM01000029_gene3681,JADM01000029_gene3681,annotation&nbsp;not&nbsp;available,92.1
1380387.JADM01000004_gene2866,JADM01000004_gene2866,annotation&nbsp;not&nbsp;available,92.1
1380387.JADM01000014_gene4055,JADM01000014_gene4055,annotation&nbsp;not&nbsp;available,92.1
1380387.JADM01000008_gene1000,JADM01000008_gene1000,annotation&nbsp;not&nbsp;available,92.0
1380387.JADM01000006_gene1094,JADM01000006_gene1094,annotation&nbsp;not&nbsp;available,91.9
1380387.JADM01000012_gene1507,JADM01000012_gene1507,annotation&nbsp;not&nbsp;available,91.9
1380387.JADM01000009_gene3188,JADM01000009_gene3188,annotation&nbsp;not&nbsp;available,91.9
1380387.JADM01000009_gene3253,JADM01000009_gene3253,annotation&nbsp;not&nbsp;available,91.9
1380387.JADM01000001_gene253,JADM01000001_gene253,annotation&nbsp;not&nbsp;available,91.8
1380387.JADM01000001_gene250,JADM01000001_gene250,annotation&nbsp;not&nbsp;available,91.8
1380387.JADM01000003_gene2545,JADM01000003_gene2545,annotation&nbsp;not&nbsp;available,91.8
1380387.JADM01000009_gene3227,JADM01000009_gene3227,annotation&nbsp;not&nbsp;available,91.8
1380387.JADM01000004_gene2849,JADM01000004_gene2849,annotation&nbsp;not&nbsp;available,91.7
1380387.JADM01000004_gene2907,JADM01000004_gene2907,annotation&nbsp;not&nbsp;available,91.7
1380387.JADM01000008_gene987,JADM01000008_gene987,annotation&nbsp;not&nbsp;available,91.7
1380387.JADM01000010_gene3975,JADM01000010_gene3975,annotation&nbsp;not&nbsp;available,91.6
1380387.JADM01000014_gene4035,JADM01000014_gene4035,annotation&nbsp;not&nbsp;available,91.6
1380387.JADM01000004_gene2936,JADM01000004_gene2936,annotation&nbsp;not&nbsp;available,91.6
1380387.JADM01000011_gene3559,JADM01000011_gene3559,annotation&nbsp;not&nbsp;available,91.6
1380387.JADM01000002_gene2080,JADM01000002_gene2080,annotation&nbsp;not&nbsp;available,91.5
1380387.JADM01000007_gene760,JADM01000007_gene760,annotation&nbsp;not&nbsp;available,91.5
1380387.JADM01000016_gene3761,JADM01000016_gene3761,annotation&nbsp;not&nbsp;available,91.5
1380387.JADM01000003_gene2586,JADM01000003_gene2586,annotation&nbsp;not&nbsp;available,91.5
1380387.JADM01000008_gene835,JADM01000008_gene835,annotation&nbsp;not&nbsp;available,91.5
1380387.JADM01000010_gene3960,JADM01000010_gene3960,annotation&nbsp;not&nbsp;available,91.4
1380387.JADM01000012_gene1475,JADM01000012_gene1475,annotation&nbsp;not&nbsp;available,91.4
1380387.JADM01000013_gene1420,JADM01000013_gene1420,annotation&nbsp;not&nbsp;available,91.4
1380387.JADM01000013_gene1380,JADM01000013_gene1380,annotation&nbsp;not&nbsp;available,91.4
1380387.JADM01000011_gene3553,JADM01000011_gene3553,annotation&nbsp;not&nbsp;available,91.4
1380387.JADM01000002_gene1921,JADM01000002_gene1921,annotation&nbsp;not&nbsp;available,91.4
