471857.Svir_21230,Svir_21230,Transcriptional&nbsp;activator&nbsp;of&nbsp;acetoin/glycerol&nbsp;metabolism,98.9
471857.Svir_03220,Svir_03220,NADH-quinone&nbsp;oxidoreductase,98.8
471857.Svir_28040,Svir_28040,Glutamate&nbsp;synthase&nbsp;(NADH)&nbsp;large&nbsp;subunit,98.8
471857.Svir_01750,Svir_01750,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,98.7
471857.Svir_23990,Svir_23990,"Pyrimidine&nbsp;reductase,&nbsp;riboflavin&nbsp;biosynthesis",98.7
471857.Svir_16070,Svir_16070,Delta-9&nbsp;acyl-phospholipid&nbsp;desaturase,98.4
471857.Svir_03500,Svir_03500,PFAM:&nbsp;GAF&nbsp;domain,98.4
471857.Svir_03650,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,98.4
471857.Svir_15410,Svir_15410,"PFAM:&nbsp;phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;1",98.4
471857.Svir_00380,Svir_00380,"Cell&nbsp;elongation-specific&nbsp;peptidoglycan&nbsp;D,D-transpeptidase",98.3
471857.Svir_24310,Svir_24310,Inositol-1-monophosphatase,98.3
471857.Svir_29310,Svir_29310,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,98.3
471857.Svir_14570,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,98.3
471857.Svir_23020,Svir_23020,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",98.2
471857.Svir_29370,Svir_29370,PFAM:&nbsp;DAK2&nbsp;domain,98.2
471857.Svir_28250,Svir_28250,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",98.1
471857.Svir_08950,Svir_08950,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,98.0
471857.Svir_27010,ahcY,Adenosylhomocysteinase,98.0
471857.Svir_25280,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,97.9
471857.Svir_16400,Svir_16400,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,97.9
471857.Svir_32100,Svir_32100,Phosphoglycerate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,97.8
471857.Svir_04270,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.7
471857.Svir_14740,Svir_14740,"NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(Chain&nbsp;L)/multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",97.7
471857.Svir_16150,Svir_16150,PFAM:&nbsp;ABC&nbsp;transporter,97.6
471857.Svir_29600,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.6
471857.Svir_10490,Svir_10490,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.4
471857.Svir_32890,Svir_32890,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,97.4
471857.Svir_03530,rpmG,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L33,97.4
471857.Svir_30890,Svir_30890,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,97.4
471857.Svir_04880,Svir_04880,PFAM:&nbsp;Chorismate&nbsp;mutase&nbsp;type&nbsp;II,97.4
