1094497.BVwin_09170,rpsQ,annotation&nbsp;not&nbsp;available,98.8
1094497.BVwin_09910,carA,annotation&nbsp;not&nbsp;available,98.6
1094497.BVwin_09090,rpsE,annotation&nbsp;not&nbsp;available,98.6
1094497.BVwin_00560,batR,annotation&nbsp;not&nbsp;available,98.5
1094497.BVwin_09200,rpsC,annotation&nbsp;not&nbsp;available,98.4
1094497.BVwin_02230,pstC,annotation&nbsp;not&nbsp;available,98.1
1094497.BVwin_09080,rpmD,annotation&nbsp;not&nbsp;available,97.9
1094497.BVwin_14460,purH,annotation&nbsp;not&nbsp;available,97.5
1094497.BVwin_01030,ccmA,annotation&nbsp;not&nbsp;available,97.1
1094497.BVwin_04680,rpsR,annotation&nbsp;not&nbsp;available,96.9
1094497.BVwin_01200,rpsU,annotation&nbsp;not&nbsp;available,96.8
1094497.BVwin_04410,rpoZ,annotation&nbsp;not&nbsp;available,96.7
1094497.BVwin_10070,envZ,annotation&nbsp;not&nbsp;available,96.3
1094497.BVwin_07930,nuoG,annotation&nbsp;not&nbsp;available,96.2
1094497.BVwin_01120,cyoC,annotation&nbsp;not&nbsp;available,95.9
1094497.BVwin_08670,dnaE,annotation&nbsp;not&nbsp;available,95.9
1094497.BVwin_07540,dnaC,annotation&nbsp;not&nbsp;available,95.7
1094497.BVwin_12430,groES,annotation&nbsp;not&nbsp;available,95.6
1094497.BVwin_15250,trmE,annotation&nbsp;not&nbsp;available,95.6
1094497.BVwin_01910,rpsO,annotation&nbsp;not&nbsp;available,95.4
1094497.BVwin_01140,gpsA,annotation&nbsp;not&nbsp;available,94.7
1094497.BVwin_08030,AGF75911.1,annotation&nbsp;not&nbsp;available,94.5
1094497.BVwin_12180,virB4,annotation&nbsp;not&nbsp;available,94.5
1094497.BVwin_07910,nuoI,annotation&nbsp;not&nbsp;available,94.3
1094497.BVwin_11680,gcvH,annotation&nbsp;not&nbsp;available,94.3
1094497.BVwin_09260,rplC,annotation&nbsp;not&nbsp;available,93.9
1094497.BVwin_09070,rplO,annotation&nbsp;not&nbsp;available,93.8
1094497.BVwin_14170,trwK,annotation&nbsp;not&nbsp;available,93.4
1094497.BVwin_05240,ntrX,annotation&nbsp;not&nbsp;available,93.4
1094497.BVwin_04070,mrcA1,annotation&nbsp;not&nbsp;available,93.4
1094497.BVwin_09940,carB,annotation&nbsp;not&nbsp;available,93.3
1094497.BVwin_00320,accD,annotation&nbsp;not&nbsp;available,93.0
1094497.BVwin_07690,nifS1,annotation&nbsp;not&nbsp;available,92.9
1094497.BVwin_09040,rpsM,annotation&nbsp;not&nbsp;available,92.6
1094497.BVwin_09360,gltL,annotation&nbsp;not&nbsp;available,92.6
1094497.BVwin_07970,nuoC,annotation&nbsp;not&nbsp;available,92.4
1094497.BVwin_03120,atpF2,annotation&nbsp;not&nbsp;available,92.1
1094497.BVwin_04430,pyrE,annotation&nbsp;not&nbsp;available,91.9
1094497.BVwin_11910,fatD,Ferric&nbsp;anguibactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.8
1094497.BVwin_14250,trwG,annotation&nbsp;not&nbsp;available,91.7
1094497.BVwin_11670,gcvP,annotation&nbsp;not&nbsp;available,91.6
1094497.BVwin_02250,pstB,annotation&nbsp;not&nbsp;available,91.4
1094497.BVwin_06860,pyrB,annotation&nbsp;not&nbsp;available,91.4
1094497.BVwin_09130,rpsN,annotation&nbsp;not&nbsp;available,91.3
1094497.BVwin_14430,rpmB,annotation&nbsp;not&nbsp;available,90.9
1094497.BVwin_06800,rpmG,annotation&nbsp;not&nbsp;available,90.8
1094497.BVwin_08260,fabF2,annotation&nbsp;not&nbsp;available,90.8
1094497.BVwin_03320,xseB,annotation&nbsp;not&nbsp;available,90.8
1094497.BVwin_06390,rpsI,annotation&nbsp;not&nbsp;available,90.6
1094497.BVwin_07870,nuoM,annotation&nbsp;not&nbsp;available,90.2
1094497.BVwin_10480,dppA,annotation&nbsp;not&nbsp;available,90.2
1094497.BVwin_05150,pdhB,annotation&nbsp;not&nbsp;available,90.1
1094497.BVwin_13410,ruvA,annotation&nbsp;not&nbsp;available,89.9
1094497.BVwin_07740,mrcA2,annotation&nbsp;not&nbsp;available,89.5
1094497.BVwin_01260,rpmA,annotation&nbsp;not&nbsp;available,89.5
1094497.BVwin_09140,rplE,annotation&nbsp;not&nbsp;available,89.2
1094497.BVwin_00130,ihfB,annotation&nbsp;not&nbsp;available,89.1
