710696.Intca_1415,Intca_1415,COGs:&nbsp;COG0619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporter,98.8
710696.Intca_2155,Intca_2155,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,98.8
710696.Intca_2437,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,98.6
710696.Intca_0237,Intca_0237,COGs:&nbsp;COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,98.6
710696.Intca_3145,Intca_3145,ABC&nbsp;transporter&nbsp;related&nbsp;protein,98.6
710696.Intca_1637,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,98.5
710696.Intca_2754,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,98.5
710696.Intca_2696,Intca_2696,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,98.5
710696.Intca_1887,Intca_1887,Zinc-binding&nbsp;alcohol&nbsp;dehydrogenase&nbsp;family&nbsp;protein,98.5
710696.Intca_2775,Intca_2775,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,98.4
710696.Intca_2954,Intca_2954,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,98.4
710696.Intca_2533,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,98.3
710696.Intca_2762,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,98.3
710696.Intca_2337,gltX,Glutamate--tRNA&nbsp;ligase,98.3
710696.Intca_1983,Intca_1983,Menaquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;cytochrome&nbsp;c1&nbsp;subunit,98.2
710696.Intca_0690,Intca_0690,COGs:&nbsp;COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,98.2
710696.Intca_0822,Intca_0822,Urea&nbsp;amidolyase&nbsp;related&nbsp;protein,98.0
710696.Intca_2200,Intca_2200,Formate&nbsp;dehydrogenase&nbsp;beta&nbsp;subunit,97.9
710696.Intca_3382,Intca_3382,Uncharacterized&nbsp;protein,97.9
710696.Intca_2375,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,97.9
710696.Intca_2286,Intca_2286,Signal&nbsp;peptidase&nbsp;I,97.9
710696.Intca_2122,Intca_2122,ABC&nbsp;transporter&nbsp;related&nbsp;protein,97.7
710696.Intca_0807,Intca_0807,COGs:&nbsp;COG2875&nbsp;Precorrin-4&nbsp;methylase,97.7
710696.Intca_1784,Intca_1784,COGs:&nbsp;COG0258&nbsp;5'-3'&nbsp;exonuclease&nbsp;(including&nbsp;N-terminal&nbsp;domain&nbsp;of&nbsp;PolI),97.6
710696.Intca_0187,Intca_0187,"Cobalt&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CbiQ",97.6
710696.Intca_3020,Intca_3020,NADH/Ubiquinone/plastoquinone&nbsp;(Complex&nbsp;I),97.6
710696.Intca_2779,Intca_2779,ABC&nbsp;transporter&nbsp;related&nbsp;protein,97.5
