575589.HMPREF0018_02225,EEY86391.1,annotation&nbsp;not&nbsp;available,98.9
575589.HMPREF0018_00573,ahcY,annotation&nbsp;not&nbsp;available,98.8
575589.HMPREF0018_02004,EEY86170.1,annotation&nbsp;not&nbsp;available,98.8
575589.HMPREF0018_01541,ureC,annotation&nbsp;not&nbsp;available,98.8
575589.HMPREF0018_00326,EEY87579.1,annotation&nbsp;not&nbsp;available,98.8
575589.HMPREF0018_02400,EEY85820.1,annotation&nbsp;not&nbsp;available,98.6
575589.HMPREF0018_02035,leuD,annotation&nbsp;not&nbsp;available,98.6
575589.HMPREF0018_01855,ribD,annotation&nbsp;not&nbsp;available,98.5
575589.HMPREF0018_01778,EEY87205.1,annotation&nbsp;not&nbsp;available,98.3
575589.HMPREF0018_02092,leuA,annotation&nbsp;not&nbsp;available,98.2
575589.HMPREF0018_02703,atpB,annotation&nbsp;not&nbsp;available,98.2
575589.HMPREF0018_00866,acrA,annotation&nbsp;not&nbsp;available,98.2
575589.HMPREF0018_00862,rplU,annotation&nbsp;not&nbsp;available,98.1
575589.HMPREF0018_02218,polA,annotation&nbsp;not&nbsp;available,98.1
575589.HMPREF0018_02825,secA,annotation&nbsp;not&nbsp;available,98.0
575589.HMPREF0018_00445,rpsU,annotation&nbsp;not&nbsp;available,98.0
575589.HMPREF0018_00400,EEY87653.1,annotation&nbsp;not&nbsp;available,98.0
575589.HMPREF0018_00639,EEY87892.1,annotation&nbsp;not&nbsp;available,97.9
575589.HMPREF0018_00921,iVD,annotation&nbsp;not&nbsp;available,97.8
575589.HMPREF0018_00130,aspA,annotation&nbsp;not&nbsp;available,97.8
575589.HMPREF0018_00066,mmsA,annotation&nbsp;not&nbsp;available,97.8
575589.HMPREF0018_00943,EEY88196.1,annotation&nbsp;not&nbsp;available,97.8
575589.HMPREF0018_02285,rpsS,annotation&nbsp;not&nbsp;available,97.7
575589.HMPREF0018_02377,aroB,annotation&nbsp;not&nbsp;available,97.7
575589.HMPREF0018_02544,EEY85964.1,annotation&nbsp;not&nbsp;available,97.4
575589.HMPREF0018_02007,EEY86173.1,annotation&nbsp;not&nbsp;available,97.4
575589.HMPREF0018_01035,dcd,annotation&nbsp;not&nbsp;available,97.2
575589.HMPREF0018_00133,EEY87386.1,annotation&nbsp;not&nbsp;available,97.2
575589.HMPREF0018_00830,hemA,annotation&nbsp;not&nbsp;available,97.0
575589.HMPREF0018_01478,glyA,annotation&nbsp;not&nbsp;available,97.0
575589.HMPREF0018_01243,rnfB,annotation&nbsp;not&nbsp;available,96.9
575589.HMPREF0018_00448,ghrB,annotation&nbsp;not&nbsp;available,96.9
575589.HMPREF0018_02481,pyrE,annotation&nbsp;not&nbsp;available,96.9
575589.HMPREF0018_01095,EEY86522.1,annotation&nbsp;not&nbsp;available,96.9
575589.HMPREF0018_00628,EEY87881.1,annotation&nbsp;not&nbsp;available,96.6
575589.HMPREF0018_02123,secD,annotation&nbsp;not&nbsp;available,96.5
