1200567.JNKD01000034_gene1645,JNKD01000034_gene1645,annotation&nbsp;not&nbsp;available,98.9
1200567.JNKD01000009_gene342,JNKD01000009_gene342,annotation&nbsp;not&nbsp;available,98.9
1200567.JNKD01000036_gene477,JNKD01000036_gene477,annotation&nbsp;not&nbsp;available,98.9
1200567.JNKD01000060_gene1324,JNKD01000060_gene1324,annotation&nbsp;not&nbsp;available,98.8
1200567.JNKD01000035_gene1613,JNKD01000035_gene1613,annotation&nbsp;not&nbsp;available,98.8
1200567.JNKD01000006_gene162,JNKD01000006_gene162,annotation&nbsp;not&nbsp;available,98.6
1200567.JNKD01000030_gene1891,JNKD01000030_gene1891,annotation&nbsp;not&nbsp;available,98.6
1200567.JNKD01000081_gene1344,JNKD01000081_gene1344,annotation&nbsp;not&nbsp;available,98.4
1200567.JNKD01000009_gene337,JNKD01000009_gene337,annotation&nbsp;not&nbsp;available,98.2
1200567.JNKD01000040_gene180,JNKD01000040_gene180,annotation&nbsp;not&nbsp;available,98.1
1200567.JNKD01000022_gene865,JNKD01000022_gene865,annotation&nbsp;not&nbsp;available,98.1
1200567.JNKD01000018_gene1357,JNKD01000018_gene1357,annotation&nbsp;not&nbsp;available,97.7
1200567.JNKD01000002_gene2279,JNKD01000002_gene2279,annotation&nbsp;not&nbsp;available,97.4
1200567.JNKD01000017_gene1115,JNKD01000017_gene1115,annotation&nbsp;not&nbsp;available,97.4
1200567.JNKD01000009_gene361,JNKD01000009_gene361,annotation&nbsp;not&nbsp;available,97.4
1200567.JNKD01000074_gene1081,JNKD01000074_gene1081,annotation&nbsp;not&nbsp;available,97.4
1200567.JNKD01000016_gene1147,JNKD01000016_gene1147,annotation&nbsp;not&nbsp;available,97.2
1200567.JNKD01000010_gene565,JNKD01000010_gene565,annotation&nbsp;not&nbsp;available,97.1
1200567.JNKD01000045_gene794,JNKD01000045_gene794,annotation&nbsp;not&nbsp;available,96.7
1200567.JNKD01000048_gene1874,JNKD01000048_gene1874,annotation&nbsp;not&nbsp;available,96.5
1200567.JNKD01000008_gene428,JNKD01000008_gene428,annotation&nbsp;not&nbsp;available,96.5
1200567.JNKD01000004_gene2023,JNKD01000004_gene2023,annotation&nbsp;not&nbsp;available,96.4
1200567.JNKD01000022_gene835,JNKD01000022_gene835,annotation&nbsp;not&nbsp;available,96.1
1200567.JNKD01000029_gene1243,JNKD01000029_gene1243,annotation&nbsp;not&nbsp;available,96.0
1200567.JNKD01000002_gene2282,JNKD01000002_gene2282,annotation&nbsp;not&nbsp;available,95.9
1200567.JNKD01000014_gene927,JNKD01000014_gene927,annotation&nbsp;not&nbsp;available,95.9
1200567.JNKD01000044_gene779,JNKD01000044_gene779,annotation&nbsp;not&nbsp;available,95.8
1200567.JNKD01000006_gene161,JNKD01000006_gene161,annotation&nbsp;not&nbsp;available,95.8
1200567.JNKD01000018_gene1348,JNKD01000018_gene1348,annotation&nbsp;not&nbsp;available,95.6
1200567.JNKD01000059_gene1261,JNKD01000059_gene1261,annotation&nbsp;not&nbsp;available,95.5
1200567.JNKD01000041_gene998,JNKD01000041_gene998,annotation&nbsp;not&nbsp;available,95.5
1200567.JNKD01000022_gene834,JNKD01000022_gene834,annotation&nbsp;not&nbsp;available,95.4
1200567.JNKD01000030_gene1893,JNKD01000030_gene1893,annotation&nbsp;not&nbsp;available,95.4
1200567.JNKD01000003_gene2113,JNKD01000003_gene2113,annotation&nbsp;not&nbsp;available,95.3
1200567.JNKD01000003_gene2127,JNKD01000003_gene2127,annotation&nbsp;not&nbsp;available,95.3
1200567.JNKD01000001_gene1664,JNKD01000001_gene1664,annotation&nbsp;not&nbsp;available,95.1
1200567.JNKD01000002_gene2278,JNKD01000002_gene2278,annotation&nbsp;not&nbsp;available,95.0
1200567.JNKD01000064_gene378,JNKD01000064_gene378,annotation&nbsp;not&nbsp;available,95.0
1200567.JNKD01000058_gene1021,JNKD01000058_gene1021,annotation&nbsp;not&nbsp;available,95.0
